-0.1493436E+01 -0.9227641E+00  0.3845303E+00
-0.9278298E+00 -0.3007852E+00  0.1444494E+00
-0.2195528E+01 -0.5512546E+00  0.5094606E+00
-0.1919414E+01 -0.3878703E+00  0.8053875E+00
-0.1940270E+01 -0.5047422E+00  0.1915381E+01
-0.2092129E+01 -0.9643860E+00  0.1444706E+01
-0.9107636E+00  0.2317187E-01 -0.1375438E+00
-0.2960146E+01 -0.1109585E+01 -0.6020151E+00
-0.2667956E+01 -0.3615069E+00  0.6745096E+00
-0.1973256E+01 -0.1430274E+00  0.1609769E+01
-0.1674605E+01 -0.9909651E+00  0.1838567E+01
-0.1370070E+01 -0.1000305E+01  0.6405812E+00
-0.1922792E+01 -0.9919594E+00  0.9774419E+00
-0.2496966E+01 -0.9824289E+00  0.3310734E+00
-0.1508979E+01 -0.1056292E+01  0.9759273E+00
-0.1321424E+01 -0.9141267E+00  0.4622370E+00
-0.2311090E+01 -0.7557418E+00  0.7856964E+00
-0.1983038E+01 -0.5478435E+00  0.4929128E+00
-0.2154486E+01 -0.2455736E+00  0.3765952E+00
-0.2486000E+01  0.2543666E-01  0.3335658E+00
-0.2146643E+01 -0.1049188E+01  0.4664403E+00
-0.2144617E+01 -0.1736313E+01  0.1205813E+01
-0.2426703E+01 -0.1194593E+01  0.6350680E+00
-0.1651117E+01 -0.4705988E+00  0.4464257E+00
-0.1358724E+01 -0.6140272E+00  0.9770519E+00
-0.3162528E+01 -0.8217232E+00  0.8573910E+00
-0.2041525E+01 -0.4272999E+00  0.9552722E+00
-0.9343564E+00 -0.2092964E+00  0.6748606E+00
-0.1767676E+01 -0.2236747E+00  0.9593605E+00
-0.1797830E+01 -0.6969880E+00  0.1125874E+01
-0.1980763E+01 -0.5815353E+00  0.9975305E+00
-0.2283394E+01 -0.3481338E+00  0.3930770E+00
-0.1766924E+01 -0.6050506E+00  0.9980740E+00
-0.1582873E+01 -0.1050599E+01  0.1354028E+01
-0.2087997E+01 -0.1801533E+01  0.7153234E+00
-0.2488421E+01 -0.5524733E+00  0.1341086E+01
-0.1982680E+01 -0.6299586E+00  0.1154951E+01
-0.1781461E+01 -0.1548139E+01  0.1062159E+01
-0.1685604E+01 -0.1155015E+01  0.6185645E+00
-0.1871583E+01 -0.1048380E+00  0.3127730E+00
-0.2734767E+01 -0.9513435E+00  0.8245809E+00
-0.1860883E+01 -0.9202132E+00 -0.6140971E+00
-0.1519287E+01 -0.9402608E+00  0.1038405E+01
-0.2690189E+01 -0.3223913E+00  0.1267295E+01
-0.2118996E+01 -0.1420485E+00  0.6460637E+00
-0.1529316E+01 -0.8334903E+00  0.1104471E+01
-0.2350502E+01 -0.1329533E+01 -0.2425362E-01
-0.1449358E+01 -0.2754593E+00  0.5518392E+00
-0.2040424E+01 -0.7336930E-02  0.1819077E+00
-0.2441527E+01 -0.8238914E+00  0.1465064E+01
-0.1850789E+01 -0.8756193E+00  0.5751624E+00
-0.1274426E+01 -0.1164141E+01  0.1857689E+01
-0.2290490E+01 -0.1004370E+01  0.1096214E+01
-0.1920718E+01 -0.4493961E+00  0.1273434E+01
-0.1665690E+01 -0.2443913E+00  0.1496131E+01
-0.1501982E+01  0.1500319E+00  0.6806826E+00
-0.1499535E+01 -0.1854783E+00  0.1327936E+01
-0.1268177E+01 -0.9420680E+00 -0.9332779E-01
-0.1050808E+01 -0.1615707E+01  0.2034396E+01
-0.1839328E+01 -0.8340540E+00  0.3389944E+00
-0.1224440E+01 -0.6707824E+00  0.1289491E+01
-0.1293739E+01 -0.9709027E+00  0.1631907E+00
-0.1104871E+01 -0.9231864E+00  0.1444449E+01
-0.2279369E+01 -0.2497650E+00  0.9488200E+00
-0.2744007E+01 -0.7279891E+00  0.3124712E+00
-0.1224399E+01 -0.1460099E+01  0.1078456E+01
-0.2302018E+01 -0.1104239E+01 -0.8762885E-01
-0.1421279E+01 -0.8095851E+00  0.1000784E+01
-0.2614487E+01 -0.1549065E+01  0.5258160E+00
-0.1295136E+01 -0.7483153E+00  0.1517473E+01
-0.2100588E+01 -0.1277999E+01  0.4653327E+00
-0.1627654E+01 -0.1204404E+01  0.2476021E-01
-0.1997862E+01 -0.6440906E-01  0.1396976E+01
-0.1389182E+01 -0.5227480E+00  0.7601975E+00
-0.1965034E+01 -0.1397045E+01  0.7045441E+00
-0.1226391E+01 -0.7634895E+00 -0.1522289E+00
-0.1772284E+01 -0.8403157E+00 -0.1279597E+00
-0.2705195E+01 -0.7444259E+00  0.8811758E+00
-0.1519457E+01  0.8654598E-01  0.3793577E+00
-0.2917497E+01  0.2176335E+00  0.1322516E+01
-0.1921476E+01 -0.9205405E+00  0.5347999E+00
-0.2124325E+01 -0.8452068E+00  0.1228366E+01
-0.1254556E+01 -0.1543316E+01 -0.5555941E-01
-0.2528483E+01 -0.5342572E+00  0.9375662E+00
-0.1593150E+01  0.1064638E+00  0.6454446E+00
-0.2031040E+01 -0.1143899E+01  0.1268309E+01
-0.2594039E+01 -0.1542086E-01  0.5609945E+00
-0.1897296E+01 -0.5684264E+00  0.4976714E+00
-0.1866539E+01 -0.1112586E+01  0.8673315E+00
-0.1824530E+01 -0.6348069E+00  0.1044185E+00
-0.2298819E+01 -0.8590462E+00  0.1136008E+01
-0.8149482E+00 -0.1630466E+01  0.8185150E+00
-0.1847813E+01 -0.8823944E-01  0.2124824E+00
-0.2059005E+01 -0.1063808E+01  0.7507100E+00
-0.7195414E+00 -0.6385725E+00  0.3981058E+00
-0.2405420E+01 -0.8571467E-01  0.2502062E+00
-0.1264012E+01 -0.7645034E+00  0.6432781E+00
-0.1587331E+01 -0.1197484E+01  0.1977682E+01
-0.1884728E+01 -0.7266132E+00  0.1293898E+01
-0.2111968E+01 -0.7408367E+00  0.6865758E+00
-0.1893623E+01  0.1743359E+00  0.1295894E+01
-0.1994292E+01 -0.8293699E+00  0.7331682E+00
-0.1965867E+01 -0.1427463E+01  0.1736975E+00
-0.1845380E+01  0.3696123E+00  0.4666078E+00
-0.1624881E+01 -0.1485399E+01  0.4479699E+00
-0.1392831E+01 -0.1004135E+01  0.1363813E+01
-0.1947197E+01 -0.8860152E+00  0.9263491E+00
-0.1092329E+01 -0.6943215E-01  0.1078877E+01
-0.2511029E+01 -0.4610169E+00  0.3372781E+00
-0.1846522E+01  0.2809750E+00  0.6078783E+00
-0.1954207E+01 -0.4495972E+00  0.1061129E+01
-0.1588612E+01  0.2031616E-01 -0.2627417E+00
-0.1917907E+01 -0.1204408E+01  0.9673200E+00
-0.1454233E+01 -0.7736217E+00  0.1774300E+01
-0.1146688E+01 -0.4023707E+00  0.1035032E+01
-0.2178518E+01 -0.6163757E+00  0.5927363E+00
-0.1511287E+01 -0.9350539E+00  0.5626649E+00
-0.1921485E+01 -0.8967795E+00  0.1096960E+01
-0.2261106E+01 -0.2694369E+00  0.2505842E+00
-0.1741759E+01  0.3086223E+00  0.1301097E+01
-0.2667856E+01 -0.2003681E+00  0.2832578E+00
-0.1382414E+01 -0.5885815E+00  0.4302207E+00
-0.2014743E+01 -0.7448290E+00  0.8800824E+00
-0.1893814E+01 -0.1122254E+01  0.4567300E+00
-0.1882025E+01 -0.1820334E+00  0.1386664E+01
-0.2159322E+01 -0.1502122E+01 -0.6028227E+00
-0.1692161E+01 -0.1166394E+01  0.6180566E+00
-0.2140428E+01 -0.1261508E+01  0.6066553E+00
-0.1412192E+01 -0.3412881E+00  0.8658542E+00
-0.1868755E+01 -0.1271710E+01  0.9049596E+00
-0.1721331E+01 -0.1141394E+01  0.3950863E+00
-0.2814030E+01 -0.4592143E+00  0.5720924E+00
-0.1796899E+01 -0.1031155E+01  0.9054847E+00
-0.2213188E+01 -0.1064306E+01  0.1029120E+01
-0.1871637E+01 -0.2952454E+00  0.1071725E-01
-0.2521510E+01 -0.9304702E+00  0.1245303E+01
-0.1862245E+01 -0.1097923E+01  0.9423575E+00
-0.1851036E+01 -0.3392799E+00  0.4398306E+00
-0.2643346E+01 -0.7837838E+00  0.5072143E+00
-0.2463199E+01 -0.3634232E+00  0.7220917E+00
-0.1422574E+01 -0.1306236E+01  0.3666570E+00
-0.1485381E+01 -0.3122613E+00 -0.1666583E+00
-0.1140028E+01 -0.2438206E+00  0.6459527E+00
-0.1122916E+01 -0.2674940E+00  0.1282049E+01
-0.1786695E+01 -0.1030400E+00 -0.3436666E-01
-0.2281109E+01 -0.4006826E+00  0.6634834E+00
-0.1203295E+01 -0.4793141E+00  0.9417857E+00
-0.1663625E+01 -0.8354050E+00  0.5607818E+00
-0.1615788E+01  0.6809186E-01 -0.7745573E+00
-0.1510549E+01 -0.2690121E+00  0.1959455E+00
-0.2086109E+01 -0.1098967E+01  0.5165400E+00
-0.2092248E+01 -0.1136186E+00  0.9400643E+00
-0.1729269E+01 -0.7128110E-02  0.1203123E+01
-0.1716013E+01 -0.3422882E-01  0.7452762E+00
-0.1645450E+01 -0.1246656E+01  0.1621057E+00
-0.2434665E+01 -0.1009801E+01  0.9204148E+00
-0.2149818E+01 -0.1543358E+00  0.8602074E+00
-0.1681813E+01 -0.5931559E+00  0.1021729E+00
-0.2204546E+01 -0.5621617E+00 -0.4681001E+00
-0.1873945E+01 -0.9006341E+00  0.1595584E-01
-0.2562824E+01 -0.6676610E+00  0.1456188E+01
-0.1031567E+01 -0.3585127E-01  0.4204406E+00
-0.1214163E+01 -0.4526875E+00  0.9521991E+00
-0.1192525E+01 -0.6503318E+00  0.4553694E+00
-0.1950920E+01 -0.1010494E+01  0.6697984E+00
-0.2336967E+01  0.1087655E+00  0.7418699E+00
-0.6264387E+00 -0.8855905E+00  0.5170868E+00
-0.1679321E+01 -0.5886132E+00  0.1259214E+01
-0.2744382E+01 -0.6867335E+00  0.4826837E+00
-0.2538531E+01 -0.4315366E+00  0.7042733E-02
-0.2123176E+01 -0.3738442E+00  0.1006828E+01
-0.1595010E+01 -0.8454170E+00  0.4219004E+00
-0.1777293E+01  0.4789401E+00  0.4151532E+00
-0.2856616E+01 -0.9004556E+00 -0.1766936E+00
-0.2115276E+01 -0.1824800E-01  0.7410180E-01
-0.1533482E+01 -0.6160169E+00  0.1100556E+01
-0.2131785E+01 -0.1271541E+01 -0.1228875E+00
-0.1394531E+01 -0.1116643E+01  0.2465906E+00
-0.2291642E+01  0.8154232E-01  0.1039188E+01
-0.1706720E+01 -0.1351317E+01  0.1519535E+01
-0.2476601E+01 -0.7598683E+00 -0.3452690E-02
-0.2440108E+01 -0.6140378E+00  0.6979367E+00
-0.1829611E+01 -0.8707496E+00  0.5638307E+00
-0.2965893E+01 -0.4888287E+00 -0.4874086E-01
-0.2315324E+01 -0.3919145E+00  0.4157063E-01
-0.1754442E+01 -0.2373612E-01  0.1273714E+01
-0.1741943E+01 -0.5073861E+00  0.7084245E+00
-0.2607312E+01  0.1433094E-01  0.8870084E+00
-0.1581987E+01 -0.1519784E+01  0.6151412E+00
-0.2279086E+01 -0.6444701E+00  0.1012356E+01
-0.2108993E+01 -0.7841094E+00  0.1300571E+01
-0.2277831E+01 -0.1992994E+00 -0.1916257E+00
-0.1869440E+01 -0.8082035E+00  0.1614578E+00
-0.1716878E+01 -0.4866730E+00 -0.4317883E+00
-0.2063442E+01  0.7446813E+00  0.5501264E+00
-0.1761219E+01  0.3690847E+00  0.6661736E+00
-0.1641073E+01 -0.9364874E+00  0.5818794E+00
-0.1815092E+01 -0.3058815E+00  0.5846260E+00
-0.1679953E+01 -0.1041671E+01  0.8072465E+00
-0.1755380E+01 -0.2465692E+00  0.5201165E+00
-0.1268921E+01 -0.3646571E+00 -0.5522595E-01
-0.1816215E+01 -0.5730555E+00  0.6720032E+00
-0.1337157E+01 -0.5522063E+00  0.2095196E+00
-0.1538594E+01 -0.8910682E+00  0.7214956E-01
-0.2054725E+01 -0.6579858E+00  0.2821861E+00
-0.9640775E+00 -0.8202542E+00  0.8257465E+00
-0.2042028E+01 -0.1012534E+01  0.1658337E+00
-0.2125958E+01 -0.1115629E+01  0.8871941E+00
-0.2127700E+01 -0.1966244E+00  0.4387289E+00
-0.1232784E+01  0.1684666E+00  0.6168916E-02
-0.1903622E+01 -0.1261311E+01  0.2568264E+00
-0.2099350E+01 -0.6412208E+00  0.6331952E+00
-0.1840699E+01 -0.7340385E+00  0.1222621E+01
-0.2543649E+01 -0.8603310E+00  0.8445961E-01
-0.2006775E+01 -0.5404143E+00 -0.1880189E-01
-0.2511423E+01  0.1060167E+00  0.5185533E+00
-0.2214197E+01 -0.7658613E+00  0.6418232E+00
-0.2363259E+01 -0.4643303E+00  0.8637015E+00
-0.2526273E+01 -0.7469523E+00  0.1114190E+01
-0.2349349E+01 -0.1148300E+01  0.1658757E+01
-0.1081517E+01 -0.1709685E+01  0.4097253E+00
-0.2020336E+01 -0.1409212E+01  0.7153564E+00
-0.2643254E+01 -0.6863816E+00  0.1583398E+01
-0.1023256E+01 -0.1042656E+01 -0.6410476E-01
-0.1850413E+01 -0.6813471E+00  0.6246695E+00
-0.1797181E+01 -0.9664680E+00  0.9252442E+00
-0.2042578E+01 -0.2536851E+00  0.3600091E+00
-0.8064683E+00 -0.4442685E+00  0.1914001E+00
-0.2293633E+01 -0.6552656E+00  0.1091347E+01
-0.1882497E+01  0.9261038E-01  0.5082072E+00
-0.2178004E+01 -0.8622441E+00  0.5287580E+00
-0.1568642E+01 -0.4206683E+00  0.5264489E+00
-0.9957855E+00 -0.7641018E+00  0.4460478E+00
-0.2322657E+01 -0.2331179E-01 -0.2555610E+00
-0.2335630E+01 -0.8777532E+00 -0.2668392E+00
-0.3093070E+01 -0.9485089E+00  0.1055199E+01
-0.2203196E+01 -0.1231519E+00  0.9603933E+00
-0.8419916E+00 -0.1067539E+01  0.3969321E+00
-0.1673553E+01 -0.3101400E+00  0.7654648E+00
-0.1503486E+01 -0.3881882E+00  0.2440336E+00
-0.2084334E+01 -0.5702949E+00  0.1314060E+01
-0.2463482E+01 -0.8337063E+00  0.1400361E+01
-0.1925991E+01 -0.2002011E+00 -0.4921960E+00
-0.1617563E+01 -0.3175468E+00  0.9300688E+00
-0.1194984E+01 -0.9053777E+00  0.1164618E+01
-0.1436713E+01 -0.2966708E+00  0.5028272E+00
-0.1187922E+01 -0.6170764E+00  0.6881474E-01
-0.7273143E+00 -0.3336498E+00  0.8250416E+00
-0.2144871E+01 -0.3221284E+00  0.7888202E+00
-0.8813920E+00 -0.2501130E-01  0.1252295E-01
-0.2474060E+01 -0.9990900E+00  0.2109117E+00
-0.2354067E+01 -0.5607591E+00  0.7009127E+00
-0.1759635E+01 -0.7935046E+00  0.1358584E+00
-0.7314269E+00 -0.4511233E+00  0.6548018E+00
-0.2444561E+01  0.7687580E-01 -0.1480227E+00
-0.1538436E+01 -0.3506379E+00  0.8051430E+00
-0.2183701E+01 -0.8805905E+00  0.7971715E+00
-0.2300611E+01 -0.1872976E+00  0.8812979E+00
-0.2135945E+01 -0.1136089E-02  0.1236314E+01
-0.2181853E+01 -0.8298425E+00  0.1756297E+01
-0.1566980E+01 -0.3026148E+00  0.1822953E+01
-0.9345386E+00 -0.9910711E+00  0.2690272E+00
-0.2537961E+01 -0.1112184E+01 -0.1683206E+00
-0.1700859E+01 -0.3547155E+00  0.1200803E+01
-0.1928678E+01 -0.4502179E+00  0.8809555E+00
-0.2375061E+01  0.9414919E-02 -0.3442132E-01
-0.1969958E+01 -0.1082899E+01  0.7859374E+00
-0.2100369E+01  0.1913060E+00  0.1454416E+01
-0.1182134E+01 -0.8023298E+00  0.6871849E+00
-0.1857809E+01 -0.1374294E+01  0.1306727E+01
-0.1636280E+01 -0.8936116E+00  0.3740574E+00
-0.1921013E+01 -0.1456845E+01  0.3190238E+00
-0.1879829E+01 -0.4590324E+00  0.4749981E+00
-0.1783479E+01 -0.1106027E+01  0.1189948E+01
-0.1942676E+01 -0.2848136E+00  0.1884920E+00
-0.2667373E+01  0.3444771E+00  0.8855750E+00
-0.2617367E+01 -0.1841579E+00  0.9197742E-01
-0.1458133E+01 -0.5236337E+00  0.8788769E+00
-0.1667718E+01  0.4519171E-01  0.8192028E+00
-0.2058904E+01 -0.1073149E+01 -0.4979127E-01
-0.1571678E+01 -0.2289234E+00  0.1288067E+00
-0.1654525E+01 -0.8095764E+00  0.1024551E+01
-0.2582916E+01 -0.1615514E+01  0.4663867E+00
-0.2196301E+01 -0.3137333E+00  0.5509699E+00
-0.1789967E+01 -0.1569851E+00  0.9520449E+00
-0.1558965E+01  0.3327350E+00  0.4764326E+00
-0.2119624E+01 -0.4859714E+00  0.1011014E+01
-0.2610903E+01 -0.8433516E+00  0.1086472E+01
-0.2036814E+01 -0.1112195E+01  0.8960023E+00
-0.1901691E+01 -0.1490850E+01  0.1121239E+01
-0.1991963E+01  0.1173866E+00  0.7755633E+00
-0.1762894E+01 -0.9768514E-01  0.4738597E+00
-0.2785944E+01 -0.1427372E+00  0.6053433E+00
-0.1681492E+01  0.7616146E-01  0.1783981E+01
-0.2334829E+01 -0.1268419E+00  0.1323092E+01
-0.1699918E+01 -0.1061922E+01  0.8135443E+00
-0.1326637E+01  0.1115795E+00  0.6245216E+00
-0.1618704E+01 -0.3241599E+00  0.5966778E+00
-0.2025695E+01 -0.3269956E+00  0.1867175E+00
-0.1609256E+01 -0.9686968E+00  0.4417508E+00
-0.1533661E+01 -0.1163492E+01  0.1949549E+00
-0.1819806E+01 -0.1097752E+01  0.1162224E+01
-0.1712542E+01 -0.1768513E+00  0.6143853E+00
-0.2254826E+01 -0.5670566E+00  0.1476176E+01
-0.1951728E+01 -0.7769221E+00  0.5456423E-01
-0.1861464E+01 -0.2667042E+00  0.6076476E+00
-0.1518011E+01  0.6883663E-01  0.1254745E+01
-0.2411806E+01 -0.9951315E+00  0.1100632E+01
-0.1900463E+01 -0.7655605E+00  0.9729547E+00
-0.2492716E+01 -0.8575513E+00  0.7609619E+00
-0.8440895E+00 -0.7666306E+00  0.3142356E+00
-0.1369606E+01 -0.6473601E+00  0.2909309E+00
-0.1943573E+01 -0.4035929E+00  0.9207772E+00
-0.2049596E+01 -0.9786561E+00  0.1410573E+01
-0.1685426E+01 -0.1147255E+01  0.9536712E+00
-0.2163163E+01 -0.5875502E+00  0.7933086E+00
-0.2644362E+01 -0.6343139E+00  0.6746701E+00
-0.1375350E+01 -0.6396170E+00  0.7504928E+00
-0.1686357E+01 -0.4044937E+00 -0.8143401E-01
-0.1314571E+01 -0.7439287E+00  0.2392152E+00
-0.2079167E+01 -0.2254580E+00  0.5862334E+00
-0.2342537E+01 -0.1245919E+01  0.8265828E+00
-0.1804478E+01  0.6726312E-01  0.1116807E+01
-0.1930255E+01 -0.3041717E-01  0.7414440E+00
-0.2644783E+01 -0.1019239E+00  0.3978952E+00
-0.1512235E+01 -0.1249913E+01  0.1272281E+01
-0.1782874E+01 -0.3499645E+00  0.7620619E+00
-0.1819204E+01 -0.8714284E+00  0.8445576E+00
-0.1585585E+01 -0.2299832E+00  0.4572127E+00
-0.1983921E+01 -0.5253606E+00  0.8801929E+00
-0.2165420E+01 -0.6366368E+00  0.6705569E+00
-0.1990305E+01 -0.1115939E+01  0.6465486E+00
-0.1137903E+01 -0.7641167E+00 -0.2986609E-01
-0.1388682E+01 -0.1040216E+01  0.1145897E+01
-0.1196245E+01 -0.6719158E+00  0.9062262E+00
-0.1422954E+01 -0.7430025E+00  0.6559887E+00
-0.1340750E+01  0.1704491E+00  0.1223610E+01
-0.1705686E+01 -0.5007013E-01  0.7702503E+00
-0.2319365E+01 -0.6553363E+00  0.9560371E+00
-0.1310113E+01 -0.7118213E+00  0.8529553E+00
-0.1103741E+01 -0.3102928E+00  0.1969094E+00
-0.1205929E+01 -0.7759427E+00  0.1698559E+00
-0.1288278E+01 -0.1160097E+01  0.5928104E+00
-0.1366019E+01 -0.5377347E+00  0.2057919E+00
-0.2352249E+01 -0.1141886E+01  0.2812714E+00
-0.1447370E+01 -0.8404292E+00  0.9645475E+00
-0.1270607E+01 -0.7733853E+00  0.8976789E+00
-0.2826175E+01 -0.1234474E+01  0.1077974E+01
-0.2744100E+01  0.7833715E-02  0.7237867E+00
-0.1860997E+01 -0.1096218E+01  0.2574622E+00
-0.1853677E+01 -0.7366061E-01  0.2613528E+00
-0.1909587E+01 -0.1339652E+00  0.8957447E+00
-0.1529707E+01 -0.1350871E+01  0.5289219E+00
-0.7492323E+00 -0.4756932E+00  0.3314441E+00
-0.2003845E+01 -0.2524599E+00  0.1129963E+01
-0.1930032E+01 -0.2650654E+00  0.4792767E+00
-0.1583689E+01 -0.1413006E+01  0.2589945E+00
-0.1837057E+01 -0.6565539E+00  0.8932869E+00
-0.1243148E+01 -0.3203841E+00  0.6662288E+00
-0.1919132E+01 -0.2697804E+00  0.1175728E+01
-0.2513179E+01 -0.4855427E+00  0.7197000E+00
-0.1255062E+01 -0.9513566E+00  0.6814635E+00
-0.2037683E+01 -0.8334771E+00  0.6971778E+00
-0.2383654E+01 -0.7933381E+00  0.4335333E+00
-0.2512975E+01  0.3126116E+00  0.8244485E+00
-0.2074682E+01 -0.8500638E+00  0.7664485E+00
-0.1825297E+01 -0.8262924E+00  0.6597103E+00
-0.2257735E+01 -0.1077749E+01  0.5867888E+00
-0.7769689E+00 -0.1406997E+01  0.1076122E+01
-0.2446933E+01 -0.6799780E+00 -0.3293600E-01
-0.2621360E+01 -0.2562872E+00  0.4127270E+00
-0.1402890E+01 -0.4567345E+00  0.1233030E+00
-0.2184990E+01 -0.8039781E+00  0.1307883E+01
-0.9115176E+00 -0.4651305E+00  0.7868444E-02
-0.2576192E+01 -0.9596314E+00 -0.2317797E-01
-0.1353518E+01  0.1684347E+00  0.8135119E+00
-0.1439405E+01 -0.1340777E+01  0.7393983E+00
-0.1950472E+01 -0.7968343E+00  0.7248070E+00
-0.1700277E+01 -0.1201885E+01  0.8672734E+00
-0.1689851E+01 -0.3465209E+00  0.5824567E+00
-0.3255413E+01 -0.9466656E+00  0.1115845E+01
-0.1872135E+01 -0.6739896E+00  0.1016849E+01
-0.2289039E+01 -0.4134569E+00  0.7739460E+00
-0.2164938E+01 -0.1321409E+00  0.3455035E+00
-0.2694857E+01 -0.7205731E+00  0.3387794E+00
-0.2161843E+01 -0.1324310E+01  0.8868493E+00
-0.2379296E+01 -0.1185570E+01  0.1855214E+00
-0.1863110E+01 -0.1534893E+01  0.5031920E+00
-0.1679279E+01 -0.7703040E+00  0.6351681E+00
-0.1892643E+01 -0.2753722E+00  0.9012120E+00
-0.1899848E+01 -0.1523180E-01  0.7801038E+00
-0.2259444E+01 -0.1051147E+01  0.2408793E+00
-0.1999805E+01 -0.5109254E+00  0.7922284E+00
-0.1559536E+01 -0.9998812E+00  0.7713554E+00
-0.2091575E+01 -0.8776136E+00  0.2440469E+00
-0.2028692E+01 -0.8839188E+00  0.6144845E-01
-0.2012936E+01 -0.1374027E+01  0.6861886E+00
-0.2870290E+01 -0.7021654E+00  0.1535338E+01
-0.1543670E+01 -0.7559252E+00  0.1091984E+01
-0.1622954E+01 -0.1343322E+01  0.1043443E+01
-0.1809436E+01 -0.1226592E+01  0.8112513E+00
-0.2182456E+01 -0.5650034E+00  0.1837077E+01
-0.1559907E+01 -0.8339290E+00  0.3468394E+00
-0.1865719E+01 -0.8916732E-01  0.4536357E+00
-0.2359690E+01 -0.1062441E+01  0.9488306E+00
-0.1667967E+01 -0.1039438E+01  0.3035864E+00
-0.1926787E+01 -0.1852619E+01  0.8773740E+00
-0.2434243E+01 -0.6845223E+00  0.1079766E+00
-0.1675196E+01  0.1727577E-01  0.9588032E+00
-0.1667423E+01 -0.6788622E-01  0.7964129E+00
-0.6516325E+00 -0.1261548E+01  0.9736773E+00
-0.2848436E+01 -0.1132449E+01  0.6360101E+00
-0.1679292E+01 -0.2127885E-01  0.5066600E+00
-0.6738368E+00 -0.9057580E+00  0.9334704E+00
-0.2177550E+01 -0.5015062E+00 -0.2813342E+00
-0.1886776E+01 -0.9908564E+00  0.5046363E+00
-0.1956760E+01 -0.4426658E+00  0.5905302E+00
-0.2033030E+01  0.6741162E-01  0.7291032E+00
-0.1605941E+01 -0.3228373E+00  0.1425141E-01
-0.8363345E+00 -0.1046142E+00  0.7546275E+00
-0.1816901E+01 -0.1204167E+01  0.6623913E+00
-0.1249973E+01 -0.1930256E+00  0.1357632E+00
-0.3054053E+01  0.2017676E+00  0.1474489E+00
-0.1104800E+01 -0.1817278E+01 -0.4987363E-01
-0.1560894E+01 -0.1593461E-01  0.1918733E+01
-0.2888820E+01  0.1846828E+00  0.4989435E+00
-0.2267051E+01 -0.1001071E+01  0.3072542E+00
-0.1473965E+01 -0.1041953E+01  0.2987468E-01
-0.2768279E+01 -0.6385395E+00  0.1705451E+00
-0.1599139E+01 -0.5863513E+00  0.6823124E+00
-0.1562232E+01 -0.9630744E+00  0.5610424E+00
-0.2635482E+01 -0.8567633E+00  0.4817345E+00
-0.2514393E+01  0.3121557E+00  0.6564719E+00
-0.2023224E+01  0.5215804E+00  0.3475578E+00
-0.2009996E+01 -0.4590261E+00  0.7121663E+00
-0.8644512E+00 -0.3349781E+00  0.6965330E+00
-0.2239311E+01 -0.5098501E+00  0.9010011E+00
-0.1789906E+01 -0.5861944E+00  0.1154780E+01
-0.2323535E+01 -0.9057120E+00  0.8989477E+00
-0.2397954E+01  0.2489970E+00  0.6302142E+00
-0.1486278E+01 -0.6658520E+00  0.2684458E+00
-0.3084229E+01 -0.5251891E+00  0.1048269E+01
-0.1922750E+01 -0.8234675E+00  0.9736809E+00
-0.1575625E+01  0.2354231E-01  0.7032855E+00
-0.2117265E+01  0.3480250E-01  0.1341420E+00
-0.5987438E+00 -0.1183939E+00  0.8970673E+00
-0.1955639E+01 -0.6676961E+00  0.8493093E+00
-0.1267099E+01 -0.4396668E+00  0.9175468E+00
-0.2117125E+01 -0.8482666E+00 -0.8507460E-01
-0.1954454E+01 -0.5341586E+00  0.3189242E-01
-0.1452730E+01 -0.1879881E+00 -0.9336362E-02
-0.1910553E+01 -0.1573643E+01  0.1130768E+01
-0.1884359E+01 -0.8992146E+00  0.1673604E+00
-0.1333038E+01 -0.5986071E+00  0.5158420E+00
-0.2647464E+01 -0.7186223E+00  0.3889415E+00
-0.1652412E+01 -0.1397374E+00  0.1034814E+01
-0.1273851E+01 -0.7908106E+00  0.5762680E+00
-0.2247269E+01 -0.1049617E+01  0.4922253E+00
-0.1998377E+01 -0.4220510E+00  0.4287177E+00
-0.1989723E+01 -0.3357997E+00  0.5563737E+00
-0.1651158E+01 -0.1240871E+01  0.7247445E+00
-0.2176979E+01 -0.1219488E+01  0.3344290E+00
-0.2169171E+01 -0.3344122E+00  0.3792900E+00
-0.2052940E+01 -0.6922962E+00  0.9303336E+00
-0.2206385E+01 -0.5881819E+00  0.2811578E+00
-0.1693656E+01 -0.1153056E+01  0.5024542E+00
-0.1266886E+01 -0.1030766E+01  0.1019655E+01
-0.1387861E+01 -0.8833730E+00  0.7786461E+00
-0.2859558E+01 -0.1809437E+00  0.1952968E+00
-0.1753005E+01 -0.1556226E+01  0.5190845E+00
-0.1930078E+01 -0.1486787E+00  0.1696500E+00
-0.2670147E+01 -0.9245457E+00  0.1191660E+01
-0.2080851E+01 -0.6874248E+00  0.7768901E+00
-0.2069540E+01 -0.1326912E+00  0.9405486E+00
-0.2352463E+01 -0.1275135E+01  0.3746352E+00
-0.1430387E+01 -0.1413128E+01  0.1296861E+01
-0.1834737E+01 -0.2922552E+00  0.7837498E+00
-0.1638877E+01 -0.1217813E+01  0.3624661E+00
-0.2110239E+01 -0.7466203E+00  0.7924046E+00
-0.1568616E+01 -0.1962041E+01  0.2390346E+00
-0.1853336E+01 -0.6953946E+00  0.3326653E+00
-0.1900605E+01 -0.6696760E+00  0.4725934E+00
