 0.1910000E+01 -0.2293373E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310128E+01 -0.1412205E+01 -0.2630956E+01 -0.1421245E+01 -0.6766703E+00 -0.1466202E+01 -0.2133853E+01 -0.1650098E+01 -0.1208070E+01 -0.2554758E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513264E+01 -0.2266499E+01 -0.3087518E+01
 0.1911000E+01 -0.2293373E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310128E+01 -0.1412205E+01 -0.2630956E+01 -0.1421245E+01 -0.6766699E+00 -0.1466202E+01 -0.2133853E+01 -0.1650097E+01 -0.1208069E+01 -0.2554758E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266499E+01 -0.3087518E+01
 0.1912000E+01 -0.2293373E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310128E+01 -0.1412205E+01 -0.2630956E+01 -0.1421245E+01 -0.6766696E+00 -0.1466202E+01 -0.2133853E+01 -0.1650097E+01 -0.1208069E+01 -0.2554758E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266499E+01 -0.3087518E+01
 0.1913000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310128E+01 -0.1412205E+01 -0.2630956E+01 -0.1421244E+01 -0.6766693E+00 -0.1466202E+01 -0.2133853E+01 -0.1650097E+01 -0.1208069E+01 -0.2554758E+01 -0.1495033E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266499E+01 -0.3087519E+01
 0.1914000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310128E+01 -0.1412204E+01 -0.2630957E+01 -0.1421244E+01 -0.6766689E+00 -0.1466202E+01 -0.2133853E+01 -0.1650097E+01 -0.1208069E+01 -0.2554758E+01 -0.1495032E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266499E+01 -0.3087519E+01
 0.1915000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310128E+01 -0.1412204E+01 -0.2630957E+01 -0.1421244E+01 -0.6766686E+00 -0.1466201E+01 -0.2133853E+01 -0.1650097E+01 -0.1208069E+01 -0.2554759E+01 -0.1495032E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266499E+01 -0.3087519E+01
 0.1916000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288658E+01 -0.2084976E+01 -0.2310129E+01 -0.1412204E+01 -0.2630957E+01 -0.1421244E+01 -0.6766683E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208068E+01 -0.2554759E+01 -0.1495032E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266500E+01 -0.3087520E+01
 0.1917000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288659E+01 -0.2084976E+01 -0.2310129E+01 -0.1412204E+01 -0.2630957E+01 -0.1421244E+01 -0.6766680E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208068E+01 -0.2554759E+01 -0.1495032E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266500E+01 -0.3087520E+01
 0.1918000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288659E+01 -0.2084976E+01 -0.2310129E+01 -0.1412204E+01 -0.2630957E+01 -0.1421244E+01 -0.6766676E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208068E+01 -0.2554759E+01 -0.1495032E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266500E+01 -0.3087520E+01
 0.1919000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288659E+01 -0.2084976E+01 -0.2310129E+01 -0.1412204E+01 -0.2630958E+01 -0.1421244E+01 -0.6766673E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208068E+01 -0.2554759E+01 -0.1495032E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266500E+01 -0.3087521E+01
 0.1920000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288659E+01 -0.2084976E+01 -0.2310129E+01 -0.1412204E+01 -0.2630958E+01 -0.1421244E+01 -0.6766670E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208068E+01 -0.2554759E+01 -0.1495032E+01 -0.1835089E+01 -0.1879838E+01 -0.1513263E+01 -0.2266500E+01 -0.3087521E+01
 0.1921000E+01 -0.2293374E+01 -0.1963376E+01 -0.2288659E+01 -0.2084976E+01 -0.2310129E+01 -0.1412204E+01 -0.2630958E+01 -0.1421243E+01 -0.6766667E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208068E+01 -0.2554760E+01 -0.1495032E+01 -0.1835089E+01 -0.1879838E+01 -0.1513262E+01 -0.2266500E+01 -0.3087521E+01
 0.1922000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288659E+01 -0.2084976E+01 -0.2310129E+01 -0.1412203E+01 -0.2630958E+01 -0.1421243E+01 -0.6766664E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208067E+01 -0.2554760E+01 -0.1495032E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266500E+01 -0.3087522E+01
 0.1923000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288659E+01 -0.2084977E+01 -0.2310129E+01 -0.1412203E+01 -0.2630958E+01 -0.1421243E+01 -0.6766661E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208067E+01 -0.2554760E+01 -0.1495032E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266500E+01 -0.3087522E+01
 0.1924000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288659E+01 -0.2084977E+01 -0.2310129E+01 -0.1412203E+01 -0.2630959E+01 -0.1421243E+01 -0.6766658E+00 -0.1466201E+01 -0.2133854E+01 -0.1650097E+01 -0.1208067E+01 -0.2554760E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266500E+01 -0.3087522E+01
 0.1925000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288659E+01 -0.2084977E+01 -0.2310130E+01 -0.1412203E+01 -0.2630959E+01 -0.1421243E+01 -0.6766655E+00 -0.1466200E+01 -0.2133854E+01 -0.1650097E+01 -0.1208067E+01 -0.2554760E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266500E+01 -0.3087523E+01
 0.1926000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310130E+01 -0.1412203E+01 -0.2630959E+01 -0.1421243E+01 -0.6766652E+00 -0.1466200E+01 -0.2133854E+01 -0.1650097E+01 -0.1208067E+01 -0.2554760E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266501E+01 -0.3087523E+01
 0.1927000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310130E+01 -0.1412203E+01 -0.2630959E+01 -0.1421243E+01 -0.6766649E+00 -0.1466200E+01 -0.2133854E+01 -0.1650096E+01 -0.1208067E+01 -0.2554761E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266501E+01 -0.3087523E+01
 0.1928000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310130E+01 -0.1412203E+01 -0.2630959E+01 -0.1421243E+01 -0.6766646E+00 -0.1466200E+01 -0.2133854E+01 -0.1650096E+01 -0.1208066E+01 -0.2554761E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266501E+01 -0.3087523E+01
 0.1929000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310130E+01 -0.1412203E+01 -0.2630960E+01 -0.1421243E+01 -0.6766643E+00 -0.1466200E+01 -0.2133854E+01 -0.1650096E+01 -0.1208066E+01 -0.2554761E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266501E+01 -0.3087524E+01
 0.1930000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310130E+01 -0.1412202E+01 -0.2630960E+01 -0.1421242E+01 -0.6766640E+00 -0.1466200E+01 -0.2133854E+01 -0.1650096E+01 -0.1208066E+01 -0.2554761E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266501E+01 -0.3087524E+01
 0.1931000E+01 -0.2293375E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310130E+01 -0.1412202E+01 -0.2630960E+01 -0.1421242E+01 -0.6766637E+00 -0.1466200E+01 -0.2133855E+01 -0.1650096E+01 -0.1208066E+01 -0.2554761E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513262E+01 -0.2266501E+01 -0.3087524E+01
 0.1932000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310130E+01 -0.1412202E+01 -0.2630960E+01 -0.1421242E+01 -0.6766634E+00 -0.1466200E+01 -0.2133855E+01 -0.1650096E+01 -0.1208066E+01 -0.2554761E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266501E+01 -0.3087525E+01
 0.1933000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310130E+01 -0.1412202E+01 -0.2630960E+01 -0.1421242E+01 -0.6766631E+00 -0.1466200E+01 -0.2133855E+01 -0.1650096E+01 -0.1208066E+01 -0.2554762E+01 -0.1495031E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266501E+01 -0.3087525E+01
 0.1934000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310131E+01 -0.1412202E+01 -0.2630961E+01 -0.1421242E+01 -0.6766628E+00 -0.1466200E+01 -0.2133855E+01 -0.1650096E+01 -0.1208065E+01 -0.2554762E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266501E+01 -0.3087525E+01
 0.1935000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288660E+01 -0.2084977E+01 -0.2310131E+01 -0.1412202E+01 -0.2630961E+01 -0.1421242E+01 -0.6766625E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208065E+01 -0.2554762E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266501E+01 -0.3087526E+01
 0.1936000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288661E+01 -0.2084977E+01 -0.2310131E+01 -0.1412202E+01 -0.2630961E+01 -0.1421242E+01 -0.6766622E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208065E+01 -0.2554762E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266502E+01 -0.3087526E+01
 0.1937000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288661E+01 -0.2084977E+01 -0.2310131E+01 -0.1412202E+01 -0.2630961E+01 -0.1421242E+01 -0.6766619E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208065E+01 -0.2554762E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266502E+01 -0.3087526E+01
 0.1938000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288661E+01 -0.2084977E+01 -0.2310131E+01 -0.1412202E+01 -0.2630961E+01 -0.1421242E+01 -0.6766616E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208065E+01 -0.2554762E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266502E+01 -0.3087526E+01
 0.1939000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288661E+01 -0.2084977E+01 -0.2310131E+01 -0.1412201E+01 -0.2630961E+01 -0.1421241E+01 -0.6766614E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208065E+01 -0.2554763E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266502E+01 -0.3087527E+01
 0.1940000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288661E+01 -0.2084977E+01 -0.2310131E+01 -0.1412201E+01 -0.2630962E+01 -0.1421241E+01 -0.6766611E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208064E+01 -0.2554763E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266502E+01 -0.3087527E+01
 0.1941000E+01 -0.2293376E+01 -0.1963376E+01 -0.2288661E+01 -0.2084977E+01 -0.2310131E+01 -0.1412201E+01 -0.2630962E+01 -0.1421241E+01 -0.6766608E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208064E+01 -0.2554763E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266502E+01 -0.3087527E+01
 0.1942000E+01 -0.2293377E+01 -0.1963376E+01 -0.2288661E+01 -0.2084977E+01 -0.2310131E+01 -0.1412201E+01 -0.2630962E+01 -0.1421241E+01 -0.6766605E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208064E+01 -0.2554763E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266502E+01 -0.3087528E+01
 0.1943000E+01 -0.2293377E+01 -0.1963376E+01 -0.2288661E+01 -0.2084978E+01 -0.2310131E+01 -0.1412201E+01 -0.2630962E+01 -0.1421241E+01 -0.6766603E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208064E+01 -0.2554763E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513261E+01 -0.2266502E+01 -0.3087528E+01
 0.1944000E+01 -0.2293377E+01 -0.1963376E+01 -0.2288661E+01 -0.2084978E+01 -0.2310132E+01 -0.1412201E+01 -0.2630962E+01 -0.1421241E+01 -0.6766600E+00 -0.1466199E+01 -0.2133855E+01 -0.1650096E+01 -0.1208064E+01 -0.2554763E+01 -0.1495030E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266502E+01 -0.3087528E+01
 0.1945000E+01 -0.2293377E+01 -0.1963376E+01 -0.2288661E+01 -0.2084978E+01 -0.2310132E+01 -0.1412201E+01 -0.2630962E+01 -0.1421241E+01 -0.6766597E+00 -0.1466198E+01 -0.2133855E+01 -0.1650096E+01 -0.1208064E+01 -0.2554764E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266502E+01 -0.3087528E+01
 0.1946000E+01 -0.2293377E+01 -0.1963376E+01 -0.2288662E+01 -0.2084978E+01 -0.2310132E+01 -0.1412201E+01 -0.2630963E+01 -0.1421241E+01 -0.6766594E+00 -0.1466198E+01 -0.2133855E+01 -0.1650095E+01 -0.1208064E+01 -0.2554764E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266502E+01 -0.3087529E+01
 0.1947000E+01 -0.2293377E+01 -0.1963376E+01 -0.2288662E+01 -0.2084978E+01 -0.2310132E+01 -0.1412201E+01 -0.2630963E+01 -0.1421241E+01 -0.6766592E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208063E+01 -0.2554764E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087529E+01
 0.1948000E+01 -0.2293377E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310132E+01 -0.1412201E+01 -0.2630963E+01 -0.1421241E+01 -0.6766589E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208063E+01 -0.2554764E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087529E+01
 0.1949000E+01 -0.2293377E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310132E+01 -0.1412200E+01 -0.2630963E+01 -0.1421240E+01 -0.6766586E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208063E+01 -0.2554764E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087529E+01
 0.1950000E+01 -0.2293377E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310132E+01 -0.1412200E+01 -0.2630963E+01 -0.1421240E+01 -0.6766584E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208063E+01 -0.2554764E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087530E+01
 0.1951000E+01 -0.2293377E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310132E+01 -0.1412200E+01 -0.2630963E+01 -0.1421240E+01 -0.6766581E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208063E+01 -0.2554764E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087530E+01
 0.1952000E+01 -0.2293377E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310132E+01 -0.1412200E+01 -0.2630964E+01 -0.1421240E+01 -0.6766579E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208063E+01 -0.2554765E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087530E+01
 0.1953000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310132E+01 -0.1412200E+01 -0.2630964E+01 -0.1421240E+01 -0.6766576E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208063E+01 -0.2554765E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087530E+01
 0.1954000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310133E+01 -0.1412200E+01 -0.2630964E+01 -0.1421240E+01 -0.6766573E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208062E+01 -0.2554765E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087531E+01
 0.1955000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310133E+01 -0.1412200E+01 -0.2630964E+01 -0.1421240E+01 -0.6766571E+00 -0.1466198E+01 -0.2133856E+01 -0.1650095E+01 -0.1208062E+01 -0.2554765E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513260E+01 -0.2266503E+01 -0.3087531E+01
 0.1956000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310133E+01 -0.1412200E+01 -0.2630964E+01 -0.1421240E+01 -0.6766568E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208062E+01 -0.2554765E+01 -0.1495029E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266503E+01 -0.3087531E+01
 0.1957000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288662E+01 -0.2084978E+01 -0.2310133E+01 -0.1412200E+01 -0.2630964E+01 -0.1421240E+01 -0.6766566E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208062E+01 -0.2554765E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266503E+01 -0.3087531E+01
 0.1958000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288663E+01 -0.2084978E+01 -0.2310133E+01 -0.1412200E+01 -0.2630965E+01 -0.1421240E+01 -0.6766563E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208062E+01 -0.2554765E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266503E+01 -0.3087532E+01
 0.1959000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288663E+01 -0.2084978E+01 -0.2310133E+01 -0.1412199E+01 -0.2630965E+01 -0.1421239E+01 -0.6766561E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208062E+01 -0.2554766E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087532E+01
 0.1960000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288663E+01 -0.2084978E+01 -0.2310133E+01 -0.1412199E+01 -0.2630965E+01 -0.1421239E+01 -0.6766558E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208062E+01 -0.2554766E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087532E+01
 0.1961000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288663E+01 -0.2084978E+01 -0.2310133E+01 -0.1412199E+01 -0.2630965E+01 -0.1421239E+01 -0.6766556E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208061E+01 -0.2554766E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087532E+01
 0.1962000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288663E+01 -0.2084978E+01 -0.2310133E+01 -0.1412199E+01 -0.2630965E+01 -0.1421239E+01 -0.6766554E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208061E+01 -0.2554766E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087533E+01
 0.1963000E+01 -0.2293378E+01 -0.1963377E+01 -0.2288663E+01 -0.2084978E+01 -0.2310133E+01 -0.1412199E+01 -0.2630965E+01 -0.1421239E+01 -0.6766551E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208061E+01 -0.2554766E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087533E+01
 0.1964000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288663E+01 -0.2084978E+01 -0.2310133E+01 -0.1412199E+01 -0.2630966E+01 -0.1421239E+01 -0.6766549E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208061E+01 -0.2554766E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087533E+01
 0.1965000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288663E+01 -0.2084979E+01 -0.2310133E+01 -0.1412199E+01 -0.2630966E+01 -0.1421239E+01 -0.6766546E+00 -0.1466197E+01 -0.2133856E+01 -0.1650095E+01 -0.1208061E+01 -0.2554766E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087533E+01
 0.1966000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288663E+01 -0.2084979E+01 -0.2310134E+01 -0.1412199E+01 -0.2630966E+01 -0.1421239E+01 -0.6766544E+00 -0.1466197E+01 -0.2133857E+01 -0.1650095E+01 -0.1208061E+01 -0.2554767E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087534E+01
 0.1967000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288663E+01 -0.2084979E+01 -0.2310134E+01 -0.1412199E+01 -0.2630966E+01 -0.1421239E+01 -0.6766542E+00 -0.1466197E+01 -0.2133857E+01 -0.1650094E+01 -0.1208061E+01 -0.2554767E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087534E+01
 0.1968000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288663E+01 -0.2084979E+01 -0.2310134E+01 -0.1412199E+01 -0.2630966E+01 -0.1421239E+01 -0.6766539E+00 -0.1466196E+01 -0.2133857E+01 -0.1650094E+01 -0.1208060E+01 -0.2554767E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087534E+01
 0.1969000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288663E+01 -0.2084979E+01 -0.2310134E+01 -0.1412198E+01 -0.2630966E+01 -0.1421239E+01 -0.6766537E+00 -0.1466196E+01 -0.2133857E+01 -0.1650094E+01 -0.1208060E+01 -0.2554767E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513259E+01 -0.2266504E+01 -0.3087534E+01
 0.1970000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288664E+01 -0.2084979E+01 -0.2310134E+01 -0.1412198E+01 -0.2630966E+01 -0.1421238E+01 -0.6766535E+00 -0.1466196E+01 -0.2133857E+01 -0.1650094E+01 -0.1208060E+01 -0.2554767E+01 -0.1495028E+01 -0.1835088E+01 -0.1879838E+01 -0.1513258E+01 -0.2266504E+01 -0.3087535E+01
 0.1971000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288664E+01 -0.2084979E+01 -0.2310134E+01 -0.1412198E+01 -0.2630967E+01 -0.1421238E+01 -0.6766532E+00 -0.1466196E+01 -0.2133857E+01 -0.1650094E+01 -0.1208060E+01 -0.2554767E+01 -0.1495027E+01 -0.1835088E+01 -0.1879838E+01 -0.1513258E+01 -0.2266504E+01 -0.3087535E+01
 0.1972000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288664E+01 -0.2084979E+01 -0.2310134E+01 -0.1412198E+01 -0.2630967E+01 -0.1421238E+01 -0.6766530E+00 -0.1466196E+01 -0.2133857E+01 -0.1650094E+01 -0.1208060E+01 -0.2554767E+01 -0.1495027E+01 -0.1835088E+01 -0.1879838E+01 -0.1513258E+01 -0.2266505E+01 -0.3087535E+01
 0.1973000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288664E+01 -0.2084979E+01 -0.2310134E+01 -0.1412198E+01 -0.2630967E+01 -0.1421238E+01 -0.6766528E+00 -0.1466196E+01 -0.2133857E+01 -0.1650094E+01 -0.1208060E+01 -0.2554767E+01 -0.1495027E+01 -0.1835088E+01 -0.1879838E+01 -0.1513258E+01 -0.2266505E+01 -0.3087535E+01
 0.1974000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288664E+01 -0.2084979E+01 -0.2310134E+01 -0.1412198E+01 -0.2630967E+01 -0.1421238E+01 -0.6766525E+00 -0.1466196E+01 -0.2133857E+01 -0.1650094E+01 -0.1208060E+01 -0.2554768E+01 -0.1495027E+01 -0.1835088E+01 -0.1879838E+01 -0.1513258E+01 -0.2266505E+01 -0.3087536E+01
 0.1975000E+01 -0.2293379E+01 -0.1963377E+01 -0.2288664E+01 -0.2084979E+01 -0.2310134E+01 -0.1412198E+01 -0.2630967E+01 -0.1421238E+01 -0.6766523E+00 -0.1466196E+01 -0.2133857E+01 -0.1650094E+01 -0.1208060E+01 -0.2554768E+01 -0.1495027E+01 -0.1835088E+01 -0.1879838E+01 -0.1513258E+01 -0.2266505E+01 -0.3087536E+01
