-0.3712828E+01 -0.1428549E+01  0.8478033E+00
-0.3763581E+01 -0.1436127E+01  0.1653652E+01
-0.2893602E+01 -0.1313005E+01  0.1917992E+01
-0.3016481E+01 -0.1099782E+01  0.1740780E+01
-0.2884135E+01 -0.1354128E+01  0.1793348E+01
-0.4034459E+01 -0.1293237E+01  0.1569676E+01
-0.4506524E+01 -0.5840512E+00  0.1902165E+01
-0.3213402E+01 -0.4663642E+00  0.8948568E+00
-0.3769068E+01 -0.1447987E+01  0.1436120E+01
-0.3920556E+01 -0.1497345E+01  0.1326782E+01
-0.3244805E+01 -0.5535304E+00  0.1765229E+01
-0.2934001E+01 -0.2396474E+01  0.1592472E+01
-0.3145585E+01 -0.1308431E+01  0.1564340E+01
-0.3314802E+01 -0.3402579E+00  0.1657275E+01
-0.4031094E+01 -0.1323100E+01  0.2481518E+01
-0.3747567E+01 -0.2038017E+01  0.5034696E+00
-0.3496172E+01 -0.1303059E+01  0.1381038E+01
-0.3460701E+01 -0.7776533E+00  0.1719225E+01
-0.3834555E+01 -0.1226294E+01  0.1573142E+01
-0.4188703E+01 -0.1664998E+01  0.1075230E+01
-0.3682757E+01 -0.1816486E+01  0.8622681E+00
-0.3143121E+01 -0.9726617E+00  0.1485804E+01
-0.3852215E+01 -0.8712720E+00  0.1791438E+01
-0.3283702E+01 -0.1255949E+01  0.1387146E+01
-0.3236322E+01 -0.8313893E+00  0.1634572E+01
-0.3668849E+01 -0.1715643E+01  0.8650414E+00
-0.4322567E+01 -0.9932237E+00  0.1004702E+01
-0.3126690E+01 -0.1539987E+01  0.6211676E+00
-0.2525540E+01 -0.1008618E+01  0.1169610E+01
-0.4056575E+01 -0.1325616E+01  0.1182239E+01
-0.4251960E+01 -0.5267878E+00  0.1730868E+01
-0.3109926E+01 -0.6872951E+00  0.6872474E+00
-0.3038563E+01 -0.1091242E+01  0.9987683E+00
-0.3455205E+01 -0.8124825E+00  0.1611643E+01
-0.3612658E+01 -0.2105116E+01  0.1355886E+01
-0.4538723E+01 -0.1868288E+01  0.1096378E+01
-0.3167495E+01 -0.7057621E+00  0.1293198E+01
-0.3464688E+01 -0.1749473E+01  0.2068207E+01
-0.4010315E+01 -0.1445067E+01  0.1193424E+01
-0.4195732E+01 -0.1470535E+01  0.9209439E+00
-0.3853323E+01 -0.1585145E+01  0.3815976E+00
-0.3371528E+01 -0.1514279E+01  0.2176104E+01
-0.3695089E+01 -0.1767976E+01  0.1455224E+01
-0.4935651E+01 -0.1612316E+01  0.4591114E+00
-0.3470038E+01 -0.9040345E+00  0.9658047E+00
-0.3751400E+01 -0.7757564E+00  0.4878705E+00
-0.4556086E+01 -0.1043300E+01  0.9406316E+00
-0.3321819E+01 -0.9318805E+00  0.1730815E+01
-0.3112575E+01 -0.3835312E+00  0.1615342E+01
-0.3978277E+01 -0.1178342E+01  0.2184922E+01
-0.4488529E+01 -0.1200926E+01  0.1893436E+01
-0.3182995E+01 -0.1682148E+01  0.2368273E+01
-0.2794408E+01 -0.8784392E+00  0.1437426E+01
-0.3784301E+01 -0.8437215E+00  0.2108523E+01
-0.3986502E+01 -0.1220492E+01  0.9535263E+00
-0.4331754E+01 -0.8432021E+00  0.1262062E+01
-0.3984303E+01 -0.1471788E+01  0.1404932E+01
-0.3775319E+01 -0.1999490E+01  0.1133497E+01
-0.4059986E+01 -0.1418422E+01  0.1174070E+01
-0.3219129E+01 -0.7567051E+00  0.5139401E+00
-0.3626968E+01 -0.1357580E+01  0.7616168E+00
-0.3698911E+01 -0.4244350E+00  0.6985880E+00
-0.4365525E+01 -0.5595363E+00  0.1229117E+01
-0.3883284E+01 -0.1021514E+01  0.2245087E+01
-0.3549183E+01 -0.1108131E+01  0.7183838E+00
-0.4184383E+01 -0.2237126E+01  0.8141832E+00
-0.4335838E+01 -0.1024063E+01  0.1731986E+01
-0.3764907E+01 -0.1826590E+01  0.3607710E-01
-0.3205934E+01 -0.8982170E+00  0.1619568E+01
-0.3380980E+01 -0.1900252E+01  0.1421785E+01
-0.3475457E+01 -0.1360298E+01  0.1118562E+01
-0.3523095E+01 -0.8503658E+00  0.1430743E+01
-0.3796322E+01 -0.9987413E+00  0.7514979E+00
-0.4063261E+01 -0.3505332E+00  0.5243401E+00
-0.3996868E+01 -0.1133365E+01  0.1581967E+01
-0.3596563E+01 -0.1231362E+01  0.6091629E+00
-0.4144105E+01 -0.9321481E+00  0.1545639E+01
-0.3254739E+01 -0.1618654E+01  0.6383664E+00
-0.2972095E+01 -0.1298311E+01  0.1823598E+01
-0.4379511E+01 -0.9134169E+00  0.5232590E+00
-0.4692317E+01 -0.1452976E+01  0.1454049E+01
-0.3490477E+01 -0.9266853E-01  0.1457722E+01
-0.3269534E+01 -0.1413672E+01  0.1203373E+00
-0.3859360E+01 -0.8336217E+00  0.2958114E+00
-0.4191164E+01 -0.1206021E+01  0.2031547E+01
-0.3393836E+01 -0.1796638E+01  0.1542327E+01
-0.4125604E+01 -0.8245680E+00  0.1328516E+01
-0.4002084E+01 -0.1624662E+01  0.9135855E+00
-0.3484152E+01 -0.1376628E+01  0.1504453E+01
-0.3499530E+01 -0.2136538E+01  0.1638099E+01
-0.4781821E+01 -0.1299831E+01  0.1607644E+01
-0.3426924E+01 -0.1435149E+01  0.5775686E+00
-0.3212471E+01 -0.2104095E+01  0.1627601E+01
-0.4840272E+01 -0.8429318E+00  0.9252262E+00
-0.3745902E+01 -0.1484102E+01  0.2004842E+01
-0.4093965E+01 -0.5690621E+00  0.9880759E+00
-0.2869936E+01 -0.6344405E+00  0.2001356E+01
-0.4136098E+01 -0.9469225E+00  0.1400952E+01
-0.3404261E+01 -0.1357201E+01  0.1334066E+01
-0.3439581E+01 -0.9720212E+00  0.9869041E+00
-0.3440897E+01 -0.1569287E+01  0.5219159E+00
-0.3539215E+01 -0.1174714E+01  0.1321048E+01
-0.3665638E+01 -0.7768077E+00  0.1348789E+01
-0.3377339E+01 -0.1082675E+01  0.1334892E+01
-0.3349799E+01 -0.1525644E+01  0.1312108E+01
-0.3516795E+01 -0.9124227E+00  0.7288567E+00
-0.4411160E+01 -0.1782238E+01  0.2346240E+01
-0.5019192E+01 -0.1561216E+01  0.6532584E+00
-0.4506211E+01 -0.1325364E+01  0.1588368E+01
-0.4209633E+01 -0.2254398E+00  0.6322734E+00
-0.2683646E+01 -0.1386569E+01  0.1435153E+01
-0.3350287E+01 -0.1291829E+01  0.1588726E+01
-0.4747300E+01 -0.1654807E+01  0.2131753E+01
-0.3890833E+01 -0.9433323E+00  0.1157836E+01
-0.2969557E+01 -0.1979186E+01  0.2105476E+01
-0.2394757E+01 -0.6058764E+00  0.5831171E+00
-0.3490064E+01 -0.1420667E+01  0.1784921E+01
-0.3733863E+01 -0.1153875E+01  0.1232441E+01
-0.3654017E+01 -0.2018025E+01  0.1640887E+01
-0.3759948E+01 -0.1028088E+01  0.9904066E+00
-0.3166290E+01 -0.6716818E+00  0.1197012E+01
-0.3951465E+01 -0.1406329E+01  0.1266167E+01
-0.3157603E+01 -0.1635140E+01  0.1560208E+01
-0.4074539E+01 -0.1323636E+01  0.2023362E+01
-0.3276462E+01 -0.1188182E+01  0.1155695E+01
-0.3406739E+01 -0.1393078E+01  0.7625171E+00
-0.4229765E+01 -0.1801478E+01  0.1941072E+01
-0.3658130E+01 -0.1064965E+01  0.1025958E+01
-0.3805348E+01 -0.2643482E+01  0.1337431E+01
-0.3192422E+01 -0.1304764E+01  0.9089514E+00
-0.3387436E+01 -0.1862097E+01  0.1572651E+01
-0.3116377E+01 -0.1286617E+01  0.9690133E+00
-0.3362842E+01 -0.1016606E+01  0.3715878E+00
-0.3794782E+01 -0.9017990E+00  0.1312196E+01
-0.3598275E+01 -0.1464899E+01  0.1322657E+01
-0.3177186E+01 -0.9674214E+00  0.1323088E+01
-0.3498423E+01 -0.1694868E+01  0.7836644E+00
-0.3585141E+01 -0.1679251E+01  0.1281847E+01
-0.3618163E+01 -0.2650869E+01  0.1285021E+01
-0.3638686E+01 -0.1420931E+01  0.6489280E+00
-0.4014419E+01 -0.1570711E+01  0.1309217E+01
-0.3653006E+01 -0.7375027E+00  0.9493616E+00
-0.3812684E+01 -0.1114994E+01  0.4510066E+00
-0.3979050E+01 -0.1931443E+00  0.1611241E+01
-0.3863544E+01 -0.1460104E+01  0.1772886E+01
-0.4093026E+01 -0.2020908E+01  0.1535521E+01
-0.4172389E+01 -0.2051605E+01  0.7146933E+00
-0.3210727E+01 -0.2524711E+01  0.1524322E+01
-0.3916143E+01 -0.1199750E+01  0.1206009E+01
-0.3070072E+01 -0.1209742E+01  0.2093599E+01
-0.3857962E+01 -0.4349161E+00  0.1472341E+01
-0.3130811E+01 -0.7889446E+00  0.8467538E+00
-0.3603712E+01 -0.1021192E+01  0.9603143E+00
-0.2694362E+01 -0.1269151E+01  0.1357798E+01
-0.3215916E+01 -0.7993169E+00  0.1837246E+01
-0.3622875E+01 -0.1411996E+01  0.1292160E+01
-0.3247328E+01 -0.1769390E+01  0.7907546E+00
-0.4184597E+01 -0.1841134E+01  0.1412638E+01
-0.3312661E+01 -0.1246938E+01  0.1225830E+01
-0.4105562E+01 -0.1113224E+01  0.8551420E+00
-0.4057742E+01 -0.5921560E+00  0.1454740E+01
-0.3425920E+01 -0.1335142E+01  0.2243674E+01
-0.3866465E+01 -0.1707888E+01  0.1273014E+01
-0.3963146E+01 -0.1420307E+01  0.1694734E+01
-0.2983837E+01 -0.1335660E+01  0.1649045E+01
-0.3600727E+01 -0.1966900E+01  0.1339441E+01
-0.4142662E+01 -0.1354702E+01  0.1384651E+01
-0.3711455E+01 -0.1652760E+01  0.2000758E+01
-0.3354026E+01 -0.6987339E+00 -0.9562736E-01
-0.4143056E+01 -0.1683662E+01  0.1225938E+01
-0.3432280E+01 -0.1183142E+01  0.1552072E+01
-0.3269321E+01 -0.1308193E+01  0.1604226E+01
-0.3213172E+01 -0.1005312E+01  0.4635585E+00
-0.4256044E+01 -0.1155294E+01  0.7106938E+00
-0.3190181E+01 -0.1813430E+01  0.8503627E+00
-0.3450491E+01 -0.8835225E+00  0.1124229E+01
-0.3195237E+01 -0.1671822E+01  0.1413976E+01
-0.3481850E+01 -0.9131959E+00  0.9199691E+00
-0.3323023E+01 -0.1421846E+01  0.1375924E+01
-0.3244747E+01 -0.8289646E+00  0.1240308E+01
-0.3669872E+01 -0.1769607E+01  0.1306183E+01
-0.4091770E+01 -0.1352263E+01  0.6926618E+00
-0.3836644E+01 -0.2130605E+01  0.1986475E+01
-0.3100072E+01 -0.1300094E+01  0.1792184E+01
-0.4159922E+01 -0.1279698E+01  0.8452439E+00
-0.3254178E+01 -0.1567655E+01  0.1334271E+01
-0.3625860E+01 -0.1740040E+01  0.2717054E+00
-0.3340517E+01 -0.1448324E+00  0.1660377E+01
-0.4221835E+01 -0.1253723E+01  0.1147575E+01
-0.4581109E+01 -0.1781564E+01  0.1593563E+01
-0.4056386E+01 -0.1318571E+01  0.1247355E+01
-0.3964263E+01 -0.1451813E+01  0.9671190E+00
-0.3536603E+01 -0.8424464E+00  0.6016378E+00
-0.3824810E+01 -0.2189152E+01  0.1743830E+00
-0.3284347E+01 -0.1168152E+01  0.1435326E+01
-0.4176042E+01 -0.1816544E+01  0.1606458E+01
-0.4122913E+01 -0.4516790E+00  0.1806993E+01
-0.4107994E+01 -0.7056074E+00  0.1276918E+01
-0.3171629E+01 -0.1751483E+01  0.2990716E+00
-0.3253878E+01 -0.1835998E+01  0.1714259E+01
-0.3328489E+01 -0.4009754E+00  0.1285065E+01
-0.3632918E+01 -0.1078420E+01  0.1073926E+01
-0.3581787E+01 -0.1031450E+01  0.9435185E+00
-0.3472988E+01 -0.1055904E+01  0.1429048E+01
-0.3559947E+01 -0.1056141E+01  0.1073390E+01
-0.3221662E+01 -0.1748580E+01  0.7522504E+00
-0.4234057E+01 -0.1093235E+01  0.5388548E+00
-0.3022766E+01 -0.1662562E+01  0.2295407E+01
-0.4490363E+01 -0.5114229E+00  0.1704141E+01
-0.4093003E+01 -0.1702465E+01  0.1302047E+01
-0.4112778E+01 -0.1317286E+01  0.1850108E+01
-0.4125111E+01 -0.1282429E+01  0.9884431E+00
-0.3613223E+01 -0.1933279E+01  0.9315755E+00
-0.4267737E+01 -0.4724164E+00  0.5968313E+00
-0.3943227E+01 -0.1094061E+01  0.3259232E+00
-0.3766700E+01 -0.6448824E+00  0.1593815E+01
-0.3919870E+01 -0.4588304E+00  0.1709012E+01
-0.3548055E+01 -0.1844076E+01  0.2170041E+01
-0.3586306E+01 -0.2103341E+01  0.1247028E+01
-0.3686862E+01 -0.5582283E-01  0.2048586E+01
-0.4078586E+01 -0.1809752E+01  0.9190206E-01
-0.4454512E+01  0.5393417E-01  0.9338916E+00
-0.4091806E+01 -0.1171417E+01  0.2320831E+01
-0.3162363E+01 -0.1159301E+01  0.1300666E+01
-0.4318621E+01 -0.1494169E+01  0.1370694E+01
-0.3348309E+01 -0.5833337E+00  0.1457289E+01
-0.3647494E+01 -0.1674221E+01  0.1594534E+01
-0.3630991E+01 -0.7975461E+00  0.1465122E+01
-0.4176572E+01 -0.9090284E+00  0.1706605E+01
-0.4583826E+01 -0.1327835E+01  0.2236903E+01
-0.2572734E+01 -0.2616240E+01  0.1304427E+01
-0.3698434E+01 -0.1618465E+01  0.1123090E+01
-0.4330711E+01 -0.2175430E+01  0.1568702E+01
-0.3926762E+01 -0.1961526E+01  0.2186457E+01
-0.3968267E+01 -0.1702801E+01  0.6500863E+00
-0.4143782E+01 -0.1411272E+01  0.1298459E+01
-0.3451607E+01 -0.1185135E+01  0.1042278E+01
-0.3822896E+01 -0.1044826E+01  0.1740062E+01
-0.3313570E+01 -0.1596340E+01  0.2401729E+01
-0.3920741E+01 -0.1877769E+01  0.1360906E+01
-0.4300446E+01 -0.1388551E+01  0.1006659E+01
-0.3929010E+01 -0.1963062E+01  0.9977290E+00
-0.2878893E+01 -0.1526328E+01  0.1983997E+01
-0.3469839E+01 -0.1235335E+01  0.1991280E+01
-0.3540676E+01 -0.1035805E+01  0.1403258E+01
-0.3637704E+01 -0.7288017E+00  0.1427961E+01
-0.3464110E+01 -0.1308594E+01  0.1452810E+01
-0.3332171E+01 -0.1209288E+01  0.1472952E+01
-0.4123363E+01 -0.2104312E+01  0.7599488E+00
-0.4004075E+01 -0.1519024E+01  0.1415309E+01
-0.3999927E+01 -0.1168442E+01  0.8864555E+00
-0.3533763E+01 -0.4784485E+00  0.1776740E+01
-0.4008280E+01 -0.1342115E+01  0.1199085E+01
-0.3490869E+01 -0.1012984E+01  0.1745622E+01
-0.3839052E+01 -0.2039827E+01  0.1090857E+01
-0.4008897E+01 -0.8179927E+00  0.7073326E+00
-0.3655920E+01 -0.1051760E+01  0.1244705E+01
-0.3109881E+01 -0.6723861E+00  0.1056212E+01
-0.4088624E+01 -0.7247251E+00  0.2653584E+01
-0.3412256E+01 -0.1257345E+01  0.1206414E+01
-0.3924993E+01 -0.7478713E+00  0.1479660E+01
-0.3555458E+01 -0.5811638E+00  0.1450423E+01
-0.4311484E+01 -0.1278384E+01  0.9524280E+00
-0.4418907E+01 -0.1567475E+01  0.1161260E+01
-0.3932298E+01 -0.1514426E+01  0.9559543E+00
-0.3988399E+01 -0.1469991E+01  0.1460111E+01
-0.3315776E+01 -0.1302959E+01  0.1228871E+01
-0.4043571E+01 -0.1245369E+01  0.9490958E+00
-0.4017573E+01 -0.1952812E+01  0.9784996E+00
-0.3816506E+01 -0.1560338E+01  0.1092371E+01
-0.4067049E+01 -0.4474327E+00  0.1066128E+01
-0.3549479E+01 -0.6518792E+00  0.1054953E+01
-0.3992682E+01 -0.1054014E+01  0.8110344E+00
-0.3950460E+01 -0.1444971E+01  0.1759572E+01
-0.3989208E+01 -0.1578961E+01  0.2126201E+01
-0.3909581E+01 -0.6966066E+00  0.1482400E+01
-0.3887480E+01 -0.1933988E+01  0.1382081E+01
-0.3199569E+01 -0.7202900E+00  0.7120400E+00
-0.4217356E+01 -0.1030673E+01  0.1845930E+01
-0.3891231E+01 -0.1345397E+01  0.1383922E+01
-0.3471814E+01 -0.6113241E+00  0.9792769E+00
-0.3893724E+01 -0.1225157E+01  0.2204308E+01
-0.3634180E+01 -0.6184630E+00  0.1733081E+01
-0.3304620E+01 -0.1619916E+01  0.1348295E+01
-0.2957859E+01 -0.1231334E+01  0.9542096E+00
-0.3167735E+01 -0.1075063E+01  0.1017375E+01
-0.3050124E+01 -0.1419351E+01  0.1749193E+01
-0.3700490E+01 -0.9694985E-01  0.6985424E+00
-0.3954327E+01 -0.1281244E+01  0.1416048E+01
-0.3804089E+01 -0.1560040E+01  0.1633246E+01
-0.3565367E+01 -0.8461768E+00  0.1129382E+01
-0.4059602E+01 -0.1442302E+01  0.1343102E+01
-0.4450357E+01 -0.1109095E+01  0.1405186E+01
-0.3822512E+01 -0.1973400E+01  0.1111033E+01
-0.3802592E+01 -0.1185911E+01  0.5771498E+00
-0.4089175E+01 -0.1583193E+01  0.6516449E+00
-0.4660682E+01 -0.1946292E+01  0.1470383E+01
-0.3236762E+01 -0.2128493E+01  0.1086570E+01
-0.3644624E+01 -0.1482667E+01  0.1208339E+01
-0.3537989E+01 -0.2246376E+01  0.1227281E+01
-0.4079738E+01 -0.9463735E+00  0.1262427E+01
-0.4311963E+01 -0.5636778E+00  0.1400848E+01
-0.4218329E+01 -0.1168933E+01  0.1951927E+01
-0.3086890E+01 -0.2064496E+01  0.1025544E+01
-0.3405218E+01 -0.9890492E+00  0.1433686E+01
-0.3266402E+01 -0.7005309E+00  0.1137310E+01
-0.4005360E+01 -0.1481022E+01  0.1785808E+01
-0.4031558E+01 -0.1116548E+01  0.9792071E+00
-0.3164606E+01 -0.7711455E+00  0.9559056E+00
-0.3445004E+01 -0.6166982E+00  0.1683013E+01
-0.3126280E+01 -0.1417678E+01  0.1386916E+01
-0.4613866E+01 -0.1508769E+01  0.6729286E+00
-0.4282485E+01 -0.1647638E+01  0.1157856E+01
-0.3582130E+01 -0.1251524E+01  0.8024014E+00
-0.3661318E+01 -0.1715654E+01  0.3903657E+00
-0.3269007E+01 -0.1071727E+01  0.2342340E+01
-0.2761656E+01 -0.9654102E+00  0.1485882E+01
-0.4447049E+01 -0.1514074E+01  0.1956465E+01
-0.3130828E+01 -0.4183792E+00  0.1167056E+01
-0.4787497E+01 -0.1940452E+01  0.1837629E+01
-0.3067667E+01 -0.7281221E-02  0.1861347E+01
-0.3918503E+01 -0.1210006E+01  0.1006573E+01
-0.3851148E+01 -0.1148237E+01  0.1696513E+01
-0.3324944E+01 -0.1479518E+01  0.6995410E+00
-0.3815515E+01 -0.2314489E+01  0.8088453E+00
-0.3788942E+01 -0.1904915E+01  0.1377969E+01
-0.4700314E+01 -0.8258534E+00  0.1218793E+01
-0.3982883E+01 -0.1367592E+01  0.1103386E+01
-0.4574438E+01 -0.1093209E+01  0.7580248E+00
-0.4078859E+01 -0.5917621E+00  0.1726729E+01
-0.3594704E+01 -0.9678303E+00  0.1618963E+01
-0.3589531E+01 -0.2238247E+01  0.1581022E+01
-0.4661751E+01 -0.2132202E+01  0.1531790E+01
-0.4560553E+01 -0.7226452E+00  0.1866999E+01
-0.3246527E+01 -0.1233325E+01  0.2251085E+01
-0.3948382E+01 -0.1502213E+01  0.4285172E+00
-0.3224604E+01 -0.1143002E+01  0.5927202E+00
-0.3661727E+01 -0.2163769E+01  0.2085971E+01
-0.4287275E+01 -0.1901382E+01  0.1166983E+01
-0.3358988E+01 -0.1768012E+01  0.1511620E+01
-0.4846791E+01 -0.1451661E+01  0.1729677E+01
-0.3573784E+01 -0.9873670E+00  0.3107341E+00
-0.3559429E+01 -0.9831700E+00  0.8089187E+00
-0.4314980E+01 -0.1897408E+01  0.9791762E+00
-0.4079838E+01 -0.1269802E+01  0.1179119E+01
-0.3645886E+01 -0.9840737E+00  0.6207250E+00
-0.3535389E+01 -0.1185696E+01  0.1412868E+01
-0.3761306E+01 -0.1373697E+01  0.2171684E+01
-0.3074931E+01 -0.1758726E+01  0.2614634E+01
-0.3539021E+01 -0.2552903E+01  0.5605056E+00
-0.3771540E+01 -0.1874490E+01  0.1703507E+01
-0.4140206E+01 -0.1585847E+01  0.1078467E+01
-0.3649018E+01 -0.1522934E+01  0.1231241E+01
-0.3211180E+01 -0.4266380E+00  0.1892249E+01
-0.3647386E+01 -0.1507115E+01  0.1409399E+01
-0.3463388E+01 -0.1542886E+01  0.8137674E+00
-0.3350330E+01 -0.7282944E+00  0.1082746E+01
-0.3238298E+01 -0.1635424E+01  0.1075317E+01
-0.3393784E+01 -0.8276380E+00  0.1036678E+01
-0.4192616E+01 -0.1232192E+01  0.9150098E+00
-0.4184806E+01 -0.1494831E+01  0.1922138E+01
-0.3863164E+01 -0.1866526E+01  0.1189763E+01
-0.4434081E+01 -0.8981684E+00  0.6847547E+00
-0.3873829E+01 -0.1063208E+01  0.6845169E+00
-0.4011878E+01 -0.1337377E+01  0.1730442E+01
-0.4736628E+01 -0.1151461E+01  0.1478205E+01
-0.4254812E+01 -0.5298027E+00  0.1179455E+01
-0.3859971E+01 -0.1105653E+01  0.1888793E+01
-0.4143485E+01 -0.1745724E+01  0.1339283E+01
-0.2713863E+01 -0.1999195E+01  0.1235710E+01
-0.4758200E+01 -0.8208096E+00  0.8932318E+00
-0.3527711E+01 -0.1609496E+01  0.1556144E+01
-0.3184491E+01 -0.6238912E+00  0.2350769E+01
-0.3984258E+01 -0.5339891E+00  0.1980856E+01
-0.3286478E+01 -0.1099300E+01  0.1275696E+01
-0.3679617E+01 -0.1229376E+01  0.1119648E+01
-0.4319147E+01 -0.1668111E+01  0.1633844E+01
-0.4056980E+01 -0.1233721E+01  0.1477738E+01
-0.3791231E+01 -0.1886735E+01  0.1356370E+01
-0.3402813E+01 -0.1787045E+01  0.1670432E+01
-0.4176767E+01 -0.1998085E+01  0.1327870E+01
-0.3218982E+01 -0.1688375E+01  0.9542315E+00
-0.4168807E+01 -0.5082489E+00  0.1485890E+01
-0.3320212E+01 -0.8611068E+00  0.1213957E+01
-0.4522396E+01 -0.1003923E+01  0.9453342E+00
-0.3881471E+01 -0.1413980E+01  0.6268946E+00
-0.3607545E+01 -0.1268899E+01  0.1830046E+01
-0.3269224E+01 -0.5755967E+00  0.1056538E+01
-0.3690672E+01 -0.2192505E+01  0.1535469E+01
-0.3466140E+01 -0.7612335E+00  0.1307651E+01
-0.3478954E+01 -0.1631815E+01  0.1162362E+01
-0.3753554E+01 -0.1451957E+01  0.1083148E+01
-0.3690931E+01 -0.5324134E+00  0.2134149E+01
-0.3442912E+01 -0.1926816E+01  0.2057529E+01
-0.3325061E+01 -0.1689219E+01  0.1358108E+01
-0.3661173E+01 -0.1056435E+01  0.1669000E+01
-0.4564016E+01 -0.1446297E+01  0.1658446E+01
-0.3576455E+01 -0.7694381E+00  0.1436164E+01
-0.4074508E+01 -0.1248034E+01  0.9937801E+00
-0.3938831E+01 -0.2368170E+01  0.6759792E+00
-0.4152759E+01 -0.1429061E+01  0.1133076E+01
-0.3138592E+01 -0.1981077E+01  0.8720413E+00
-0.3888220E+01 -0.1854385E+01 -0.5187522E-01
-0.4142286E+01 -0.1707433E+01  0.1118488E+01
-0.3596500E+01 -0.1187907E+01  0.4743997E+00
-0.3592183E+01 -0.4404606E+00  0.1424951E+01
-0.3105054E+01 -0.1340137E+01  0.1253702E+01
-0.3983095E+01 -0.1366548E+01  0.3419435E+00
-0.4772174E+01 -0.1684025E+01  0.7899596E+00
-0.4176043E+01 -0.1334299E+01  0.9017354E+00
-0.4891577E+01 -0.1441900E+01  0.1034754E+01
-0.4383955E+01 -0.1559182E+01  0.8361335E+00
-0.3884520E+01 -0.9295501E+00  0.1122389E+01
-0.4120514E+01 -0.9152021E+00  0.2167020E+00
-0.4996395E+01 -0.1527188E+01  0.3709706E+00
-0.3837747E+01 -0.1375061E+01  0.8757565E+00
-0.3851588E+01 -0.1309743E+01  0.1053227E+01
-0.4367609E+01 -0.8009340E+00  0.1038188E+01
-0.3549475E+01 -0.1261228E+01  0.1073190E+01
-0.3527530E+01 -0.6451645E+00  0.8701160E+00
-0.3018091E+01 -0.1677014E+01  0.9843485E+00
-0.3349976E+01 -0.1719572E+01  0.1168405E+01
-0.4345542E+01 -0.1305480E+01  0.1251820E+01
-0.3017153E+01 -0.1109671E+01  0.1099509E+01
-0.2818760E+01 -0.1277620E+01  0.1750527E+01
-0.4038155E+01 -0.8523788E+00  0.1602240E+01
-0.3778652E+01 -0.1106099E+01  0.1323067E+01
-0.4018325E+01 -0.1677191E+01  0.1546223E+01
-0.4161910E+01 -0.1070811E+01  0.1174415E+01
-0.4329406E+01 -0.6393261E+00  0.1521829E+01
-0.3515238E+01 -0.1369424E+01  0.1227314E+01
-0.3533538E+01 -0.1544901E+01  0.9433681E+00
-0.3891995E+01 -0.1347009E+01  0.1156027E+01
-0.4227635E+01 -0.9029018E+00  0.9390112E+00
-0.4612698E+01 -0.3687721E+00  0.1217398E+01
-0.3693014E+01 -0.1362089E+01  0.1250755E+01
-0.3143988E+01 -0.1595600E+01  0.1634096E+01
-0.3788765E+01 -0.4879155E+00  0.3596900E+00
-0.3109883E+01 -0.9660477E+00  0.1515894E+01
-0.3468538E+01 -0.9015416E+00  0.1076355E+01
-0.3480185E+01 -0.7079167E+00  0.8687673E+00
-0.3570058E+01 -0.9907515E+00  0.1067935E+01
-0.4011914E+01 -0.8166562E+00  0.7995907E+00
-0.4107529E+01 -0.1839152E+01  0.3937801E+00
-0.3736731E+01 -0.1530392E+01  0.1504700E+01
-0.4378344E+01 -0.6604035E+00  0.3056330E+00
-0.3793917E+01 -0.1116170E+01  0.1659344E+01
-0.3054086E+01 -0.8663066E+00  0.1084516E+01
-0.3396580E+01 -0.1333135E+01  0.1309338E+01
-0.3303941E+01 -0.1560840E+01  0.1066245E+01
-0.4054211E+01 -0.1088906E+01  0.1216684E+01
-0.3554101E+01 -0.9898505E+00  0.1487521E+01
-0.4472922E+01 -0.1435684E+01  0.8938689E+00
-0.3245978E+01 -0.1025045E+01  0.1640031E+01
-0.3911571E+01 -0.9937176E+00  0.1027215E+01
-0.2528689E+01 -0.1504494E+01  0.5035118E+00
-0.3929579E+01 -0.1431372E+01  0.2558348E+01
-0.3237058E+01 -0.9979795E+00  0.2500212E+01
-0.3241124E+01 -0.1054960E+01  0.1285178E+01
-0.3977228E+01 -0.9182635E+00  0.1589518E+01
-0.3980782E+01 -0.2665341E+00  0.9233028E+00
-0.2969462E+01 -0.1454854E+01  0.1705855E+01
-0.3353294E+01 -0.7190209E+00  0.1748976E+01
-0.4256881E+01 -0.4741572E+00  0.8767933E+00
-0.3557583E+01 -0.1684554E+01  0.8901527E+00
-0.3775765E+01 -0.1917017E+01  0.1969867E+01
-0.3380865E+01 -0.1776846E+01  0.1061520E+01
-0.3798503E+01 -0.8723720E+00  0.1575922E+01
-0.2680665E+01 -0.5409119E+00  0.1685239E+01
-0.3268516E+01 -0.1537990E+01  0.1348959E+01
-0.3581289E+01 -0.1020368E+01  0.1386684E+01
-0.4158724E+01 -0.1361275E+01  0.2095483E+01
-0.4633292E+01 -0.1685304E+01  0.1200996E+01
-0.4049361E+01 -0.1847056E+01  0.1858181E+01
-0.4040407E+01 -0.6283075E+00  0.7413231E+00
-0.3064009E+01 -0.9960207E+00  0.1289893E+01
-0.4486579E+01 -0.1552486E+01  0.1658961E+01
-0.4306289E+01 -0.1200832E+01  0.2120356E+01
-0.3441248E+01 -0.1242356E+01  0.9057602E+00
-0.4036295E+01 -0.2028939E+01  0.2134715E+01
-0.3328067E+01 -0.5495454E+00  0.1164061E+01
-0.3703963E+01 -0.1306148E+01  0.1945660E+01
