 0.3136000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3137000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3138000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3139000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3140000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3141000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3142000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3143000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3144000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3145000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3146000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3147000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3148000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3149000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3150000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3151000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3152000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3153000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3154000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551627E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3155000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3156000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3157000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3158000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3159000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3160000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3161000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3162000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3163000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3164000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3165000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3166000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3167000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3168000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3169000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3170000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3171000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3172000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3173000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3174000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3175000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3176000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3177000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3178000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163673E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3179000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3180000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3181000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525089E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3182000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341187E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3183000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3184000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3185000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3186000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3187000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3188000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3189000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3190000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3191000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3192000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3193000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3194000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3195000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3196000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3197000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3198000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3199000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3200000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
 0.3201000E+01 -0.4168388E+01 -0.3838379E+01 -0.4163672E+01 -0.3959983E+01 -0.4185143E+01 -0.3287188E+01 -0.4505983E+01 -0.3296229E+01 -0.2551628E+01 -0.3341188E+01 -0.4008862E+01 -0.3525090E+01 -0.3083046E+01 -0.4429782E+01 -0.3370019E+01 -0.3710087E+01 -0.3754838E+01 -0.3388251E+01 -0.4141513E+01 -0.4962561E+01
