-0.1615274E+01 -0.2239791E+00  0.2119420E+01
-0.1491437E+01 -0.2514358E-01  0.1158154E+01
-0.1917065E+01 -0.4291505E-01  0.1844605E+01
-0.1482194E+01 -0.6014842E+00  0.1543993E+01
-0.2569921E+01 -0.2350142E+00  0.2110827E+01
-0.2263772E+01  0.3952279E+00  0.1694559E+01
-0.1785580E+01  0.6022306E+00  0.1344582E+01
-0.1714892E+01 -0.1021779E+00  0.1390236E+01
-0.1495567E+01  0.7560058E-01  0.1325545E+01
-0.1868301E+01 -0.1913933E+00  0.2165236E+01
-0.2122336E+01  0.2102219E+00  0.1241185E+01
-0.1821711E+01  0.7750379E-01  0.1310807E+01
-0.2188512E+01  0.3134149E-01  0.2033166E+01
-0.1941586E+01  0.1085274E+00  0.1873497E+01
-0.1573552E+01  0.1002780E+00  0.1477834E+01
-0.2137843E+01  0.5293076E+00  0.1649882E+01
-0.1154198E+01  0.2295707E+00  0.1290175E+01
-0.2137260E+01  0.3489291E+00  0.1713184E+01
-0.1495891E+01  0.3419970E-01  0.1620856E+01
-0.1942835E+01 -0.1290377E+00  0.2301179E+01
-0.2136091E+01  0.1521673E+00  0.1814296E+01
-0.1915244E+01  0.1223099E+00  0.1491999E+01
-0.1832612E+01  0.1477778E+00  0.1411265E+01
-0.1811384E+01  0.1306830E+00  0.1622991E+01
-0.2236761E+01  0.5060434E+00  0.1570137E+01
-0.1787949E+01 -0.3763017E+00  0.1678046E+01
-0.1438154E+01  0.3518322E+00  0.1500605E+01
-0.1766358E+01  0.1705475E-03  0.1642225E+01
-0.1352702E+01 -0.4307289E+00  0.1685482E+01
-0.2038913E+01  0.3365595E+00  0.1494073E+01
-0.1668918E+01 -0.4734830E+00  0.2054163E+01
-0.1784799E+01  0.5201274E+00  0.1961370E+01
-0.1521815E+01  0.2219221E+00  0.1306333E+01
-0.1566728E+01  0.3146568E+00  0.1682880E+01
-0.1823868E+01  0.3195297E+00  0.1808019E+01
-0.1509749E+01  0.3551553E+00  0.1712216E+01
-0.1688972E+01 -0.1440742E+00  0.2074360E+01
-0.1618071E+01 -0.1930670E+00  0.1621667E+01
-0.1896373E+01 -0.1165874E+00  0.1518088E+01
-0.1995644E+01 -0.5678453E-01  0.1695343E+01
-0.1562098E+01 -0.1072378E+00  0.1307717E+01
-0.1435605E+01  0.1389499E+00  0.1768494E+01
-0.1579070E+01  0.3404880E+00  0.1357639E+01
-0.1445848E+01 -0.2622230E+00  0.1669361E+01
-0.1540604E+01  0.1349324E+00  0.1469770E+01
-0.1269073E+01 -0.8704036E-01  0.1275587E+01
-0.1703138E+01  0.1243394E+00  0.1290042E+01
-0.2123831E+01 -0.4563949E-03  0.2035201E+01
-0.1553441E+01 -0.3872973E+00  0.1487564E+01
-0.1721139E+01 -0.4777765E+00  0.1630376E+01
-0.2011304E+01 -0.2250444E+00  0.1473880E+01
-0.1001703E+01  0.8464284E-01  0.1651544E+01
-0.2131086E+01  0.5893612E+00  0.1636512E+01
-0.1832390E+01  0.1417614E-01  0.2003683E+01
-0.1842528E+01  0.1951544E+00  0.1772268E+01
-0.1617626E+01 -0.2878136E+00  0.1155589E+01
-0.1518342E+01  0.1760311E+00  0.1396901E+01
-0.2210032E+01  0.1864935E+00  0.1546855E+01
-0.1874624E+01  0.4278087E+00  0.1627072E+01
-0.2034555E+01  0.3430675E-01  0.2226531E+01
-0.2025968E+01  0.4417197E+00  0.1384475E+01
-0.1201084E+01 -0.4773288E+00  0.1297733E+01
-0.2303433E+01  0.4404408E+00  0.1838568E+01
-0.1664057E+01  0.1419889E+00  0.1412248E+01
-0.1988691E+01  0.3389226E+00  0.1644602E+01
-0.2093474E+01 -0.4113207E+00  0.1735192E+01
-0.1409217E+01 -0.1890265E+00  0.1601943E+01
-0.1712247E+01 -0.2416518E+00  0.1889257E+01
-0.1644607E+01 -0.4611912E+00  0.1382886E+01
-0.1959541E+01 -0.1123433E+00  0.1955544E+01
-0.1760800E+01 -0.3009850E+00  0.1717558E+01
-0.1316626E+01  0.1349714E+00  0.1190673E+01
-0.1459318E+01  0.1744419E+00  0.1364297E+01
-0.1821828E+01  0.2185424E+00  0.1852552E+01
-0.1689210E+01  0.2505302E+00  0.1307199E+01
-0.1931903E+01 -0.1724142E+00  0.1580469E+01
-0.2043807E+01 -0.1309617E+00  0.1885533E+01
-0.2462496E+01  0.2358022E+00  0.1802581E+01
-0.1484895E+01  0.1089635E-01  0.1767540E+01
-0.1535901E+01  0.1017329E+00  0.1019003E+01
-0.1703142E+01 -0.1048477E+00  0.1686407E+01
-0.1940895E+01 -0.3650170E+00  0.1824825E+01
-0.1436928E+01 -0.2671517E-01  0.1595392E+01
-0.1347654E+01 -0.5248830E+00  0.1982449E+01
-0.1804425E+01  0.1988933E+00  0.2061773E+01
-0.1288845E+01 -0.1502219E+00  0.1502738E+01
-0.1834433E+01  0.1403630E+00  0.1341476E+01
-0.1896147E+01  0.8018201E-01  0.2093110E+01
-0.1673922E+01 -0.2886083E+00  0.1883974E+01
-0.1593699E+01  0.6463608E-01  0.1479914E+01
-0.1747285E+01  0.2885731E+00  0.1272813E+01
-0.1085219E+01 -0.1265759E+00  0.1601623E+01
-0.1891797E+01  0.1982638E+00  0.1658754E+01
-0.1756303E+01  0.1389242E+00  0.1809779E+01
-0.1201254E+01 -0.2970232E+00  0.1639212E+01
-0.1871923E+01  0.2389019E+00  0.1293257E+01
-0.2338201E+01  0.9339340E-01  0.1783632E+01
-0.1870689E+01  0.4605923E+00  0.1978317E+01
-0.1538437E+01  0.1870798E+00  0.1421746E+01
-0.1831711E+01  0.2826026E-01  0.9364304E+00
-0.2237749E+01  0.8978081E-01  0.2253409E+01
-0.1479199E+01 -0.1877900E+00  0.1883651E+01
-0.1975836E+01  0.4067359E-02  0.1615506E+01
-0.1337175E+01  0.5498438E-01  0.1744780E+01
-0.2326072E+01  0.2398540E+00  0.1941774E+01
-0.1805559E+01  0.6223204E+00  0.1579531E+01
-0.2215171E+01  0.4079850E-01  0.1987352E+01
-0.1964034E+01  0.7890962E-01  0.1654971E+01
-0.1936280E+01  0.6228160E-01  0.1806449E+01
-0.1348094E+01 -0.6338690E-01  0.1504716E+01
-0.2304202E+01  0.3629449E+00  0.1859214E+01
-0.1365711E+01  0.3168916E-01  0.1175578E+01
-0.1694795E+01  0.2741974E+00  0.1539766E+01
-0.1914739E+01  0.3570030E+00  0.1691448E+01
-0.2157282E+01  0.5190362E+00  0.1469776E+01
-0.1731736E+01  0.2684813E+00  0.1734395E+01
-0.1404518E+01  0.3678935E+00  0.1437496E+01
-0.1713403E+01  0.5264532E-01  0.1608308E+01
-0.1946505E+01 -0.6309724E-01  0.1523551E+01
-0.1542282E+01  0.2165044E+00  0.1323951E+01
-0.1469930E+01  0.1846286E+00  0.1636474E+01
-0.2033356E+01 -0.2341989E-01  0.1894078E+01
-0.2145943E+01  0.9715833E-01  0.1614721E+01
-0.1754966E+01 -0.2080267E-01  0.1643593E+01
-0.1517493E+01  0.3773296E+00  0.1349907E+01
-0.1942022E+01  0.2607557E+00  0.1790746E+01
-0.2033416E+01  0.9647675E-01  0.1948792E+01
-0.1472113E+01 -0.3113748E+00  0.1581065E+01
-0.1580678E+01  0.2216643E+00  0.1544009E+01
-0.1835287E+01 -0.1899520E+00  0.2224055E+01
-0.1503252E+01  0.3624956E+00  0.1052611E+01
-0.1135143E+01  0.2666860E+00  0.1705646E+01
-0.1567031E+01 -0.8015747E-01  0.1695971E+01
-0.1674888E+01 -0.3274257E-01  0.1653957E+01
-0.1608301E+01 -0.1340184E-01  0.1801501E+01
-0.1817600E+01 -0.1708308E+00  0.2238563E+01
-0.1562293E+01  0.3383616E+00  0.1060638E+01
-0.1077387E+01  0.5658257E-02  0.1646541E+01
-0.1877286E+01 -0.3644494E-01  0.1683377E+01
-0.1561238E+01 -0.1911334E+00  0.1593602E+01
-0.1596213E+01 -0.6083810E-02  0.1205136E+01
-0.1732377E+01  0.9618654E-01  0.1475509E+01
-0.1529197E+01  0.1346706E-01  0.1497539E+01
-0.1901535E+01  0.2042534E+00  0.1585755E+01
-0.1690499E+01  0.5606869E+00  0.1491110E+01
-0.2218863E+01  0.5403145E+00  0.1148573E+01
-0.2203781E+01  0.4534594E-01  0.1846635E+01
-0.1501694E+01  0.2135332E+00  0.1299081E+01
-0.1713294E+01 -0.2222578E-01  0.1980222E+01
-0.1603916E+01  0.2509809E+00  0.1460627E+01
-0.1441767E+01 -0.4815275E+00  0.1585177E+01
-0.2090723E+01 -0.1323712E-01  0.1941263E+01
-0.1530854E+01 -0.3352049E+00  0.1550122E+01
-0.2478157E+01  0.2833756E+00  0.1823497E+01
-0.1342121E+01 -0.2667635E+00  0.1705910E+01
-0.1973431E+01  0.2249712E+00  0.1694066E+01
-0.2049314E+01  0.1204944E+00  0.1563064E+01
-0.1324252E+01 -0.5130975E+00  0.1352442E+01
-0.1785168E+01 -0.3241518E+00  0.1553430E+01
-0.1317610E+01  0.2600080E+00  0.1435569E+01
-0.1641701E+01  0.3827401E+00  0.1387792E+01
-0.8989625E+00 -0.3456470E+00  0.1364232E+01
-0.2108559E+01  0.2669645E+00  0.2163446E+01
-0.1828325E+01 -0.2536753E+00  0.1545754E+01
-0.1413908E+01 -0.5092540E-01  0.1273129E+01
-0.2221107E+01  0.5088689E+00  0.1477594E+01
-0.1838175E+01 -0.3160289E-01  0.1154345E+01
-0.2065003E+01  0.1085244E+00  0.1378119E+01
-0.9774911E+00 -0.4333396E+00  0.1108502E+01
-0.1440364E+01  0.3542804E+00  0.1369448E+01
-0.1281894E+01  0.1082442E+00  0.1965461E+01
-0.1350191E+01 -0.1299797E+00  0.1250114E+01
-0.1773788E+01 -0.2718115E+00  0.1454344E+01
-0.1274676E+01 -0.2986049E+00  0.1682264E+01
-0.1563104E+01  0.2663198E+00  0.1639809E+01
-0.1433998E+01 -0.1349639E+00  0.1879741E+01
-0.1889020E+01  0.1399985E-01  0.1851148E+01
-0.1439267E+01  0.2757095E+00  0.1516897E+01
-0.1824360E+01  0.2354188E+00  0.1747440E+01
-0.1670361E+01 -0.3530734E-01  0.1637957E+01
-0.1882805E+01  0.2212244E+00  0.1549552E+01
-0.1964712E+01 -0.1514923E+00  0.1804373E+01
-0.2268579E+01  0.1209895E+00  0.1746947E+01
-0.1809900E+01 -0.1328696E+00  0.1270484E+01
-0.1485744E+01 -0.1842561E+00  0.1439382E+01
-0.1636432E+01 -0.8378079E-01  0.1565080E+01
-0.1696757E+01 -0.6467960E-02  0.1043282E+01
-0.1158945E+01 -0.2980394E+00  0.1365318E+01
-0.1350370E+01 -0.1413475E+00  0.1786801E+01
-0.1551978E+01  0.5148830E-01  0.1448958E+01
-0.2156286E+01  0.2440807E+00  0.1712939E+01
-0.2222835E+01  0.2723227E+00  0.1613301E+01
-0.1154279E+01  0.2595200E-02  0.1045681E+01
-0.1527212E+01  0.1365709E+00  0.1382843E+01
-0.1365499E+01 -0.1290282E+00  0.1262139E+01
-0.2232111E+01 -0.2134750E+00  0.2020382E+01
-0.2149089E+01  0.1334640E+00  0.1651572E+01
-0.1381824E+01  0.2054739E+00  0.1339833E+01
-0.1847286E+01  0.3453904E+00  0.1401252E+01
-0.1208820E+01  0.4196888E+00  0.1382254E+01
-0.1725115E+01  0.2586827E+00  0.1392375E+01
-0.2025092E+01  0.2149093E+00  0.1745451E+01
-0.2082702E+01  0.6254470E+00  0.1658868E+01
-0.1880333E+01 -0.9319720E-02  0.1690690E+01
-0.1442324E+01  0.1460649E+00  0.1804764E+01
-0.1450767E+01 -0.2152709E+00  0.1438099E+01
-0.1430230E+01  0.2701117E+00  0.1071857E+01
-0.2064343E+01 -0.8183970E-01  0.1996005E+01
-0.1871574E+01  0.2040070E+00  0.2002215E+01
-0.2174174E+01 -0.1082513E+00  0.1752193E+01
-0.2316807E+01  0.5874003E+00  0.1621034E+01
-0.2207039E+01  0.3344348E+00  0.1908359E+01
-0.1989690E+01 -0.5865596E+00  0.2208557E+01
-0.1563561E+01 -0.5249427E+00  0.1420162E+01
-0.1349865E+01 -0.2729044E+00  0.1744279E+01
-0.2032502E+01  0.4413512E-01  0.1450127E+01
-0.1669086E+01 -0.8410945E-01  0.1539512E+01
-0.1708161E+01  0.1146938E+00  0.1903500E+01
-0.1771430E+01 -0.1219363E+00  0.2069638E+01
-0.1939844E+01  0.1146906E+00  0.1560313E+01
-0.1692054E+01 -0.3143930E+00  0.2021161E+01
-0.1265721E+01 -0.4253667E+00  0.1415058E+01
-0.1747587E+01 -0.5654671E+00  0.1782822E+01
-0.1209584E+01 -0.2877738E+00  0.1359874E+01
-0.1890386E+01  0.9279964E-01  0.1581872E+01
-0.1603472E+01 -0.3680141E+00  0.1825538E+01
-0.1114105E+01 -0.9576606E-01  0.1962707E+01
-0.1547674E+01  0.9481401E-01  0.1561799E+01
-0.1308010E+01 -0.7790601E-01  0.1335561E+01
-0.1458058E+01  0.1920684E+00  0.1215769E+01
-0.1545572E+01  0.2214378E+00  0.1330901E+01
-0.1490445E+01 -0.2986756E+00  0.1425744E+01
-0.1448855E+01  0.2097461E+00  0.1408616E+01
-0.2574603E+01  0.2174246E+00  0.1839629E+01
-0.1726466E+01  0.1708806E+00  0.1628016E+01
-0.1743823E+01 -0.1939669E+00  0.1707838E+01
-0.1717550E+01 -0.3749459E+00  0.1778348E+01
-0.1232730E+01  0.4917498E-01  0.1512239E+01
-0.1425961E+01  0.8218202E-01  0.9436691E+00
-0.2036082E+01  0.2578363E+00  0.1531788E+01
-0.2362342E+01  0.7423432E-01  0.1840484E+01
-0.1427890E+01 -0.1394822E+00  0.1589861E+01
-0.1383775E+01  0.1571280E+00  0.1274192E+01
-0.2112313E+01  0.7858359E-01  0.2006663E+01
-0.1645267E+01 -0.1974384E+00  0.1598384E+01
-0.1770842E+01  0.2786655E+00  0.1941562E+01
-0.1848655E+01 -0.2888775E+00  0.1786790E+01
-0.1823971E+01 -0.3507083E+00  0.1781248E+01
-0.1815135E+01  0.1032328E-01  0.1432384E+01
-0.1673733E+01  0.3790032E+00  0.1792150E+01
-0.1821871E+01  0.1410492E+00  0.1569377E+01
-0.2221327E+01 -0.3348939E+00  0.2183153E+01
-0.1699029E+01  0.7370211E-02  0.1651260E+01
-0.1856208E+01 -0.2760388E+00  0.2180028E+01
-0.2102178E+01  0.4153266E+00  0.1687413E+01
-0.1954835E+01  0.3558626E+00  0.1938811E+01
-0.1966117E+01  0.2771757E+00  0.1592629E+01
-0.1049061E+01  0.2954678E-02  0.1145669E+01
-0.1673892E+01  0.6487506E+00  0.1978869E+01
-0.1402215E+01 -0.6657841E-01  0.1710958E+01
-0.1098674E+01 -0.4008375E+00  0.1827866E+01
-0.1823519E+01  0.2203731E+00  0.1398739E+01
-0.1589707E+01  0.1696534E+00  0.2056469E+01
-0.1603367E+01 -0.9506519E-01  0.1170709E+01
-0.1732663E+01  0.7545156E+00  0.1124280E+01
-0.2123158E+01  0.2990499E+00  0.1616613E+01
-0.1964301E+01  0.1887254E+00  0.1568007E+01
-0.2153999E+01  0.4917724E+00  0.1482131E+01
-0.1821818E+01 -0.1847006E+00  0.2209983E+01
-0.1844943E+01  0.2176290E+00  0.2202796E+01
-0.1260286E+01 -0.2773835E+00  0.1531829E+01
-0.1930215E+01  0.1807486E+00  0.1810131E+01
-0.1246169E+01  0.7453266E-01  0.1064535E+01
-0.1357114E+01 -0.1262916E+00  0.1403784E+01
-0.1266258E+01 -0.1918359E+00  0.1187026E+01
-0.1820349E+01  0.2736434E+00  0.1632230E+01
-0.1760318E+01  0.1430509E+00  0.1397054E+01
-0.1592685E+01  0.2543729E+00  0.1835937E+01
-0.1787246E+01  0.3334150E+00  0.1709730E+01
-0.1367469E+01  0.9836153E-01  0.1484697E+01
-0.1384984E+01  0.2020671E+00  0.1141115E+01
-0.1534223E+01  0.1019171E+00  0.1454801E+01
-0.1420854E+01 -0.2521082E+00  0.1625075E+01
-0.1821865E+01  0.3031644E+00  0.1494559E+01
-0.1886411E+01  0.4207668E+00  0.1256434E+01
-0.1694434E+01 -0.2721800E+00  0.1735115E+01
-0.1998535E+01 -0.1357131E+00  0.2141465E+01
-0.2036723E+01  0.1132297E+00  0.2107172E+01
-0.1709511E+01 -0.2485803E+00  0.2005611E+01
-0.1844921E+01 -0.3842544E+00  0.1869305E+01
-0.1787476E+01  0.5434422E-01  0.2115425E+01
-0.2105880E+01  0.3666533E+00  0.1621633E+01
-0.1858692E+01 -0.3604507E+00  0.2204994E+01
-0.1873669E+01 -0.3160638E+00  0.1653627E+01
-0.1839753E+01 -0.2769986E+00  0.2348346E+01
-0.1412118E+01 -0.8220612E-02  0.1738789E+01
-0.1908813E+01 -0.1502529E+00  0.1802159E+01
-0.1681102E+01  0.1408259E-01  0.1793473E+01
-0.1763487E+01 -0.2849909E+00  0.1908306E+01
-0.1874152E+01  0.1747725E+00  0.1853880E+01
-0.1884912E+01  0.1952489E+00  0.1769871E+01
-0.2163479E+01  0.3374808E+00  0.2008985E+01
-0.1604530E+01 -0.1738836E+00  0.1661941E+01
-0.1651272E+01  0.8650691E-01  0.1799984E+01
-0.1539498E+01  0.3146367E+00  0.1623937E+01
-0.1625075E+01  0.1819121E+00  0.1304137E+01
-0.1368952E+01  0.1655875E+00  0.1506620E+01
-0.1650878E+01 -0.2981740E+00  0.1803392E+01
-0.1705320E+01  0.2194741E-01  0.1589665E+01
-0.1832696E+01 -0.3841083E+00  0.1667395E+01
-0.1864369E+01 -0.3871428E+00  0.1980727E+01
-0.1430510E+01 -0.3654841E-02  0.1554870E+01
-0.2058259E+01  0.1586960E+00  0.1653947E+01
-0.2081069E+01  0.1505327E+00  0.1778939E+01
-0.1819668E+01  0.3098462E+00  0.2030963E+01
-0.1992874E+01 -0.5188627E-01  0.1239954E+01
-0.1536834E+01 -0.6026363E-01  0.1917611E+01
-0.2306906E+01  0.2951338E+00  0.1585630E+01
-0.1378329E+01  0.3910166E-01  0.1527069E+01
-0.1433965E+01 -0.9178163E-01  0.1339979E+01
-0.1428310E+01 -0.9199202E-01  0.1579263E+01
-0.1968822E+01  0.1212116E+00  0.1263726E+01
-0.1096693E+01  0.4623833E-02  0.1376615E+01
-0.1882553E+01 -0.1147823E+00  0.1706800E+01
-0.2087851E+01 -0.1877152E+00  0.1791964E+01
-0.1813071E+01 -0.2541237E+00  0.1946617E+01
-0.1508064E+01 -0.2664483E+00  0.1911077E+01
-0.2221914E+01  0.4861009E-01  0.1665346E+01
-0.1536102E+01 -0.4146714E-01  0.1612758E+01
-0.1553586E+01 -0.2796442E+00  0.1791269E+01
-0.2134097E+01  0.2065920E+00  0.1814089E+01
-0.1235662E+01 -0.4195073E-01  0.1804238E+01
-0.1437641E+01  0.7230391E-01  0.1452715E+01
-0.1313965E+01  0.2650803E+00  0.1434282E+01
-0.1323791E+01 -0.2901646E+00  0.1706664E+01
-0.2254122E+01  0.1508338E+00  0.2176299E+01
-0.2077087E+01  0.3945078E+00  0.1793390E+01
-0.1872184E+01 -0.1751900E+00  0.1826679E+01
-0.1543840E+01  0.8212193E+00  0.1080850E+01
-0.1954419E+01  0.4603251E+00  0.1694155E+01
-0.1602004E+01 -0.3542214E-01  0.1665200E+01
-0.1481045E+01  0.3087419E-01  0.1677998E+01
-0.1781182E+01 -0.4264507E+00  0.1509081E+01
-0.2448222E+01  0.4234645E+00  0.1829279E+01
-0.1891295E+01  0.2869098E+00  0.1320574E+01
-0.1663279E+01 -0.6696551E-01  0.1250214E+01
-0.1964300E+01  0.2161120E+00  0.1818428E+01
-0.1872024E+01 -0.2264007E+00  0.1534895E+01
-0.1723637E+01  0.2731723E+00  0.9451044E+00
-0.2271816E+01  0.5967829E+00  0.1581105E+01
-0.1768263E+01  0.1983956E+00  0.1731788E+01
-0.1436244E+01  0.7204950E+00  0.1077227E+01
-0.1705723E+01 -0.6591824E-01  0.1358076E+01
-0.1809391E+01 -0.3282994E-01  0.1711854E+01
-0.1724714E+01 -0.3090084E+00  0.2296458E+01
-0.1087808E+01  0.3821746E+00  0.1381781E+01
-0.2305569E+01  0.3939456E+00  0.2075041E+01
-0.1730276E+01 -0.5483639E-01  0.1718927E+01
-0.1757197E+01  0.2152247E+00  0.1258207E+01
-0.2095965E+01  0.3892530E+00  0.2178134E+01
-0.1569352E+01 -0.3885019E+00  0.1905713E+01
-0.2107953E+01  0.1945692E+00  0.1742538E+01
-0.1084808E+01 -0.1845433E+00  0.1690693E+01
-0.1605950E+01  0.7138610E-01  0.1421762E+01
-0.1692307E+01  0.1761778E-02  0.1314572E+01
-0.2796084E+01  0.3186212E+00  0.2077736E+01
-0.1738052E+01  0.2114788E+00  0.1961931E+01
-0.1984623E+01  0.7529056E+00  0.1628134E+01
-0.1454839E+01  0.3950768E+00  0.1476568E+01
-0.1540273E+01 -0.3762457E-01  0.1199391E+01
-0.1786183E+01 -0.3030074E+00  0.1801980E+01
-0.1773792E+01  0.3431266E+00  0.1667650E+01
-0.1431234E+01  0.1510365E+00  0.1576779E+01
-0.1033226E+01 -0.4068100E+00  0.1461546E+01
-0.1259292E+01 -0.4217444E+00  0.1553800E+01
-0.1606591E+01  0.1283321E+00  0.1096674E+01
-0.2205034E+01  0.1924101E+00  0.1863091E+01
-0.1440785E+01  0.3129744E+00  0.1445013E+01
-0.1546720E+01  0.6757583E-01  0.1458241E+01
-0.1829216E+01 -0.2129261E+00  0.2135274E+01
-0.1268124E+01  0.2402179E-01  0.1563966E+01
-0.2114702E+01  0.3718884E-01  0.2393096E+01
-0.1883618E+01  0.1632919E+00  0.2050140E+01
-0.1773640E+01  0.5855318E+00  0.1471823E+01
-0.1633515E+01 -0.3706127E-01  0.1657939E+01
-0.1950575E+01 -0.1809940E+00  0.1798766E+01
-0.1995974E+01  0.4752491E+00  0.2155149E+01
-0.1745153E+01  0.6287239E+00  0.1552777E+01
-0.1587112E+01 -0.5749988E+00  0.2181192E+01
-0.1885401E+01  0.1089211E+00  0.1600071E+01
-0.1516167E+01 -0.2535669E+00  0.1585027E+01
-0.1801508E+01  0.1637690E+00  0.1521085E+01
-0.2039894E+01  0.8465086E-01  0.1457504E+01
-0.2044766E+01  0.3460207E+00  0.1863384E+01
-0.1813824E+01 -0.3687106E-01  0.1908865E+01
-0.1269949E+01 -0.7222368E-01  0.1331189E+01
-0.1906648E+01  0.1792726E+00  0.1668915E+01
-0.1709777E+01  0.3459314E+00  0.1518608E+01
-0.1870005E+01  0.1977808E+00  0.1211799E+01
-0.1687804E+01 -0.1570820E+00  0.1655535E+01
-0.1708366E+01 -0.4103271E+00  0.1942026E+01
-0.1468589E+01  0.2875953E+00  0.1698960E+01
-0.1712404E+01  0.1536402E+00  0.9891281E+00
-0.1450104E+01 -0.1544783E+00  0.1275787E+01
-0.1124323E+01 -0.4452298E+00  0.1792587E+01
-0.1465587E+01 -0.2824948E+00  0.1858501E+01
-0.1863253E+01  0.5772469E-01  0.1753070E+01
-0.1393918E+01 -0.2723466E+00  0.1757892E+01
-0.1755296E+01 -0.9683493E-01  0.2070572E+01
-0.1141056E+01 -0.4697521E-01  0.1727608E+01
-0.1403770E+01  0.3366814E+00  0.1439543E+01
-0.1623346E+01  0.2946632E+00  0.1374254E+01
-0.1645206E+01  0.5721843E-01  0.1620699E+01
-0.1654549E+01  0.4761031E+00  0.1338679E+01
-0.2023345E+01 -0.9249871E-01  0.1875985E+01
-0.1115649E+01 -0.9629966E-01  0.1163134E+01
-0.1683964E+01 -0.5502534E-01  0.1163354E+01
-0.2237503E+01  0.1027013E+00  0.1586186E+01
-0.1990119E+01  0.3804286E+00  0.1798008E+01
-0.2046577E+01  0.4450197E-02  0.1694393E+01
-0.1529238E+01 -0.1920927E+00  0.1999421E+01
-0.2022965E+01 -0.2374238E+00  0.1672021E+01
-0.2019062E+01  0.5428096E+00  0.1328851E+01
-0.2240243E+01  0.3889654E+00  0.1913727E+01
-0.2182640E+01  0.4567678E+00  0.1311810E+01
-0.2011446E+01 -0.3010995E+00  0.1926090E+01
-0.1034154E+01  0.6202176E-01  0.1167340E+01
-0.2162614E+01  0.1571426E+00  0.1848317E+01
-0.1551190E+01 -0.1312480E+00  0.1626706E+01
-0.1108675E+01  0.4398215E+00  0.1208986E+01
-0.2094477E+01  0.1919624E+00  0.2044016E+01
-0.1461125E+01 -0.1509355E+00  0.1324782E+01
-0.1697354E+01 -0.1360158E+00  0.1868206E+01
-0.1679928E+01 -0.6915991E+00  0.1686358E+01
-0.1195566E+01 -0.5700965E+00  0.1492603E+01
-0.1796610E+01  0.4681629E+00  0.1370147E+01
-0.1978349E+01 -0.2335735E+00  0.2087006E+01
-0.1692321E+01  0.4223914E+00  0.1767450E+01
-0.1838889E+01  0.5370576E-01  0.1562135E+01
-0.1052490E+01 -0.3060256E+00  0.1544939E+01
-0.1614205E+01  0.1309891E+00  0.1287262E+01
-0.1251386E+01  0.1158614E+00  0.1556763E+01
-0.1929458E+01 -0.4829967E+00  0.2062829E+01
-0.2111265E+01 -0.3750398E+00  0.1858926E+01
-0.1855398E+01 -0.4056990E+00  0.1608719E+01
-0.1612475E+01 -0.7838547E-01  0.1231862E+01
-0.1834653E+01  0.2302482E+00  0.1775025E+01
-0.2015246E+01 -0.9890889E-01  0.2048840E+01
-0.1494521E+01 -0.6657412E+00  0.1780871E+01
-0.2122209E+01  0.2885573E+00  0.1459282E+01
-0.2211526E+01  0.4999336E+00  0.1212505E+01
-0.1906004E+01  0.3929670E-04  0.1722853E+01
-0.1931969E+01  0.2739586E+00  0.1633888E+01
-0.1705161E+01 -0.1061487E-01  0.1655437E+01
-0.1935505E+01  0.4043483E+00  0.2059855E+01
-0.1329793E+01 -0.1732115E+00  0.1395634E+01
-0.1818690E+01  0.4835546E-01  0.1797897E+01
-0.2196317E+01 -0.4382981E-01  0.2237965E+01
-0.1732567E+01 -0.1320316E-01  0.1962005E+01
-0.1791831E+01 -0.2923137E+00  0.2105428E+01
-0.1872232E+01  0.1538491E+00  0.1710447E+01
-0.1689745E+01 -0.3235821E+00  0.1682028E+01
-0.1613328E+01  0.1677179E+00  0.1545606E+01
-0.2223029E+01 -0.1633525E+00  0.1830993E+01
-0.1037567E+01  0.2876822E+00  0.1112777E+01
-0.1628682E+01 -0.1894800E+00  0.1612837E+01
-0.2161240E+01 -0.1924695E+00  0.2158313E+01
-0.1233380E+01  0.5003318E-01  0.1401876E+01
-0.1772563E+01  0.1195686E+00  0.1903357E+01
-0.1453100E+01 -0.2229317E-02  0.1850163E+01
-0.2136009E+01 -0.2941126E+00  0.1955575E+01
-0.1864936E+01  0.8717554E-01  0.1171077E+01
-0.1708948E+01  0.3109038E+00  0.1546069E+01
-0.2333618E+01 -0.2089509E+00  0.1979737E+01
-0.1627243E+01  0.5922026E+00  0.1470544E+01
-0.1951170E+01  0.2928802E+00  0.1354590E+01
-0.1412896E+01 -0.1294341E+00  0.1706533E+01
-0.1856988E+01  0.6420271E+00  0.1569025E+01
-0.1421275E+01 -0.3990425E+00  0.1322112E+01
-0.1734139E+01 -0.9481753E-01  0.1254848E+01
-0.2184824E+01  0.9315748E-01  0.1747643E+01
-0.1895280E+01  0.9359498E-01  0.1698806E+01
-0.1977525E+01  0.2756002E+00  0.1190532E+01
-0.1796739E+01  0.5489426E+00  0.1747998E+01
-0.1733532E+01  0.3441932E+00  0.2092079E+01
-0.2076794E+01 -0.2814743E-01  0.1690508E+01
-0.1842375E+01  0.3906804E+00  0.2161748E+01
-0.1690974E+01  0.6705817E-01  0.1222737E+01
-0.1697209E+01 -0.1038638E+00  0.1895494E+01
-0.1778198E+01  0.2229234E+00  0.1591168E+01
-0.1111377E+01 -0.1515491E-02  0.7653786E+00
-0.1812333E+01 -0.1911996E+00  0.1417826E+01
