 0.3650000E+01  0.6392437E-02  0.1797455E+01  0.7089109E+00  0.2512758E+01
 0.3652000E+01  0.6391425E-02  0.1797497E+01  0.7089130E+00  0.2512802E+01
 0.3654000E+01  0.6390413E-02  0.1797540E+01  0.7089151E+00  0.2512845E+01
 0.3656000E+01  0.6389403E-02  0.1797582E+01  0.7089171E+00  0.2512889E+01
 0.3658000E+01  0.6388393E-02  0.1797625E+01  0.7089190E+00  0.2512932E+01
 0.3660000E+01  0.6387383E-02  0.1797668E+01  0.7089210E+00  0.2512976E+01
 0.3662000E+01  0.6386375E-02  0.1797710E+01  0.7089229E+00  0.2513020E+01
 0.3664000E+01  0.6385367E-02  0.1797753E+01  0.7089247E+00  0.2513063E+01
 0.3666000E+01  0.6384360E-02  0.1797796E+01  0.7089265E+00  0.2513107E+01
 0.3668000E+01  0.6383353E-02  0.1797839E+01  0.7089283E+00  0.2513150E+01
 0.3670000E+01  0.6382347E-02  0.1797882E+01  0.7089301E+00  0.2513194E+01
 0.3672000E+01  0.6381342E-02  0.1797925E+01  0.7089318E+00  0.2513238E+01
 0.3674000E+01  0.6380338E-02  0.1797968E+01  0.7089335E+00  0.2513281E+01
 0.3676000E+01  0.6379334E-02  0.1798011E+01  0.7089351E+00  0.2513325E+01
 0.3678000E+01  0.6378331E-02  0.1798054E+01  0.7089368E+00  0.2513369E+01
 0.3680000E+01  0.6377329E-02  0.1798097E+01  0.7089383E+00  0.2513412E+01
 0.3682000E+01  0.6376327E-02  0.1798140E+01  0.7089399E+00  0.2513456E+01
 0.3684000E+01  0.6375326E-02  0.1798183E+01  0.7089414E+00  0.2513500E+01
 0.3686000E+01  0.6374326E-02  0.1798226E+01  0.7089429E+00  0.2513543E+01
 0.3688000E+01  0.6373326E-02  0.1798270E+01  0.7089443E+00  0.2513587E+01
 0.3690000E+01  0.6372328E-02  0.1798313E+01  0.7089457E+00  0.2513631E+01
 0.3692000E+01  0.6371329E-02  0.1798356E+01  0.7089471E+00  0.2513675E+01
 0.3694000E+01  0.6370332E-02  0.1798400E+01  0.7089484E+00  0.2513718E+01
 0.3696000E+01  0.6369335E-02  0.1798443E+01  0.7089498E+00  0.2513762E+01
 0.3698000E+01  0.6368339E-02  0.1798486E+01  0.7089510E+00  0.2513806E+01
 0.3700000E+01  0.6367343E-02  0.1798530E+01  0.7089523E+00  0.2513850E+01
 0.3702000E+01  0.6366348E-02  0.1798574E+01  0.7089535E+00  0.2513893E+01
 0.3704000E+01  0.6365354E-02  0.1798617E+01  0.7089547E+00  0.2513937E+01
 0.3706000E+01  0.6364361E-02  0.1798661E+01  0.7089558E+00  0.2513981E+01
 0.3708000E+01  0.6363368E-02  0.1798704E+01  0.7089569E+00  0.2514025E+01
 0.3710000E+01  0.6362375E-02  0.1798748E+01  0.7089580E+00  0.2514068E+01
 0.3712000E+01  0.6361384E-02  0.1798792E+01  0.7089591E+00  0.2514112E+01
 0.3714000E+01  0.6360393E-02  0.1798836E+01  0.7089601E+00  0.2514156E+01
 0.3716000E+01  0.6359403E-02  0.1798879E+01  0.7089611E+00  0.2514200E+01
 0.3718000E+01  0.6358413E-02  0.1798923E+01  0.7089621E+00  0.2514244E+01
 0.3720000E+01  0.6357424E-02  0.1798967E+01  0.7089630E+00  0.2514288E+01
 0.3722000E+01  0.6356436E-02  0.1799011E+01  0.7089639E+00  0.2514331E+01
 0.3724000E+01  0.6355448E-02  0.1799055E+01  0.7089648E+00  0.2514375E+01
 0.3726000E+01  0.6354461E-02  0.1799099E+01  0.7089656E+00  0.2514419E+01
 0.3728000E+01  0.6353474E-02  0.1799143E+01  0.7089664E+00  0.2514463E+01
 0.3730000E+01  0.6352489E-02  0.1799187E+01  0.7089672E+00  0.2514507E+01
 0.3732000E+01  0.6351503E-02  0.1799231E+01  0.7089679E+00  0.2514551E+01
 0.3734000E+01  0.6350519E-02  0.1799275E+01  0.7089687E+00  0.2514595E+01
 0.3736000E+01  0.6349535E-02  0.1799320E+01  0.7089694E+00  0.2514639E+01
 0.3738000E+01  0.6348552E-02  0.1799364E+01  0.7089700E+00  0.2514682E+01
 0.3740000E+01  0.6347569E-02  0.1799408E+01  0.7089707E+00  0.2514726E+01
 0.3742000E+01  0.6346587E-02  0.1799453E+01  0.7089713E+00  0.2514770E+01
 0.3744000E+01  0.6345605E-02  0.1799497E+01  0.7089718E+00  0.2514814E+01
 0.3746000E+01  0.6344624E-02  0.1799541E+01  0.7089724E+00  0.2514858E+01
 0.3748000E+01  0.6343644E-02  0.1799586E+01  0.7089729E+00  0.2514902E+01
 0.3750000E+01  0.6342665E-02  0.1799630E+01  0.7089734E+00  0.2514946E+01
 0.3752000E+01  0.6341686E-02  0.1799675E+01  0.7089738E+00  0.2514990E+01
 0.3754000E+01  0.6340707E-02  0.1799719E+01  0.7089743E+00  0.2515034E+01
 0.3756000E+01  0.6339729E-02  0.1799764E+01  0.7089747E+00  0.2515078E+01
 0.3758000E+01  0.6338752E-02  0.1799808E+01  0.7089751E+00  0.2515122E+01
 0.3760000E+01  0.6337776E-02  0.1799853E+01  0.7089754E+00  0.2515166E+01
 0.3762000E+01  0.6336800E-02  0.1799898E+01  0.7089757E+00  0.2515210E+01
 0.3764000E+01  0.6335824E-02  0.1799942E+01  0.7089760E+00  0.2515254E+01
 0.3766000E+01  0.6334849E-02  0.1799987E+01  0.7089763E+00  0.2515298E+01
 0.3768000E+01  0.6333875E-02  0.1800032E+01  0.7089766E+00  0.2515342E+01
 0.3770000E+01  0.6332902E-02  0.1800077E+01  0.7089768E+00  0.2515386E+01
 0.3772000E+01  0.6331929E-02  0.1800121E+01  0.7089770E+00  0.2515430E+01
 0.3774000E+01  0.6330956E-02  0.1800166E+01  0.7089771E+00  0.2515474E+01
 0.3776000E+01  0.6329984E-02  0.1800211E+01  0.7089773E+00  0.2515518E+01
 0.3778000E+01  0.6329013E-02  0.1800256E+01  0.7089774E+00  0.2515563E+01
 0.3780000E+01  0.6328042E-02  0.1800301E+01  0.7089775E+00  0.2515607E+01
 0.3782000E+01  0.6327072E-02  0.1800346E+01  0.7089776E+00  0.2515651E+01
 0.3784000E+01  0.6326103E-02  0.1800391E+01  0.7089776E+00  0.2515695E+01
 0.3786000E+01  0.6325134E-02  0.1800436E+01  0.7089776E+00  0.2515739E+01
 0.3788000E+01  0.6324165E-02  0.1800481E+01  0.7089776E+00  0.2515783E+01
 0.3790000E+01  0.6323198E-02  0.1800526E+01  0.7089776E+00  0.2515827E+01
 0.3792000E+01  0.6322230E-02  0.1800572E+01  0.7089775E+00  0.2515871E+01
 0.3794000E+01  0.6321264E-02  0.1800617E+01  0.7089774E+00  0.2515915E+01
 0.3796000E+01  0.6320297E-02  0.1800662E+01  0.7089773E+00  0.2515960E+01
 0.3798000E+01  0.6319332E-02  0.1800707E+01  0.7089772E+00  0.2516004E+01
 0.3800000E+01  0.6318367E-02  0.1800753E+01  0.7089770E+00  0.2516048E+01
 0.3802000E+01  0.6317403E-02  0.1800798E+01  0.7089769E+00  0.2516092E+01
 0.3804000E+01  0.6316439E-02  0.1800843E+01  0.7089767E+00  0.2516136E+01
 0.3806000E+01  0.6315475E-02  0.1800889E+01  0.7089764E+00  0.2516181E+01
 0.3808000E+01  0.6314513E-02  0.1800934E+01  0.7089762E+00  0.2516225E+01
 0.3810000E+01  0.6313550E-02  0.1800980E+01  0.7089759E+00  0.2516269E+01
 0.3812000E+01  0.6312589E-02  0.1801025E+01  0.7089756E+00  0.2516313E+01
 0.3814000E+01  0.6311628E-02  0.1801071E+01  0.7089753E+00  0.2516357E+01
 0.3816000E+01  0.6310667E-02  0.1801116E+01  0.7089750E+00  0.2516402E+01
 0.3818000E+01  0.6309707E-02  0.1801162E+01  0.7089746E+00  0.2516446E+01
 0.3820000E+01  0.6308748E-02  0.1801207E+01  0.7089742E+00  0.2516490E+01
 0.3822000E+01  0.6307789E-02  0.1801253E+01  0.7089738E+00  0.2516535E+01
 0.3824000E+01  0.6306830E-02  0.1801299E+01  0.7089734E+00  0.2516579E+01
 0.3826000E+01  0.6305872E-02  0.1801344E+01  0.7089729E+00  0.2516623E+01
 0.3828000E+01  0.6304915E-02  0.1801390E+01  0.7089725E+00  0.2516667E+01
 0.3830000E+01  0.6303958E-02  0.1801436E+01  0.7089720E+00  0.2516712E+01
 0.3832000E+01  0.6303002E-02  0.1801482E+01  0.7089715E+00  0.2516756E+01
 0.3834000E+01  0.6302046E-02  0.1801527E+01  0.7089709E+00  0.2516800E+01
 0.3836000E+01  0.6301091E-02  0.1801573E+01  0.7089704E+00  0.2516845E+01
 0.3838000E+01  0.6300137E-02  0.1801619E+01  0.7089698E+00  0.2516889E+01
 0.3840000E+01  0.6299183E-02  0.1801665E+01  0.7089692E+00  0.2516933E+01
 0.3842000E+01  0.6298229E-02  0.1801711E+01  0.7089686E+00  0.2516978E+01
 0.3844000E+01  0.6297276E-02  0.1801757E+01  0.7089680E+00  0.2517022E+01
 0.3846000E+01  0.6296323E-02  0.1801803E+01  0.7089673E+00  0.2517067E+01
 0.3848000E+01  0.6295371E-02  0.1801849E+01  0.7089667E+00  0.2517111E+01
 0.3850000E+01  0.6294420E-02  0.1801895E+01  0.7089660E+00  0.2517155E+01
 0.3852000E+01  0.6293469E-02  0.1801941E+01  0.7089653E+00  0.2517200E+01
 0.3854000E+01  0.6292518E-02  0.1801987E+01  0.7089645E+00  0.2517244E+01
 0.3856000E+01  0.6291569E-02  0.1802033E+01  0.7089638E+00  0.2517289E+01
 0.3858000E+01  0.6290619E-02  0.1802079E+01  0.7089630E+00  0.2517333E+01
 0.3860000E+01  0.6289670E-02  0.1802126E+01  0.7089622E+00  0.2517377E+01
 0.3862000E+01  0.6288722E-02  0.1802172E+01  0.7089614E+00  0.2517422E+01
 0.3864000E+01  0.6287774E-02  0.1802218E+01  0.7089606E+00  0.2517466E+01
 0.3866000E+01  0.6286827E-02  0.1802264E+01  0.7089597E+00  0.2517511E+01
 0.3868000E+01  0.6285880E-02  0.1802311E+01  0.7089589E+00  0.2517555E+01
 0.3870000E+01  0.6284933E-02  0.1802357E+01  0.7089580E+00  0.2517600E+01
 0.3872000E+01  0.6283987E-02  0.1802403E+01  0.7089571E+00  0.2517644E+01
 0.3874000E+01  0.6283042E-02  0.1802450E+01  0.7089562E+00  0.2517689E+01
 0.3876000E+01  0.6282097E-02  0.1802496E+01  0.7089553E+00  0.2517733E+01
 0.3878000E+01  0.6281153E-02  0.1802542E+01  0.7089543E+00  0.2517778E+01
 0.3880000E+01  0.6280209E-02  0.1802589E+01  0.7089534E+00  0.2517822E+01
 0.3882000E+01  0.6279266E-02  0.1802635E+01  0.7089524E+00  0.2517867E+01
 0.3884000E+01  0.6278323E-02  0.1802682E+01  0.7089514E+00  0.2517912E+01
 0.3886000E+01  0.6277380E-02  0.1802728E+01  0.7089504E+00  0.2517956E+01
 0.3888000E+01  0.6276439E-02  0.1802775E+01  0.7089493E+00  0.2518001E+01
 0.3890000E+01  0.6275497E-02  0.1802821E+01  0.7089483E+00  0.2518045E+01
 0.3892000E+01  0.6274556E-02  0.1802868E+01  0.7089472E+00  0.2518090E+01
 0.3894000E+01  0.6273616E-02  0.1802915E+01  0.7089461E+00  0.2518134E+01
 0.3896000E+01  0.6272676E-02  0.1802961E+01  0.7089450E+00  0.2518179E+01
 0.3898000E+01  0.6271737E-02  0.1803008E+01  0.7089439E+00  0.2518224E+01
 0.3900000E+01  0.6270798E-02  0.1803055E+01  0.7089428E+00  0.2518268E+01
 0.3902000E+01  0.6269859E-02  0.1803101E+01  0.7089416E+00  0.2518313E+01
 0.3904000E+01  0.6268921E-02  0.1803148E+01  0.7089405E+00  0.2518358E+01
 0.3906000E+01  0.6267984E-02  0.1803195E+01  0.7089393E+00  0.2518402E+01
 0.3908000E+01  0.6267047E-02  0.1803242E+01  0.7089381E+00  0.2518447E+01
 0.3910000E+01  0.6266110E-02  0.1803289E+01  0.7089369E+00  0.2518492E+01
 0.3912000E+01  0.6265174E-02  0.1803335E+01  0.7089357E+00  0.2518536E+01
 0.3914000E+01  0.6264239E-02  0.1803382E+01  0.7089345E+00  0.2518581E+01
 0.3916000E+01  0.6263304E-02  0.1803429E+01  0.7089332E+00  0.2518626E+01
 0.3918000E+01  0.6262369E-02  0.1803476E+01  0.7089320E+00  0.2518670E+01
 0.3920000E+01  0.6261435E-02  0.1803523E+01  0.7089307E+00  0.2518715E+01
 0.3922000E+01  0.6260501E-02  0.1803570E+01  0.7089294E+00  0.2518760E+01
 0.3924000E+01  0.6259568E-02  0.1803617E+01  0.7089281E+00  0.2518805E+01
 0.3926000E+01  0.6258635E-02  0.1803664E+01  0.7089268E+00  0.2518849E+01
 0.3928000E+01  0.6257703E-02  0.1803711E+01  0.7089255E+00  0.2518894E+01
 0.3930000E+01  0.6256771E-02  0.1803758E+01  0.7089241E+00  0.2518939E+01
 0.3932000E+01  0.6255840E-02  0.1803805E+01  0.7089227E+00  0.2518984E+01
 0.3934000E+01  0.6254909E-02  0.1803852E+01  0.7089214E+00  0.2519028E+01
 0.3936000E+01  0.6253979E-02  0.1803899E+01  0.7089200E+00  0.2519073E+01
 0.3938000E+01  0.6253049E-02  0.1803946E+01  0.7089186E+00  0.2519118E+01
 0.3940000E+01  0.6252119E-02  0.1803994E+01  0.7089172E+00  0.2519163E+01
 0.3942000E+01  0.6251190E-02  0.1804041E+01  0.7089158E+00  0.2519208E+01
 0.3944000E+01  0.6250262E-02  0.1804088E+01  0.7089143E+00  0.2519253E+01
 0.3946000E+01  0.6249334E-02  0.1804135E+01  0.7089129E+00  0.2519297E+01
 0.3948000E+01  0.6248406E-02  0.1804182E+01  0.7089114E+00  0.2519342E+01
 0.3950000E+01  0.6247479E-02  0.1804230E+01  0.7089100E+00  0.2519387E+01
 0.3952000E+01  0.6246552E-02  0.1804277E+01  0.7089085E+00  0.2519432E+01
 0.3954000E+01  0.6245626E-02  0.1804324E+01  0.7089070E+00  0.2519477E+01
 0.3956000E+01  0.6244700E-02  0.1804372E+01  0.7089055E+00  0.2519522E+01
 0.3958000E+01  0.6243775E-02  0.1804419E+01  0.7089040E+00  0.2519567E+01
 0.3960000E+01  0.6242850E-02  0.1804466E+01  0.7089024E+00  0.2519612E+01
 0.3962000E+01  0.6241925E-02  0.1804514E+01  0.7089009E+00  0.2519657E+01
 0.3964000E+01  0.6241001E-02  0.1804561E+01  0.7088993E+00  0.2519702E+01
 0.3966000E+01  0.6240078E-02  0.1804609E+01  0.7088978E+00  0.2519746E+01
 0.3968000E+01  0.6239155E-02  0.1804656E+01  0.7088962E+00  0.2519791E+01
 0.3970000E+01  0.6238232E-02  0.1804704E+01  0.7088946E+00  0.2519836E+01
 0.3972000E+01  0.6237310E-02  0.1804751E+01  0.7088930E+00  0.2519881E+01
 0.3974000E+01  0.6236388E-02  0.1804799E+01  0.7088914E+00  0.2519926E+01
 0.3976000E+01  0.6235467E-02  0.1804846E+01  0.7088898E+00  0.2519971E+01
 0.3978000E+01  0.6234546E-02  0.1804894E+01  0.7088882E+00  0.2520016E+01
 0.3980000E+01  0.6233625E-02  0.1804941E+01  0.7088866E+00  0.2520061E+01
 0.3982000E+01  0.6232706E-02  0.1804989E+01  0.7088849E+00  0.2520106E+01
 0.3984000E+01  0.6231786E-02  0.1805036E+01  0.7088833E+00  0.2520151E+01
 0.3986000E+01  0.6230867E-02  0.1805084E+01  0.7088816E+00  0.2520196E+01
 0.3988000E+01  0.6229948E-02  0.1805132E+01  0.7088799E+00  0.2520242E+01
 0.3990000E+01  0.6229030E-02  0.1805179E+01  0.7088783E+00  0.2520287E+01
 0.3992000E+01  0.6228112E-02  0.1805227E+01  0.7088766E+00  0.2520332E+01
 0.3994000E+01  0.6227195E-02  0.1805275E+01  0.7088749E+00  0.2520377E+01
 0.3996000E+01  0.6226278E-02  0.1805322E+01  0.7088732E+00  0.2520422E+01
 0.3998000E+01  0.6225361E-02  0.1805370E+01  0.7088714E+00  0.2520467E+01
 0.4000000E+01  0.6224445E-02  0.1805418E+01  0.7088697E+00  0.2520512E+01
