-0.1101587E+01  0.4471162E+00
-0.9568508E+00  0.2034376E+00
-0.9952629E+00  0.6204066E+00
-0.1259462E+01  0.4496811E-01
-0.1077213E+01  0.4098411E+00
-0.1024223E+01  0.5688120E+00
-0.1430693E+01  0.6947059E+00
-0.1171830E+01  0.6965331E+00
-0.1128305E+01  0.8465346E+00
-0.1278838E+01  0.7659300E+00
-0.1242432E+01  0.3025446E+00
-0.1006213E+01  0.6696103E+00
-0.6551386E+00  0.3223921E+00
-0.8345061E+00 -0.1750566E+00
-0.1266742E+01  0.7607540E+00
-0.1289232E+01  0.7873647E+00
-0.1148164E+01 -0.6229509E+00
-0.7893378E+00  0.5704091E+00
-0.1074512E+01  0.4879962E+00
-0.7425187E+00  0.4772803E+00
-0.1151322E+01  0.3423098E+00
-0.1246801E+01  0.4269669E+00
-0.1353559E+01  0.7137788E+00
-0.1510356E+01  0.6407438E-01
-0.1367926E+01  0.4363062E+00
-0.8278604E+00  0.6616071E+00
-0.1066235E+01  0.8261035E+00
-0.1487780E+01  0.6373813E+00
-0.1108305E+01  0.6985872E+00
-0.9318539E+00  0.7768260E+00
-0.8691490E+00  0.7607371E+00
-0.1179463E+01  0.5040514E+00
-0.1414294E+01  0.5925464E+00
-0.1249608E+01  0.5780136E+00
-0.9523906E+00  0.6131828E+00
-0.1195924E+01  0.5571969E+00
-0.1697566E+01 -0.4426789E+00
-0.9715029E+00  0.7839649E+00
-0.9074901E+00  0.6820173E+00
-0.1238634E+01 -0.3631795E+00
-0.1365500E+01  0.5943207E+00
-0.1054905E+01  0.3262213E+00
-0.1780159E+01  0.1932296E+00
-0.1476829E+01 -0.8251507E-01
-0.5706505E+00 -0.3702675E-01
-0.1087825E+01  0.7287815E+00
-0.9051948E+00  0.1946692E+00
-0.1041796E+01  0.7674318E+00
-0.1057838E+01  0.5669774E+00
-0.1481198E+01  0.3472166E+00
-0.1513716E+01  0.5989946E+00
-0.1796984E+01 -0.3720573E+00
-0.2846444E+00 -0.1998886E+00
-0.1322890E+01  0.5956778E+00
-0.4589448E+00  0.2175995E+00
-0.1580868E+01  0.5610481E+00
-0.1182066E+01  0.5917423E+00
-0.1669812E+01  0.2309277E+00
-0.2313199E+01 -0.1184570E+01
-0.1012158E+01 -0.5931315E+00
-0.1263583E+01  0.6751399E+00
-0.1527758E+01 -0.7344358E-01
-0.1001405E+01  0.8099403E+00
-0.1597019E+01  0.4356560E+00
-0.1083100E+01  0.5321298E+00
-0.9732175E+00  0.4951124E+00
-0.1388489E+01  0.2982700E+00
-0.9286034E+00  0.2278285E+00
-0.7640787E+00  0.6641716E+00
-0.6285240E+00  0.4526611E+00
-0.1227322E+01  0.7008476E+00
-0.8598925E+00 -0.1705820E+00
-0.1084125E+01  0.4725009E+00
-0.1492251E+01  0.4190045E+00
-0.1049354E+01  0.8294643E+00
-0.1179458E+01  0.6966300E+00
-0.1612343E+01  0.3659569E+00
-0.1441510E+01  0.5406672E+00
-0.8380175E+00  0.4686937E+00
-0.1067416E+01  0.7601287E+00
-0.1252803E+01  0.6604398E-01
-0.8622670E+00  0.7242990E+00
-0.1113324E+01  0.5997203E+00
-0.7616156E+00  0.3914157E+00
-0.1148715E+01 -0.5347724E+00
-0.1198832E+01  0.4140221E+00
-0.6322351E+00  0.4455606E+00
-0.1427246E+01  0.6129833E+00
-0.8432549E+00  0.6011680E+00
-0.9712008E+00  0.7994407E+00
-0.7328591E+00  0.4830771E-01
-0.8481096E+00  0.6191838E+00
-0.1331145E+01  0.4021879E+00
-0.1231805E+01  0.5587413E+00
-0.1633212E+01 -0.8641773E-01
-0.9496326E+00  0.4097313E+00
-0.1181580E+01  0.5649318E+00
-0.8361979E+00  0.7096997E+00
-0.1577129E+01  0.3487044E+00
-0.7990911E+00  0.5140024E+00
-0.1060903E+01  0.7703350E+00
-0.1145292E+01  0.7125645E+00
-0.1375096E+01  0.7215962E+00
-0.1765452E+01  0.1203050E+00
-0.1151885E+01  0.8440028E+00
-0.7554451E+00  0.5554634E+00
-0.1187036E+01  0.6202783E+00
-0.5508415E+00 -0.2863291E+00
-0.4219094E+00  0.8348860E-02
-0.9990157E+00  0.5664481E+00
-0.1395407E+01  0.5373555E+00
-0.9343658E+00  0.5451538E+00
-0.1088245E+01  0.8500169E+00
-0.1138743E+01  0.8171491E+00
-0.8534918E+00  0.6762564E+00
-0.7219353E+00  0.3124970E+00
-0.9436677E+00  0.6780434E+00
-0.1121469E+01  0.7513397E+00
-0.8247940E+00  0.6696702E+00
-0.1579287E+01  0.3786856E+00
-0.1162115E+01  0.2426785E+00
-0.1271905E+01  0.2695105E+00
-0.1290078E+01  0.6042579E+00
-0.6661697E+00  0.5275980E+00
-0.6922486E+00  0.4978170E+00
-0.1216595E+01  0.7958848E+00
-0.8673599E+00  0.1977661E+00
-0.1085713E+01 -0.2654444E+00
-0.6621753E+00  0.3152180E+00
-0.1488552E+01  0.6451568E+00
-0.9321560E+00  0.5753911E+00
-0.8776598E+00  0.4157952E+00
-0.1080072E+01  0.7382095E+00
-0.9929942E+00  0.8003289E+00
-0.1227271E+01  0.7677097E+00
-0.1407019E+01  0.2351644E+00
-0.1046292E+01  0.5701164E+00
-0.1886140E+01 -0.6775501E+00
-0.1509498E+01  0.5999746E+00
-0.4840651E+00 -0.8961091E-01
-0.7186205E+00  0.4578036E+00
-0.8786713E+00  0.5904073E+00
-0.9791866E+00  0.6684058E+00
-0.8322758E+00  0.6577216E+00
-0.1352363E+01  0.7234395E+00
-0.1007544E+01  0.6646960E+00
-0.9684109E+00  0.6153395E+00
-0.8908858E+00  0.3604285E+00
-0.8137291E+00  0.9170622E-01
-0.1271862E+01  0.5719384E+00
-0.1475452E+01  0.3973706E+00
-0.5352720E+00  0.3401415E+00
-0.1239478E+01  0.6773285E+00
-0.8941539E+00  0.6318210E+00
-0.6851349E+00  0.4211077E+00
-0.1646662E+01  0.2826890E+00
-0.1201590E+01  0.6175046E+00
-0.1288410E+01  0.5497582E+00
-0.1434069E+01  0.5415330E+00
-0.6635676E+00  0.5578837E+00
-0.1362745E+01  0.4946528E+00
-0.1265766E+01  0.5452339E+00
-0.1629919E+01  0.1639736E+00
-0.1521804E+01  0.5616218E+00
-0.6399225E+00  0.1702696E+00
-0.1156067E+01 -0.3471843E+00
-0.1566219E+01  0.5574570E+00
-0.5748853E+00 -0.8958455E+00
-0.8727107E+00  0.6996687E+00
-0.1183378E+01  0.8275939E+00
-0.1082173E+01  0.3504665E+00
-0.1470612E+01  0.6510093E+00
-0.1189675E+01  0.8255450E+00
-0.4876354E+00  0.1953561E+00
-0.1056502E+01  0.6871763E+00
-0.1646615E+01  0.2293856E+00
-0.1134106E+01  0.7155310E+00
-0.6828144E+00  0.2887385E+00
-0.9309564E+00  0.7074093E+00
-0.1205532E+01  0.5652432E+00
-0.6960685E+00  0.5220538E+00
-0.1266138E+01  0.4897806E+00
-0.1042740E+01  0.6547497E+00
-0.1874081E+01 -0.5880460E+00
-0.1879936E+01 -0.3137501E-01
-0.1699899E+01  0.2562181E+00
-0.1211552E+01  0.7702707E+00
-0.7013060E+00  0.5114050E+00
-0.1732801E+01  0.1091978E+00
-0.1054034E+01  0.7420254E+00
-0.1230088E+01  0.5653983E+00
-0.1110741E+01  0.3085180E+00
-0.8220196E+00  0.6790120E+00
-0.1237593E+01  0.2474695E+00
-0.1241141E+01  0.7271973E+00
-0.1941497E+01 -0.3726798E+00
-0.1127986E+01  0.6645252E+00
-0.8417876E+00  0.5971184E+00
-0.7160878E+00  0.5475533E+00
-0.8152416E+00 -0.1643287E+00
-0.1393733E+01  0.6871704E+00
-0.1536595E+01  0.1723807E+00
-0.7599591E+00  0.4110150E+00
-0.2826160E+00 -0.1520149E+00
-0.7793839E+00  0.6776590E+00
-0.1133181E+01  0.8375401E+00
-0.1305334E+01  0.6397912E+00
-0.5848379E+00  0.3056712E+00
-0.1014099E+01  0.7795601E+00
-0.1634211E+01  0.8874651E-01
-0.8369743E+00  0.5810971E+00
-0.1599624E+01  0.4524045E+00
-0.1438625E+01  0.6937472E+00
-0.1560594E+01  0.4784404E+00
-0.5812141E+00  0.1772241E-01
-0.1106084E+01 -0.2439450E+00
-0.1610881E+01  0.3519725E+00
-0.7928948E+00 -0.4093320E+00
-0.1560427E+01 -0.2151227E+00
-0.9401915E+00  0.5701936E+00
-0.1045160E+01  0.8152930E+00
-0.8832064E+00  0.5721312E+00
-0.1668470E+01  0.2082766E+00
-0.1233682E+01  0.6066605E+00
-0.1304120E+01  0.7350078E+00
-0.7122811E+00  0.6181673E+00
-0.1197395E+01  0.7398874E+00
-0.1102204E+01  0.7268232E+00
-0.1135183E+01  0.2714575E+00
-0.4881163E+00  0.1310273E+00
-0.1230370E+01  0.5297394E+00
-0.9341546E+00  0.5835325E+00
-0.1123882E+01  0.4231909E+00
-0.1173691E+01  0.8274180E+00
-0.1178908E+01  0.5701581E+00
-0.1391270E+01  0.3447305E+00
-0.1426073E+01 -0.7904396E+00
-0.1395978E+01  0.3759854E+00
-0.1263416E+01  0.4116979E+00
-0.9564434E+00  0.7545766E+00
-0.1329054E+01  0.5146206E+00
-0.9957530E+00  0.5826671E+00
-0.1220077E+01  0.5648880E+00
-0.5664567E+00  0.3822120E+00
-0.9094201E+00  0.7658440E+00
-0.1213023E+01  0.1179007E+00
-0.8504658E+00  0.1565147E+00
-0.7363480E+00  0.1651623E+00
-0.1110014E+01  0.7476838E+00
-0.1528903E+01  0.1814229E+00
-0.1652204E+01  0.4063245E+00
-0.1207981E+01  0.5932317E+00
-0.1291754E+01  0.5325663E+00
-0.6523945E+00  0.5537553E+00
-0.9535495E+00  0.5749636E+00
-0.1074768E+01  0.5119497E+00
-0.9673749E+00  0.7277816E+00
-0.1318684E+01  0.7222041E+00
-0.1444813E+01  0.6056327E+00
-0.1417579E+01  0.6737565E+00
-0.1818950E+01 -0.1863024E+00
-0.5101545E+00 -0.5680256E+00
-0.1444115E+01  0.5856359E+00
-0.6368368E+00  0.3429869E+00
-0.1240051E+01  0.6923270E+00
-0.1108841E+01  0.8109826E+00
-0.1409514E+01  0.4203510E+00
-0.6062600E+00  0.2440605E-01
-0.1134808E+01  0.4360617E+00
-0.1126032E+01  0.6351305E+00
-0.3790711E+00  0.7432324E-02
-0.9280432E+00 -0.2002558E+00
-0.1531367E+01  0.4086282E-01
-0.1063517E+01  0.6071894E+00
-0.1083385E+01  0.8160265E+00
-0.4065534E+00 -0.1763271E+00
-0.1163152E+01  0.6112541E+00
-0.8304278E+00  0.6991032E+00
-0.6354947E+00  0.5219771E+00
-0.1494466E+01  0.2789380E+00
-0.1419022E+01  0.4475576E+00
-0.1228323E+01  0.3835464E+00
-0.5169103E+00 -0.2932337E+00
-0.6541479E+00  0.2008357E+00
-0.1389710E+01  0.8946092E-01
-0.9497932E+00  0.2966977E+00
-0.7217609E+00  0.3953750E+00
-0.1449263E+01  0.5041651E+00
-0.1147926E+01  0.2070483E+00
-0.1025629E+01  0.7696545E+00
-0.1343230E+01  0.4455427E+00
-0.1696061E+01  0.2594168E+00
-0.1651558E+01 -0.3133812E+00
-0.1840833E+01 -0.1375851E+00
-0.9130468E+00  0.4515143E-01
-0.1023758E+01  0.3727333E+00
-0.6849258E+00  0.3039581E+00
-0.1366462E+01  0.1633633E+00
-0.1632445E+01 -0.4044233E+00
-0.1259483E+01  0.6395434E+00
-0.1199444E+01  0.4052344E+00
-0.6818659E+00  0.2841638E+00
-0.1062896E+01 -0.7458284E-02
-0.7557632E+00  0.2987856E+00
-0.4672405E+00 -0.2201115E-01
-0.1393815E+01  0.5020970E+00
-0.1471673E+01  0.5898237E+00
-0.1157859E+01  0.5745706E+00
-0.1328791E+01 -0.4598128E-02
-0.1106917E+01  0.8051082E+00
-0.1298080E+01  0.7770497E+00
-0.7033323E+00  0.5477586E+00
-0.1180222E+01  0.5811495E+00
-0.1076571E+01  0.3256086E+00
-0.1579488E+01  0.4255275E+00
-0.9999261E+00  0.7209078E+00
-0.1353588E+01  0.4580114E+00
-0.1057189E+01  0.6080934E+00
-0.8334727E+00  0.2501900E+00
-0.1349378E+01  0.6279765E+00
-0.5912933E+00  0.2114057E+00
-0.1094541E+01  0.2679276E+00
-0.1671584E+01 -0.5464215E+00
-0.1273246E+01  0.6351119E+00
-0.9167018E+00  0.3952424E+00
-0.1357046E+01  0.6482093E+00
-0.9127549E+00  0.6291736E+00
-0.8908033E+00 -0.1646660E+01
-0.2129434E+01 -0.8612325E+00
-0.5770565E+00  0.2950058E+00
-0.1349588E+01  0.5884985E-01
-0.8011021E+00  0.4760623E+00
-0.1161188E+01  0.8151909E+00
-0.1323898E+01  0.6464290E+00
-0.9543071E+00  0.6172402E+00
-0.1229012E+01  0.6875026E+00
-0.1025223E+01  0.3102646E+00
-0.8429513E+00  0.3938823E+00
-0.1275644E+01  0.7787581E+00
-0.1239384E+01  0.8272603E+00
-0.1016446E+01  0.6029647E+00
-0.1497651E+01  0.6364536E+00
-0.8784996E+00  0.2571016E+00
-0.1015302E+01  0.6898796E+00
-0.1164635E+01  0.8170892E+00
-0.7814868E+00 -0.9445466E-02
-0.5494928E+00  0.3458706E+00
-0.5889705E+00 -0.1131815E-01
-0.1484408E+01  0.5046457E+00
-0.1548418E+01  0.4444257E+00
-0.1540234E+01  0.4309279E+00
-0.1367092E+01  0.2500751E+00
-0.1116572E+01  0.5731019E+00
-0.7536311E+00  0.3859252E+00
-0.1428602E+01  0.3324726E+00
-0.1271885E+01  0.5327752E+00
-0.8845663E+00  0.7071182E+00
-0.1153585E+01  0.7880106E+00
-0.1058599E+01  0.8059696E+00
-0.6011486E+00  0.4710704E+00
-0.1363186E+01  0.4954404E+00
-0.1031551E+01  0.7805112E+00
-0.1387646E+01  0.2474591E+00
-0.7925802E+00  0.6446742E+00
-0.1175292E+01 -0.6221617E+00
-0.1971931E+01 -0.3862456E+00
-0.1610338E+01  0.3858858E+00
-0.8322395E+00  0.6022374E+00
-0.1087125E+01  0.7300529E+00
-0.6859140E+00  0.7284343E-03
-0.1082304E+01  0.8045122E+00
-0.3535277E+00 -0.4862254E+00
-0.1201427E+01  0.8366751E+00
-0.1090452E+01  0.5806459E+00
-0.1198274E+01  0.7227042E+00
-0.1225382E+01  0.6154655E+00
-0.1000809E+01  0.4930584E+00
-0.1376874E+01  0.7018180E+00
-0.1174389E+01  0.8013158E+00
-0.9678000E+00  0.7554727E+00
-0.1105115E+01  0.8237494E+00
-0.1063271E+01  0.7461988E+00
-0.1400015E+01  0.7243804E+00
-0.1286082E+01  0.5471162E+00
-0.1704440E+01  0.3664413E+00
-0.3831865E+00  0.1009701E+00
-0.1354598E+01  0.4367442E+00
-0.1058256E+01  0.4296578E+00
-0.5641542E+00  0.3526421E+00
-0.1364031E+01  0.6103310E+00
-0.5672838E+00  0.3183776E+00
-0.1009709E+01  0.7195043E+00
-0.7718535E+00 -0.4152746E-01
-0.9999742E+00  0.3675687E+00
-0.9388900E+00  0.7916398E+00
-0.6116460E+00  0.3362361E+00
-0.1312516E+01  0.6578669E+00
-0.1156465E+01  0.7356000E+00
-0.1261215E+01  0.4224423E+00
-0.9501478E+00  0.6530392E+00
-0.1610060E+01  0.1441395E+00
-0.1127120E+01  0.5145940E+00
-0.1080786E+01  0.7578277E+00
-0.1334641E+01  0.6961592E+00
-0.1151872E+01  0.3574997E+00
-0.1167690E+01  0.6410612E+00
-0.1073169E+01  0.4795839E+00
-0.1078626E+01  0.8136373E+00
