 0.3246000E+01 -0.1996081E+01 -0.1259428E+01 -0.1821576E+01 -0.1998606E+01 -0.2111114E+01 -0.1787734E+01 -0.1019501E+01 -0.1136947E+01 -0.1567141E+01 -0.1591811E+01 -0.2026007E+01 -0.1435512E+01 -0.1671170E+01 -0.2705052E+01 -0.1771826E+01 -0.1951134E+01 -0.2022360E+01 -0.1561721E+01 -0.1276498E+01 -0.1543331E+01
 0.3248000E+01 -0.1996156E+01 -0.1259505E+01 -0.1821623E+01 -0.1998656E+01 -0.2111171E+01 -0.1787820E+01 -0.1019552E+01 -0.1137014E+01 -0.1567211E+01 -0.1591913E+01 -0.2026094E+01 -0.1435618E+01 -0.1671221E+01 -0.2705147E+01 -0.1771892E+01 -0.1951215E+01 -0.2022439E+01 -0.1561772E+01 -0.1276503E+01 -0.1543389E+01
 0.3250000E+01 -0.1996230E+01 -0.1259582E+01 -0.1821669E+01 -0.1998706E+01 -0.2111228E+01 -0.1787905E+01 -0.1019604E+01 -0.1137080E+01 -0.1567281E+01 -0.1592015E+01 -0.2026182E+01 -0.1435724E+01 -0.1671271E+01 -0.2705242E+01 -0.1771958E+01 -0.1951295E+01 -0.2022517E+01 -0.1561823E+01 -0.1276508E+01 -0.1543447E+01
 0.3252000E+01 -0.1996304E+01 -0.1259659E+01 -0.1821716E+01 -0.1998756E+01 -0.2111285E+01 -0.1787991E+01 -0.1019655E+01 -0.1137147E+01 -0.1567351E+01 -0.1592116E+01 -0.2026270E+01 -0.1435830E+01 -0.1671322E+01 -0.2705336E+01 -0.1772024E+01 -0.1951376E+01 -0.2022596E+01 -0.1561875E+01 -0.1276513E+01 -0.1543506E+01
 0.3254000E+01 -0.1996379E+01 -0.1259736E+01 -0.1821762E+01 -0.1998806E+01 -0.2111342E+01 -0.1788076E+01 -0.1019706E+01 -0.1137213E+01 -0.1567421E+01 -0.1592218E+01 -0.2026357E+01 -0.1435936E+01 -0.1671372E+01 -0.2705431E+01 -0.1772091E+01 -0.1951457E+01 -0.2022675E+01 -0.1561926E+01 -0.1276518E+01 -0.1543564E+01
 0.3256000E+01 -0.1996453E+01 -0.1259813E+01 -0.1821809E+01 -0.1998856E+01 -0.2111399E+01 -0.1788162E+01 -0.1019758E+01 -0.1137280E+01 -0.1567491E+01 -0.1592320E+01 -0.2026445E+01 -0.1436042E+01 -0.1671423E+01 -0.2705526E+01 -0.1772157E+01 -0.1951538E+01 -0.2022754E+01 -0.1561977E+01 -0.1276523E+01 -0.1543623E+01
 0.3258000E+01 -0.1996527E+01 -0.1259890E+01 -0.1821855E+01 -0.1998906E+01 -0.2111456E+01 -0.1788247E+01 -0.1019809E+01 -0.1137346E+01 -0.1567560E+01 -0.1592421E+01 -0.2026533E+01 -0.1436149E+01 -0.1671473E+01 -0.2705621E+01 -0.1772223E+01 -0.1951619E+01 -0.2022832E+01 -0.1562028E+01 -0.1276527E+01 -0.1543681E+01
 0.3260000E+01 -0.1996601E+01 -0.1259967E+01 -0.1821902E+01 -0.1998956E+01 -0.2111513E+01 -0.1788332E+01 -0.1019860E+01 -0.1137412E+01 -0.1567630E+01 -0.1592523E+01 -0.2026620E+01 -0.1436255E+01 -0.1671524E+01 -0.2705716E+01 -0.1772289E+01 -0.1951700E+01 -0.2022911E+01 -0.1562080E+01 -0.1276532E+01 -0.1543740E+01
 0.3262000E+01 -0.1996676E+01 -0.1260044E+01 -0.1821948E+01 -0.1999006E+01 -0.2111571E+01 -0.1788418E+01 -0.1019912E+01 -0.1137479E+01 -0.1567700E+01 -0.1592625E+01 -0.2026708E+01 -0.1436361E+01 -0.1671574E+01 -0.2705811E+01 -0.1772355E+01 -0.1951781E+01 -0.2022990E+01 -0.1562131E+01 -0.1276537E+01 -0.1543798E+01
 0.3264000E+01 -0.1996750E+01 -0.1260121E+01 -0.1821995E+01 -0.1999055E+01 -0.2111628E+01 -0.1788503E+01 -0.1019963E+01 -0.1137545E+01 -0.1567770E+01 -0.1592726E+01 -0.2026795E+01 -0.1436467E+01 -0.1671625E+01 -0.2705906E+01 -0.1772422E+01 -0.1951862E+01 -0.2023068E+01 -0.1562182E+01 -0.1276542E+01 -0.1543857E+01
 0.3266000E+01 -0.1996824E+01 -0.1260197E+01 -0.1822041E+01 -0.1999105E+01 -0.2111685E+01 -0.1788589E+01 -0.1020014E+01 -0.1137612E+01 -0.1567840E+01 -0.1592828E+01 -0.2026883E+01 -0.1436573E+01 -0.1671676E+01 -0.2706000E+01 -0.1772488E+01 -0.1951943E+01 -0.2023147E+01 -0.1562233E+01 -0.1276547E+01 -0.1543915E+01
 0.3268000E+01 -0.1996898E+01 -0.1260274E+01 -0.1822088E+01 -0.1999155E+01 -0.2111742E+01 -0.1788674E+01 -0.1020066E+01 -0.1137678E+01 -0.1567910E+01 -0.1592930E+01 -0.2026971E+01 -0.1436679E+01 -0.1671726E+01 -0.2706095E+01 -0.1772554E+01 -0.1952024E+01 -0.2023226E+01 -0.1562284E+01 -0.1276552E+01 -0.1543973E+01
 0.3270000E+01 -0.1996973E+01 -0.1260351E+01 -0.1822134E+01 -0.1999205E+01 -0.2111799E+01 -0.1788759E+01 -0.1020117E+01 -0.1137744E+01 -0.1567980E+01 -0.1593031E+01 -0.2027058E+01 -0.1436785E+01 -0.1671777E+01 -0.2706190E+01 -0.1772620E+01 -0.1952105E+01 -0.2023304E+01 -0.1562336E+01 -0.1276556E+01 -0.1544032E+01
 0.3272000E+01 -0.1997047E+01 -0.1260428E+01 -0.1822181E+01 -0.1999255E+01 -0.2111856E+01 -0.1788845E+01 -0.1020168E+01 -0.1137811E+01 -0.1568050E+01 -0.1593133E+01 -0.2027146E+01 -0.1436891E+01 -0.1671827E+01 -0.2706285E+01 -0.1772686E+01 -0.1952186E+01 -0.2023383E+01 -0.1562387E+01 -0.1276561E+01 -0.1544090E+01
 0.3274000E+01 -0.1997121E+01 -0.1260505E+01 -0.1822227E+01 -0.1999305E+01 -0.2111913E+01 -0.1788930E+01 -0.1020219E+01 -0.1137877E+01 -0.1568120E+01 -0.1593234E+01 -0.2027233E+01 -0.1436997E+01 -0.1671878E+01 -0.2706379E+01 -0.1772752E+01 -0.1952266E+01 -0.2023462E+01 -0.1562438E+01 -0.1276566E+01 -0.1544149E+01
 0.3276000E+01 -0.1997195E+01 -0.1260582E+01 -0.1822274E+01 -0.1999354E+01 -0.2111970E+01 -0.1789015E+01 -0.1020271E+01 -0.1137944E+01 -0.1568190E+01 -0.1593336E+01 -0.2027321E+01 -0.1437103E+01 -0.1671928E+01 -0.2706474E+01 -0.1772818E+01 -0.1952347E+01 -0.2023540E+01 -0.1562489E+01 -0.1276571E+01 -0.1544207E+01
 0.3278000E+01 -0.1997269E+01 -0.1260659E+01 -0.1822320E+01 -0.1999404E+01 -0.2112027E+01 -0.1789100E+01 -0.1020322E+01 -0.1138010E+01 -0.1568259E+01 -0.1593437E+01 -0.2027408E+01 -0.1437209E+01 -0.1671979E+01 -0.2706569E+01 -0.1772885E+01 -0.1952428E+01 -0.2023619E+01 -0.1562540E+01 -0.1276576E+01 -0.1544265E+01
 0.3280000E+01 -0.1997344E+01 -0.1260735E+01 -0.1822367E+01 -0.1999454E+01 -0.2112084E+01 -0.1789186E+01 -0.1020373E+01 -0.1138076E+01 -0.1568329E+01 -0.1593539E+01 -0.2027496E+01 -0.1437315E+01 -0.1672029E+01 -0.2706663E+01 -0.1772951E+01 -0.1952509E+01 -0.2023698E+01 -0.1562592E+01 -0.1276581E+01 -0.1544324E+01
 0.3282000E+01 -0.1997418E+01 -0.1260812E+01 -0.1822413E+01 -0.1999504E+01 -0.2112141E+01 -0.1789271E+01 -0.1020424E+01 -0.1138143E+01 -0.1568399E+01 -0.1593640E+01 -0.2027583E+01 -0.1437421E+01 -0.1672079E+01 -0.2706758E+01 -0.1773017E+01 -0.1952590E+01 -0.2023776E+01 -0.1562643E+01 -0.1276586E+01 -0.1544382E+01
 0.3284000E+01 -0.1997492E+01 -0.1260889E+01 -0.1822460E+01 -0.1999553E+01 -0.2112198E+01 -0.1789356E+01 -0.1020476E+01 -0.1138209E+01 -0.1568469E+01 -0.1593742E+01 -0.2027671E+01 -0.1437527E+01 -0.1672130E+01 -0.2706853E+01 -0.1773083E+01 -0.1952671E+01 -0.2023855E+01 -0.1562694E+01 -0.1276591E+01 -0.1544440E+01
 0.3286000E+01 -0.1997566E+01 -0.1260966E+01 -0.1822506E+01 -0.1999603E+01 -0.2112255E+01 -0.1789441E+01 -0.1020527E+01 -0.1138275E+01 -0.1568539E+01 -0.1593843E+01 -0.2027758E+01 -0.1437633E+01 -0.1672180E+01 -0.2706947E+01 -0.1773149E+01 -0.1952751E+01 -0.2023933E+01 -0.1562745E+01 -0.1276595E+01 -0.1544499E+01
 0.3288000E+01 -0.1997640E+01 -0.1261043E+01 -0.1822553E+01 -0.1999653E+01 -0.2112312E+01 -0.1789527E+01 -0.1020578E+01 -0.1138342E+01 -0.1568609E+01 -0.1593945E+01 -0.2027845E+01 -0.1437739E+01 -0.1672231E+01 -0.2707042E+01 -0.1773215E+01 -0.1952832E+01 -0.2024012E+01 -0.1562796E+01 -0.1276600E+01 -0.1544557E+01
 0.3290000E+01 -0.1997714E+01 -0.1261119E+01 -0.1822599E+01 -0.1999703E+01 -0.2112369E+01 -0.1789612E+01 -0.1020629E+01 -0.1138408E+01 -0.1568678E+01 -0.1594046E+01 -0.2027933E+01 -0.1437845E+01 -0.1672281E+01 -0.2707136E+01 -0.1773281E+01 -0.1952913E+01 -0.2024091E+01 -0.1562848E+01 -0.1276605E+01 -0.1544615E+01
 0.3292000E+01 -0.1997788E+01 -0.1261196E+01 -0.1822646E+01 -0.1999752E+01 -0.2112425E+01 -0.1789697E+01 -0.1020681E+01 -0.1138474E+01 -0.1568748E+01 -0.1594148E+01 -0.2028020E+01 -0.1437950E+01 -0.1672332E+01 -0.2707231E+01 -0.1773347E+01 -0.1952994E+01 -0.2024169E+01 -0.1562899E+01 -0.1276610E+01 -0.1544674E+01
 0.3294000E+01 -0.1997862E+01 -0.1261273E+01 -0.1822692E+01 -0.1999802E+01 -0.2112482E+01 -0.1789782E+01 -0.1020732E+01 -0.1138540E+01 -0.1568818E+01 -0.1594249E+01 -0.2028108E+01 -0.1438056E+01 -0.1672382E+01 -0.2707325E+01 -0.1773413E+01 -0.1953074E+01 -0.2024248E+01 -0.1562950E+01 -0.1276615E+01 -0.1544732E+01
 0.3296000E+01 -0.1997936E+01 -0.1261350E+01 -0.1822738E+01 -0.1999852E+01 -0.2112539E+01 -0.1789867E+01 -0.1020783E+01 -0.1138607E+01 -0.1568888E+01 -0.1594351E+01 -0.2028195E+01 -0.1438162E+01 -0.1672433E+01 -0.2707420E+01 -0.1773480E+01 -0.1953155E+01 -0.2024326E+01 -0.1563001E+01 -0.1276620E+01 -0.1544790E+01
 0.3298000E+01 -0.1998010E+01 -0.1261426E+01 -0.1822785E+01 -0.1999901E+01 -0.2112596E+01 -0.1789952E+01 -0.1020834E+01 -0.1138673E+01 -0.1568958E+01 -0.1594452E+01 -0.2028282E+01 -0.1438268E+01 -0.1672483E+01 -0.2707514E+01 -0.1773546E+01 -0.1953236E+01 -0.2024405E+01 -0.1563052E+01 -0.1276625E+01 -0.1544848E+01
 0.3300000E+01 -0.1998085E+01 -0.1261503E+01 -0.1822831E+01 -0.1999951E+01 -0.2112653E+01 -0.1790037E+01 -0.1020885E+01 -0.1138739E+01 -0.1569027E+01 -0.1594553E+01 -0.2028370E+01 -0.1438374E+01 -0.1672533E+01 -0.2707609E+01 -0.1773612E+01 -0.1953317E+01 -0.2024483E+01 -0.1563104E+01 -0.1276630E+01 -0.1544907E+01
 0.3302000E+01 -0.1998159E+01 -0.1261580E+01 -0.1822878E+01 -0.2000001E+01 -0.2112710E+01 -0.1790122E+01 -0.1020937E+01 -0.1138806E+01 -0.1569097E+01 -0.1594655E+01 -0.2028457E+01 -0.1438479E+01 -0.1672584E+01 -0.2707703E+01 -0.1773678E+01 -0.1953397E+01 -0.2024562E+01 -0.1563155E+01 -0.1276635E+01 -0.1544965E+01
 0.3304000E+01 -0.1998233E+01 -0.1261657E+01 -0.1822924E+01 -0.2000051E+01 -0.2112767E+01 -0.1790207E+01 -0.1020988E+01 -0.1138872E+01 -0.1569167E+01 -0.1594756E+01 -0.2028544E+01 -0.1438585E+01 -0.1672634E+01 -0.2707798E+01 -0.1773744E+01 -0.1953478E+01 -0.2024640E+01 -0.1563206E+01 -0.1276639E+01 -0.1545023E+01
 0.3306000E+01 -0.1998307E+01 -0.1261733E+01 -0.1822971E+01 -0.2000100E+01 -0.2112824E+01 -0.1790292E+01 -0.1021039E+01 -0.1138938E+01 -0.1569237E+01 -0.1594857E+01 -0.2028632E+01 -0.1438691E+01 -0.1672685E+01 -0.2707892E+01 -0.1773810E+01 -0.1953559E+01 -0.2024719E+01 -0.1563257E+01 -0.1276644E+01 -0.1545082E+01
 0.3308000E+01 -0.1998381E+01 -0.1261810E+01 -0.1823017E+01 -0.2000150E+01 -0.2112880E+01 -0.1790378E+01 -0.1021090E+01 -0.1139004E+01 -0.1569306E+01 -0.1594959E+01 -0.2028719E+01 -0.1438797E+01 -0.1672735E+01 -0.2707987E+01 -0.1773876E+01 -0.1953639E+01 -0.2024797E+01 -0.1563308E+01 -0.1276649E+01 -0.1545140E+01
 0.3310000E+01 -0.1998455E+01 -0.1261887E+01 -0.1823063E+01 -0.2000199E+01 -0.2112937E+01 -0.1790463E+01 -0.1021141E+01 -0.1139071E+01 -0.1569376E+01 -0.1595060E+01 -0.2028806E+01 -0.1438902E+01 -0.1672785E+01 -0.2708081E+01 -0.1773942E+01 -0.1953720E+01 -0.2024876E+01 -0.1563359E+01 -0.1276654E+01 -0.1545198E+01
 0.3312000E+01 -0.1998529E+01 -0.1261963E+01 -0.1823110E+01 -0.2000249E+01 -0.2112994E+01 -0.1790548E+01 -0.1021192E+01 -0.1139137E+01 -0.1569446E+01 -0.1595161E+01 -0.2028894E+01 -0.1439008E+01 -0.1672836E+01 -0.2708175E+01 -0.1774008E+01 -0.1953801E+01 -0.2024954E+01 -0.1563411E+01 -0.1276659E+01 -0.1545256E+01
 0.3314000E+01 -0.1998603E+01 -0.1262040E+01 -0.1823156E+01 -0.2000299E+01 -0.2113051E+01 -0.1790632E+01 -0.1021243E+01 -0.1139203E+01 -0.1569516E+01 -0.1595263E+01 -0.2028981E+01 -0.1439114E+01 -0.1672886E+01 -0.2708270E+01 -0.1774074E+01 -0.1953881E+01 -0.2025033E+01 -0.1563462E+01 -0.1276664E+01 -0.1545314E+01
 0.3316000E+01 -0.1998677E+01 -0.1262117E+01 -0.1823203E+01 -0.2000348E+01 -0.2113108E+01 -0.1790717E+01 -0.1021295E+01 -0.1139269E+01 -0.1569585E+01 -0.1595364E+01 -0.2029068E+01 -0.1439220E+01 -0.1672937E+01 -0.2708364E+01 -0.1774140E+01 -0.1953962E+01 -0.2025111E+01 -0.1563513E+01 -0.1276669E+01 -0.1545373E+01
 0.3318000E+01 -0.1998751E+01 -0.1262193E+01 -0.1823249E+01 -0.2000398E+01 -0.2113164E+01 -0.1790802E+01 -0.1021346E+01 -0.1139335E+01 -0.1569655E+01 -0.1595465E+01 -0.2029155E+01 -0.1439325E+01 -0.1672987E+01 -0.2708458E+01 -0.1774206E+01 -0.1954043E+01 -0.2025190E+01 -0.1563564E+01 -0.1276674E+01 -0.1545431E+01
 0.3320000E+01 -0.1998825E+01 -0.1262270E+01 -0.1823295E+01 -0.2000448E+01 -0.2113221E+01 -0.1790887E+01 -0.1021397E+01 -0.1139401E+01 -0.1569725E+01 -0.1595567E+01 -0.2029243E+01 -0.1439431E+01 -0.1673037E+01 -0.2708553E+01 -0.1774272E+01 -0.1954123E+01 -0.2025268E+01 -0.1563615E+01 -0.1276679E+01 -0.1545489E+01
 0.3322000E+01 -0.1998898E+01 -0.1262347E+01 -0.1823342E+01 -0.2000497E+01 -0.2113278E+01 -0.1790972E+01 -0.1021448E+01 -0.1139468E+01 -0.1569794E+01 -0.1595668E+01 -0.2029330E+01 -0.1439536E+01 -0.1673088E+01 -0.2708647E+01 -0.1774338E+01 -0.1954204E+01 -0.2025347E+01 -0.1563666E+01 -0.1276684E+01 -0.1545547E+01
 0.3324000E+01 -0.1998972E+01 -0.1262423E+01 -0.1823388E+01 -0.2000547E+01 -0.2113335E+01 -0.1791057E+01 -0.1021499E+01 -0.1139534E+01 -0.1569864E+01 -0.1595769E+01 -0.2029417E+01 -0.1439642E+01 -0.1673138E+01 -0.2708741E+01 -0.1774404E+01 -0.1954285E+01 -0.2025425E+01 -0.1563717E+01 -0.1276689E+01 -0.1545605E+01
 0.3326000E+01 -0.1999046E+01 -0.1262500E+01 -0.1823434E+01 -0.2000596E+01 -0.2113392E+01 -0.1791142E+01 -0.1021550E+01 -0.1139600E+01 -0.1569934E+01 -0.1595870E+01 -0.2029504E+01 -0.1439748E+01 -0.1673188E+01 -0.2708835E+01 -0.1774470E+01 -0.1954365E+01 -0.2025504E+01 -0.1563769E+01 -0.1276694E+01 -0.1545664E+01
 0.3328000E+01 -0.1999120E+01 -0.1262576E+01 -0.1823481E+01 -0.2000646E+01 -0.2113448E+01 -0.1791227E+01 -0.1021601E+01 -0.1139666E+01 -0.1570003E+01 -0.1595972E+01 -0.2029592E+01 -0.1439853E+01 -0.1673239E+01 -0.2708930E+01 -0.1774536E+01 -0.1954446E+01 -0.2025582E+01 -0.1563820E+01 -0.1276699E+01 -0.1545722E+01
 0.3330000E+01 -0.1999194E+01 -0.1262653E+01 -0.1823527E+01 -0.2000695E+01 -0.2113505E+01 -0.1791312E+01 -0.1021652E+01 -0.1139732E+01 -0.1570073E+01 -0.1596073E+01 -0.2029679E+01 -0.1439959E+01 -0.1673289E+01 -0.2709024E+01 -0.1774603E+01 -0.1954526E+01 -0.2025661E+01 -0.1563871E+01 -0.1276704E+01 -0.1545780E+01
 0.3332000E+01 -0.1999268E+01 -0.1262730E+01 -0.1823573E+01 -0.2000745E+01 -0.2113562E+01 -0.1791396E+01 -0.1021703E+01 -0.1139798E+01 -0.1570143E+01 -0.1596174E+01 -0.2029766E+01 -0.1440064E+01 -0.1673339E+01 -0.2709118E+01 -0.1774669E+01 -0.1954607E+01 -0.2025739E+01 -0.1563922E+01 -0.1276709E+01 -0.1545838E+01
 0.3334000E+01 -0.1999342E+01 -0.1262806E+01 -0.1823620E+01 -0.2000794E+01 -0.2113618E+01 -0.1791481E+01 -0.1021754E+01 -0.1139865E+01 -0.1570212E+01 -0.1596275E+01 -0.2029853E+01 -0.1440170E+01 -0.1673390E+01 -0.2709212E+01 -0.1774735E+01 -0.1954688E+01 -0.2025817E+01 -0.1563973E+01 -0.1276714E+01 -0.1545896E+01
 0.3336000E+01 -0.1999416E+01 -0.1262883E+01 -0.1823666E+01 -0.2000844E+01 -0.2113675E+01 -0.1791566E+01 -0.1021805E+01 -0.1139931E+01 -0.1570282E+01 -0.1596376E+01 -0.2029940E+01 -0.1440275E+01 -0.1673440E+01 -0.2709306E+01 -0.1774801E+01 -0.1954768E+01 -0.2025896E+01 -0.1564024E+01 -0.1276719E+01 -0.1545954E+01
 0.3338000E+01 -0.1999490E+01 -0.1262959E+01 -0.1823713E+01 -0.2000893E+01 -0.2113732E+01 -0.1791651E+01 -0.1021857E+01 -0.1139997E+01 -0.1570351E+01 -0.1596477E+01 -0.2030027E+01 -0.1440381E+01 -0.1673490E+01 -0.2709400E+01 -0.1774867E+01 -0.1954849E+01 -0.2025974E+01 -0.1564075E+01 -0.1276723E+01 -0.1546012E+01
 0.3340000E+01 -0.1999564E+01 -0.1263036E+01 -0.1823759E+01 -0.2000943E+01 -0.2113788E+01 -0.1791736E+01 -0.1021908E+01 -0.1140063E+01 -0.1570421E+01 -0.1596579E+01 -0.2030114E+01 -0.1440486E+01 -0.1673541E+01 -0.2709495E+01 -0.1774933E+01 -0.1954929E+01 -0.2026053E+01 -0.1564127E+01 -0.1276728E+01 -0.1546071E+01
 0.3342000E+01 -0.1999637E+01 -0.1263112E+01 -0.1823805E+01 -0.2000992E+01 -0.2113845E+01 -0.1791820E+01 -0.1021959E+01 -0.1140129E+01 -0.1570491E+01 -0.1596680E+01 -0.2030202E+01 -0.1440592E+01 -0.1673591E+01 -0.2709589E+01 -0.1774999E+01 -0.1955010E+01 -0.2026131E+01 -0.1564178E+01 -0.1276733E+01 -0.1546129E+01
 0.3344000E+01 -0.1999711E+01 -0.1263189E+01 -0.1823851E+01 -0.2001042E+01 -0.2113902E+01 -0.1791905E+01 -0.1022010E+01 -0.1140195E+01 -0.1570560E+01 -0.1596781E+01 -0.2030289E+01 -0.1440697E+01 -0.1673641E+01 -0.2709683E+01 -0.1775065E+01 -0.1955090E+01 -0.2026209E+01 -0.1564229E+01 -0.1276738E+01 -0.1546187E+01
 0.3346000E+01 -0.1999785E+01 -0.1263265E+01 -0.1823898E+01 -0.2001091E+01 -0.2113958E+01 -0.1791990E+01 -0.1022061E+01 -0.1140261E+01 -0.1570630E+01 -0.1596882E+01 -0.2030376E+01 -0.1440803E+01 -0.1673692E+01 -0.2709777E+01 -0.1775131E+01 -0.1955171E+01 -0.2026288E+01 -0.1564280E+01 -0.1276743E+01 -0.1546245E+01
 0.3348000E+01 -0.1999859E+01 -0.1263342E+01 -0.1823944E+01 -0.2001141E+01 -0.2114015E+01 -0.1792074E+01 -0.1022112E+01 -0.1140327E+01 -0.1570699E+01 -0.1596983E+01 -0.2030463E+01 -0.1440908E+01 -0.1673742E+01 -0.2709871E+01 -0.1775197E+01 -0.1955251E+01 -0.2026366E+01 -0.1564331E+01 -0.1276748E+01 -0.1546303E+01
 0.3350000E+01 -0.1999933E+01 -0.1263418E+01 -0.1823990E+01 -0.2001190E+01 -0.2114072E+01 -0.1792159E+01 -0.1022163E+01 -0.1140393E+01 -0.1570769E+01 -0.1597084E+01 -0.2030550E+01 -0.1441014E+01 -0.1673792E+01 -0.2709965E+01 -0.1775263E+01 -0.1955332E+01 -0.2026444E+01 -0.1564382E+01 -0.1276753E+01 -0.1546361E+01
 0.3352000E+01 -0.2000006E+01 -0.1263495E+01 -0.1824037E+01 -0.2001240E+01 -0.2114128E+01 -0.1792244E+01 -0.1022214E+01 -0.1140459E+01 -0.1570838E+01 -0.1597185E+01 -0.2030637E+01 -0.1441119E+01 -0.1673842E+01 -0.2710059E+01 -0.1775328E+01 -0.1955412E+01 -0.2026523E+01 -0.1564433E+01 -0.1276758E+01 -0.1546419E+01
 0.3354000E+01 -0.2000080E+01 -0.1263571E+01 -0.1824083E+01 -0.2001289E+01 -0.2114185E+01 -0.1792328E+01 -0.1022265E+01 -0.1140525E+01 -0.1570908E+01 -0.1597286E+01 -0.2030724E+01 -0.1441224E+01 -0.1673893E+01 -0.2710153E+01 -0.1775394E+01 -0.1955493E+01 -0.2026601E+01 -0.1564484E+01 -0.1276763E+01 -0.1546477E+01
 0.3356000E+01 -0.2000154E+01 -0.1263648E+01 -0.1824129E+01 -0.2001339E+01 -0.2114242E+01 -0.1792413E+01 -0.1022316E+01 -0.1140591E+01 -0.1570978E+01 -0.1597387E+01 -0.2030811E+01 -0.1441330E+01 -0.1673943E+01 -0.2710247E+01 -0.1775460E+01 -0.1955573E+01 -0.2026679E+01 -0.1564535E+01 -0.1276768E+01 -0.1546535E+01
 0.3358000E+01 -0.2000228E+01 -0.1263724E+01 -0.1824176E+01 -0.2001388E+01 -0.2114298E+01 -0.1792498E+01 -0.1022367E+01 -0.1140657E+01 -0.1571047E+01 -0.1597488E+01 -0.2030898E+01 -0.1441435E+01 -0.1673993E+01 -0.2710341E+01 -0.1775526E+01 -0.1955653E+01 -0.2026758E+01 -0.1564587E+01 -0.1276773E+01 -0.1546593E+01
 0.3360000E+01 -0.2000301E+01 -0.1263801E+01 -0.1824222E+01 -0.2001437E+01 -0.2114355E+01 -0.1792582E+01 -0.1022418E+01 -0.1140723E+01 -0.1571117E+01 -0.1597589E+01 -0.2030985E+01 -0.1441540E+01 -0.1674043E+01 -0.2710435E+01 -0.1775592E+01 -0.1955734E+01 -0.2026836E+01 -0.1564638E+01 -0.1276778E+01 -0.1546651E+01
 0.3362000E+01 -0.2000375E+01 -0.1263877E+01 -0.1824268E+01 -0.2001487E+01 -0.2114411E+01 -0.1792667E+01 -0.1022469E+01 -0.1140789E+01 -0.1571186E+01 -0.1597690E+01 -0.2031072E+01 -0.1441646E+01 -0.1674094E+01 -0.2710529E+01 -0.1775658E+01 -0.1955814E+01 -0.2026914E+01 -0.1564689E+01 -0.1276783E+01 -0.1546709E+01
 0.3364000E+01 -0.2000449E+01 -0.1263953E+01 -0.1824315E+01 -0.2001536E+01 -0.2114468E+01 -0.1792751E+01 -0.1022520E+01 -0.1140855E+01 -0.1571256E+01 -0.1597791E+01 -0.2031159E+01 -0.1441751E+01 -0.1674144E+01 -0.2710623E+01 -0.1775724E+01 -0.1955895E+01 -0.2026993E+01 -0.1564740E+01 -0.1276788E+01 -0.1546767E+01
 0.3366000E+01 -0.2000523E+01 -0.1264030E+01 -0.1824361E+01 -0.2001586E+01 -0.2114524E+01 -0.1792836E+01 -0.1022570E+01 -0.1140921E+01 -0.1571325E+01 -0.1597892E+01 -0.2031246E+01 -0.1441856E+01 -0.1674194E+01 -0.2710716E+01 -0.1775790E+01 -0.1955975E+01 -0.2027071E+01 -0.1564791E+01 -0.1276793E+01 -0.1546825E+01
 0.3368000E+01 -0.2000596E+01 -0.1264106E+01 -0.1824407E+01 -0.2001635E+01 -0.2114581E+01 -0.1792920E+01 -0.1022621E+01 -0.1140987E+01 -0.1571395E+01 -0.1597993E+01 -0.2031333E+01 -0.1441962E+01 -0.1674244E+01 -0.2710810E+01 -0.1775856E+01 -0.1956056E+01 -0.2027149E+01 -0.1564842E+01 -0.1276798E+01 -0.1546883E+01
 0.3370000E+01 -0.2000670E+01 -0.1264183E+01 -0.1824453E+01 -0.2001684E+01 -0.2114637E+01 -0.1793005E+01 -0.1022672E+01 -0.1141053E+01 -0.1571464E+01 -0.1598094E+01 -0.2031420E+01 -0.1442067E+01 -0.1674295E+01 -0.2710904E+01 -0.1775922E+01 -0.1956136E+01 -0.2027228E+01 -0.1564893E+01 -0.1276803E+01 -0.1546941E+01
 0.3372000E+01 -0.2000744E+01 -0.1264259E+01 -0.1824500E+01 -0.2001734E+01 -0.2114694E+01 -0.1793089E+01 -0.1022723E+01 -0.1141119E+01 -0.1571534E+01 -0.1598195E+01 -0.2031507E+01 -0.1442172E+01 -0.1674345E+01 -0.2710998E+01 -0.1775988E+01 -0.1956216E+01 -0.2027306E+01 -0.1564944E+01 -0.1276809E+01 -0.1546999E+01
 0.3374000E+01 -0.2000817E+01 -0.1264335E+01 -0.1824546E+01 -0.2001783E+01 -0.2114750E+01 -0.1793174E+01 -0.1022774E+01 -0.1141185E+01 -0.1571603E+01 -0.1598296E+01 -0.2031594E+01 -0.1442277E+01 -0.1674395E+01 -0.2711092E+01 -0.1776054E+01 -0.1956297E+01 -0.2027384E+01 -0.1564995E+01 -0.1276814E+01 -0.1547057E+01
 0.3376000E+01 -0.2000891E+01 -0.1264412E+01 -0.1824592E+01 -0.2001832E+01 -0.2114807E+01 -0.1793258E+01 -0.1022825E+01 -0.1141251E+01 -0.1571672E+01 -0.1598397E+01 -0.2031681E+01 -0.1442382E+01 -0.1674445E+01 -0.2711186E+01 -0.1776120E+01 -0.1956377E+01 -0.2027462E+01 -0.1565046E+01 -0.1276819E+01 -0.1547115E+01
