 0.1844000E+01 -0.2668364E+01 -0.2338374E+01 -0.2663648E+01 -0.2459971E+01 -0.2685118E+01 -0.1787215E+01 -0.3005939E+01 -0.1796255E+01 -0.1051697E+01 -0.1841211E+01 -0.2508847E+01 -0.2025103E+01 -0.1583085E+01 -0.2929742E+01 -0.1870041E+01 -0.2210090E+01 -0.2254838E+01 -0.1888272E+01 -0.2641490E+01 -0.3462490E+01
 0.1845000E+01 -0.2668364E+01 -0.2338374E+01 -0.2663649E+01 -0.2459971E+01 -0.2685118E+01 -0.1787215E+01 -0.3005939E+01 -0.1796255E+01 -0.1051697E+01 -0.1841211E+01 -0.2508847E+01 -0.2025102E+01 -0.1583084E+01 -0.2929743E+01 -0.1870041E+01 -0.2210090E+01 -0.2254838E+01 -0.1888272E+01 -0.2641490E+01 -0.3462491E+01
 0.1846000E+01 -0.2668364E+01 -0.2338374E+01 -0.2663649E+01 -0.2459971E+01 -0.2685118E+01 -0.1787215E+01 -0.3005939E+01 -0.1796255E+01 -0.1051696E+01 -0.1841211E+01 -0.2508847E+01 -0.2025102E+01 -0.1583084E+01 -0.2929743E+01 -0.1870041E+01 -0.2210089E+01 -0.2254838E+01 -0.1888271E+01 -0.2641490E+01 -0.3462491E+01
 0.1847000E+01 -0.2668364E+01 -0.2338374E+01 -0.2663649E+01 -0.2459971E+01 -0.2685119E+01 -0.1787215E+01 -0.3005940E+01 -0.1796254E+01 -0.1051696E+01 -0.1841211E+01 -0.2508848E+01 -0.2025102E+01 -0.1583084E+01 -0.2929743E+01 -0.1870041E+01 -0.2210089E+01 -0.2254838E+01 -0.1888271E+01 -0.2641491E+01 -0.3462492E+01
 0.1848000E+01 -0.2668364E+01 -0.2338374E+01 -0.2663649E+01 -0.2459971E+01 -0.2685119E+01 -0.1787215E+01 -0.3005940E+01 -0.1796254E+01 -0.1051695E+01 -0.1841211E+01 -0.2508848E+01 -0.2025102E+01 -0.1583084E+01 -0.2929743E+01 -0.1870041E+01 -0.2210089E+01 -0.2254838E+01 -0.1888271E+01 -0.2641491E+01 -0.3462492E+01
 0.1849000E+01 -0.2668365E+01 -0.2338374E+01 -0.2663649E+01 -0.2459971E+01 -0.2685119E+01 -0.1787214E+01 -0.3005940E+01 -0.1796254E+01 -0.1051695E+01 -0.1841210E+01 -0.2508848E+01 -0.2025102E+01 -0.1583083E+01 -0.2929744E+01 -0.1870041E+01 -0.2210089E+01 -0.2254838E+01 -0.1888271E+01 -0.2641491E+01 -0.3462493E+01
 0.1850000E+01 -0.2668365E+01 -0.2338374E+01 -0.2663649E+01 -0.2459972E+01 -0.2685119E+01 -0.1787214E+01 -0.3005941E+01 -0.1796254E+01 -0.1051694E+01 -0.1841210E+01 -0.2508848E+01 -0.2025102E+01 -0.1583083E+01 -0.2929744E+01 -0.1870040E+01 -0.2210089E+01 -0.2254838E+01 -0.1888271E+01 -0.2641491E+01 -0.3462493E+01
 0.1851000E+01 -0.2668365E+01 -0.2338374E+01 -0.2663650E+01 -0.2459972E+01 -0.2685119E+01 -0.1787214E+01 -0.3005941E+01 -0.1796254E+01 -0.1051694E+01 -0.1841210E+01 -0.2508848E+01 -0.2025102E+01 -0.1583083E+01 -0.2929744E+01 -0.1870040E+01 -0.2210089E+01 -0.2254838E+01 -0.1888271E+01 -0.2641491E+01 -0.3462494E+01
 0.1852000E+01 -0.2668365E+01 -0.2338374E+01 -0.2663650E+01 -0.2459972E+01 -0.2685119E+01 -0.1787214E+01 -0.3005941E+01 -0.1796254E+01 -0.1051693E+01 -0.1841210E+01 -0.2508848E+01 -0.2025102E+01 -0.1583082E+01 -0.2929744E+01 -0.1870040E+01 -0.2210089E+01 -0.2254838E+01 -0.1888271E+01 -0.2641491E+01 -0.3462494E+01
 0.1853000E+01 -0.2668365E+01 -0.2338374E+01 -0.2663650E+01 -0.2459972E+01 -0.2685120E+01 -0.1787214E+01 -0.3005942E+01 -0.1796253E+01 -0.1051693E+01 -0.1841210E+01 -0.2508848E+01 -0.2025102E+01 -0.1583082E+01 -0.2929745E+01 -0.1870040E+01 -0.2210089E+01 -0.2254838E+01 -0.1888270E+01 -0.2641492E+01 -0.3462495E+01
 0.1854000E+01 -0.2668365E+01 -0.2338374E+01 -0.2663650E+01 -0.2459972E+01 -0.2685120E+01 -0.1787213E+01 -0.3005942E+01 -0.1796253E+01 -0.1051692E+01 -0.1841210E+01 -0.2508848E+01 -0.2025102E+01 -0.1583082E+01 -0.2929745E+01 -0.1870040E+01 -0.2210089E+01 -0.2254838E+01 -0.1888270E+01 -0.2641492E+01 -0.3462495E+01
 0.1855000E+01 -0.2668366E+01 -0.2338374E+01 -0.2663650E+01 -0.2459972E+01 -0.2685120E+01 -0.1787213E+01 -0.3005942E+01 -0.1796253E+01 -0.1051692E+01 -0.1841209E+01 -0.2508848E+01 -0.2025102E+01 -0.1583082E+01 -0.2929745E+01 -0.1870040E+01 -0.2210089E+01 -0.2254838E+01 -0.1888270E+01 -0.2641492E+01 -0.3462496E+01
 0.1856000E+01 -0.2668366E+01 -0.2338374E+01 -0.2663650E+01 -0.2459972E+01 -0.2685120E+01 -0.1787213E+01 -0.3005942E+01 -0.1796253E+01 -0.1051692E+01 -0.1841209E+01 -0.2508849E+01 -0.2025102E+01 -0.1583081E+01 -0.2929745E+01 -0.1870040E+01 -0.2210089E+01 -0.2254838E+01 -0.1888270E+01 -0.2641492E+01 -0.3462496E+01
 0.1857000E+01 -0.2668366E+01 -0.2338374E+01 -0.2663651E+01 -0.2459972E+01 -0.2685120E+01 -0.1787213E+01 -0.3005943E+01 -0.1796253E+01 -0.1051691E+01 -0.1841209E+01 -0.2508849E+01 -0.2025101E+01 -0.1583081E+01 -0.2929746E+01 -0.1870039E+01 -0.2210089E+01 -0.2254838E+01 -0.1888270E+01 -0.2641492E+01 -0.3462497E+01
 0.1858000E+01 -0.2668366E+01 -0.2338374E+01 -0.2663651E+01 -0.2459972E+01 -0.2685120E+01 -0.1787213E+01 -0.3005943E+01 -0.1796253E+01 -0.1051691E+01 -0.1841209E+01 -0.2508849E+01 -0.2025101E+01 -0.1583081E+01 -0.2929746E+01 -0.1870039E+01 -0.2210089E+01 -0.2254838E+01 -0.1888270E+01 -0.2641492E+01 -0.3462497E+01
 0.1859000E+01 -0.2668366E+01 -0.2338374E+01 -0.2663651E+01 -0.2459972E+01 -0.2685121E+01 -0.1787213E+01 -0.3005943E+01 -0.1796252E+01 -0.1051690E+01 -0.1841209E+01 -0.2508849E+01 -0.2025101E+01 -0.1583081E+01 -0.2929746E+01 -0.1870039E+01 -0.2210089E+01 -0.2254838E+01 -0.1888270E+01 -0.2641492E+01 -0.3462498E+01
 0.1860000E+01 -0.2668366E+01 -0.2338374E+01 -0.2663651E+01 -0.2459972E+01 -0.2685121E+01 -0.1787212E+01 -0.3005944E+01 -0.1796252E+01 -0.1051690E+01 -0.1841209E+01 -0.2508849E+01 -0.2025101E+01 -0.1583080E+01 -0.2929747E+01 -0.1870039E+01 -0.2210089E+01 -0.2254838E+01 -0.1888269E+01 -0.2641493E+01 -0.3462498E+01
 0.1861000E+01 -0.2668367E+01 -0.2338374E+01 -0.2663651E+01 -0.2459972E+01 -0.2685121E+01 -0.1787212E+01 -0.3005944E+01 -0.1796252E+01 -0.1051689E+01 -0.1841209E+01 -0.2508849E+01 -0.2025101E+01 -0.1583080E+01 -0.2929747E+01 -0.1870039E+01 -0.2210089E+01 -0.2254838E+01 -0.1888269E+01 -0.2641493E+01 -0.3462498E+01
 0.1862000E+01 -0.2668367E+01 -0.2338374E+01 -0.2663651E+01 -0.2459973E+01 -0.2685121E+01 -0.1787212E+01 -0.3005944E+01 -0.1796252E+01 -0.1051689E+01 -0.1841208E+01 -0.2508849E+01 -0.2025101E+01 -0.1583080E+01 -0.2929747E+01 -0.1870039E+01 -0.2210089E+01 -0.2254838E+01 -0.1888269E+01 -0.2641493E+01 -0.3462499E+01
 0.1863000E+01 -0.2668367E+01 -0.2338374E+01 -0.2663652E+01 -0.2459973E+01 -0.2685121E+01 -0.1787212E+01 -0.3005944E+01 -0.1796252E+01 -0.1051688E+01 -0.1841208E+01 -0.2508849E+01 -0.2025101E+01 -0.1583080E+01 -0.2929747E+01 -0.1870039E+01 -0.2210089E+01 -0.2254838E+01 -0.1888269E+01 -0.2641493E+01 -0.3462499E+01
 0.1864000E+01 -0.2668367E+01 -0.2338374E+01 -0.2663652E+01 -0.2459973E+01 -0.2685121E+01 -0.1787212E+01 -0.3005945E+01 -0.1796252E+01 -0.1051688E+01 -0.1841208E+01 -0.2508849E+01 -0.2025101E+01 -0.1583079E+01 -0.2929748E+01 -0.1870038E+01 -0.2210089E+01 -0.2254838E+01 -0.1888269E+01 -0.2641493E+01 -0.3462500E+01
 0.1865000E+01 -0.2668367E+01 -0.2338374E+01 -0.2663652E+01 -0.2459973E+01 -0.2685122E+01 -0.1787212E+01 -0.3005945E+01 -0.1796251E+01 -0.1051688E+01 -0.1841208E+01 -0.2508849E+01 -0.2025101E+01 -0.1583079E+01 -0.2929748E+01 -0.1870038E+01 -0.2210089E+01 -0.2254838E+01 -0.1888269E+01 -0.2641493E+01 -0.3462500E+01
 0.1866000E+01 -0.2668367E+01 -0.2338374E+01 -0.2663652E+01 -0.2459973E+01 -0.2685122E+01 -0.1787211E+01 -0.3005945E+01 -0.1796251E+01 -0.1051687E+01 -0.1841208E+01 -0.2508849E+01 -0.2025101E+01 -0.1583079E+01 -0.2929748E+01 -0.1870038E+01 -0.2210089E+01 -0.2254838E+01 -0.1888269E+01 -0.2641493E+01 -0.3462501E+01
 0.1867000E+01 -0.2668367E+01 -0.2338374E+01 -0.2663652E+01 -0.2459973E+01 -0.2685122E+01 -0.1787211E+01 -0.3005945E+01 -0.1796251E+01 -0.1051687E+01 -0.1841208E+01 -0.2508850E+01 -0.2025101E+01 -0.1583079E+01 -0.2929748E+01 -0.1870038E+01 -0.2210089E+01 -0.2254838E+01 -0.1888268E+01 -0.2641494E+01 -0.3462501E+01
 0.1868000E+01 -0.2668368E+01 -0.2338374E+01 -0.2663652E+01 -0.2459973E+01 -0.2685122E+01 -0.1787211E+01 -0.3005946E+01 -0.1796251E+01 -0.1051686E+01 -0.1841207E+01 -0.2508850E+01 -0.2025101E+01 -0.1583078E+01 -0.2929749E+01 -0.1870038E+01 -0.2210089E+01 -0.2254838E+01 -0.1888268E+01 -0.2641494E+01 -0.3462502E+01
 0.1869000E+01 -0.2668368E+01 -0.2338375E+01 -0.2663652E+01 -0.2459973E+01 -0.2685122E+01 -0.1787211E+01 -0.3005946E+01 -0.1796251E+01 -0.1051686E+01 -0.1841207E+01 -0.2508850E+01 -0.2025100E+01 -0.1583078E+01 -0.2929749E+01 -0.1870038E+01 -0.2210089E+01 -0.2254838E+01 -0.1888268E+01 -0.2641494E+01 -0.3462502E+01
 0.1870000E+01 -0.2668368E+01 -0.2338375E+01 -0.2663653E+01 -0.2459973E+01 -0.2685122E+01 -0.1787211E+01 -0.3005946E+01 -0.1796251E+01 -0.1051685E+01 -0.1841207E+01 -0.2508850E+01 -0.2025100E+01 -0.1583078E+01 -0.2929749E+01 -0.1870038E+01 -0.2210089E+01 -0.2254838E+01 -0.1888268E+01 -0.2641494E+01 -0.3462502E+01
 0.1871000E+01 -0.2668368E+01 -0.2338375E+01 -0.2663653E+01 -0.2459973E+01 -0.2685122E+01 -0.1787211E+01 -0.3005947E+01 -0.1796250E+01 -0.1051685E+01 -0.1841207E+01 -0.2508850E+01 -0.2025100E+01 -0.1583078E+01 -0.2929749E+01 -0.1870037E+01 -0.2210089E+01 -0.2254838E+01 -0.1888268E+01 -0.2641494E+01 -0.3462503E+01
 0.1872000E+01 -0.2668368E+01 -0.2338375E+01 -0.2663653E+01 -0.2459973E+01 -0.2685123E+01 -0.1787210E+01 -0.3005947E+01 -0.1796250E+01 -0.1051685E+01 -0.1841207E+01 -0.2508850E+01 -0.2025100E+01 -0.1583077E+01 -0.2929749E+01 -0.1870037E+01 -0.2210089E+01 -0.2254838E+01 -0.1888268E+01 -0.2641494E+01 -0.3462503E+01
 0.1873000E+01 -0.2668368E+01 -0.2338375E+01 -0.2663653E+01 -0.2459973E+01 -0.2685123E+01 -0.1787210E+01 -0.3005947E+01 -0.1796250E+01 -0.1051684E+01 -0.1841207E+01 -0.2508850E+01 -0.2025100E+01 -0.1583077E+01 -0.2929750E+01 -0.1870037E+01 -0.2210089E+01 -0.2254838E+01 -0.1888268E+01 -0.2641494E+01 -0.3462504E+01
 0.1874000E+01 -0.2668368E+01 -0.2338375E+01 -0.2663653E+01 -0.2459973E+01 -0.2685123E+01 -0.1787210E+01 -0.3005947E+01 -0.1796250E+01 -0.1051684E+01 -0.1841207E+01 -0.2508850E+01 -0.2025100E+01 -0.1583077E+01 -0.2929750E+01 -0.1870037E+01 -0.2210089E+01 -0.2254838E+01 -0.1888268E+01 -0.2641495E+01 -0.3462504E+01
 0.1875000E+01 -0.2668369E+01 -0.2338375E+01 -0.2663653E+01 -0.2459973E+01 -0.2685123E+01 -0.1787210E+01 -0.3005948E+01 -0.1796250E+01 -0.1051683E+01 -0.1841206E+01 -0.2508850E+01 -0.2025100E+01 -0.1583077E+01 -0.2929750E+01 -0.1870037E+01 -0.2210089E+01 -0.2254838E+01 -0.1888267E+01 -0.2641495E+01 -0.3462504E+01
 0.1876000E+01 -0.2668369E+01 -0.2338375E+01 -0.2663653E+01 -0.2459974E+01 -0.2685123E+01 -0.1787210E+01 -0.3005948E+01 -0.1796250E+01 -0.1051683E+01 -0.1841206E+01 -0.2508850E+01 -0.2025100E+01 -0.1583077E+01 -0.2929750E+01 -0.1870037E+01 -0.2210089E+01 -0.2254838E+01 -0.1888267E+01 -0.2641495E+01 -0.3462505E+01
 0.1877000E+01 -0.2668369E+01 -0.2338375E+01 -0.2663654E+01 -0.2459974E+01 -0.2685123E+01 -0.1787210E+01 -0.3005948E+01 -0.1796249E+01 -0.1051682E+01 -0.1841206E+01 -0.2508850E+01 -0.2025100E+01 -0.1583076E+01 -0.2929751E+01 -0.1870037E+01 -0.2210089E+01 -0.2254838E+01 -0.1888267E+01 -0.2641495E+01 -0.3462505E+01
 0.1878000E+01 -0.2668369E+01 -0.2338375E+01 -0.2663654E+01 -0.2459974E+01 -0.2685124E+01 -0.1787209E+01 -0.3005948E+01 -0.1796249E+01 -0.1051682E+01 -0.1841206E+01 -0.2508851E+01 -0.2025100E+01 -0.1583076E+01 -0.2929751E+01 -0.1870037E+01 -0.2210089E+01 -0.2254838E+01 -0.1888267E+01 -0.2641495E+01 -0.3462506E+01
 0.1879000E+01 -0.2668369E+01 -0.2338375E+01 -0.2663654E+01 -0.2459974E+01 -0.2685124E+01 -0.1787209E+01 -0.3005949E+01 -0.1796249E+01 -0.1051682E+01 -0.1841206E+01 -0.2508851E+01 -0.2025100E+01 -0.1583076E+01 -0.2929751E+01 -0.1870036E+01 -0.2210089E+01 -0.2254838E+01 -0.1888267E+01 -0.2641495E+01 -0.3462506E+01
 0.1880000E+01 -0.2668369E+01 -0.2338375E+01 -0.2663654E+01 -0.2459974E+01 -0.2685124E+01 -0.1787209E+01 -0.3005949E+01 -0.1796249E+01 -0.1051681E+01 -0.1841206E+01 -0.2508851E+01 -0.2025100E+01 -0.1583076E+01 -0.2929751E+01 -0.1870036E+01 -0.2210089E+01 -0.2254838E+01 -0.1888267E+01 -0.2641495E+01 -0.3462507E+01
 0.1881000E+01 -0.2668369E+01 -0.2338375E+01 -0.2663654E+01 -0.2459974E+01 -0.2685124E+01 -0.1787209E+01 -0.3005949E+01 -0.1796249E+01 -0.1051681E+01 -0.1841206E+01 -0.2508851E+01 -0.2025099E+01 -0.1583075E+01 -0.2929752E+01 -0.1870036E+01 -0.2210089E+01 -0.2254838E+01 -0.1888267E+01 -0.2641495E+01 -0.3462507E+01
 0.1882000E+01 -0.2668370E+01 -0.2338375E+01 -0.2663654E+01 -0.2459974E+01 -0.2685124E+01 -0.1787209E+01 -0.3005949E+01 -0.1796249E+01 -0.1051680E+01 -0.1841206E+01 -0.2508851E+01 -0.2025099E+01 -0.1583075E+01 -0.2929752E+01 -0.1870036E+01 -0.2210089E+01 -0.2254838E+01 -0.1888267E+01 -0.2641496E+01 -0.3462507E+01
 0.1883000E+01 -0.2668370E+01 -0.2338375E+01 -0.2663654E+01 -0.2459974E+01 -0.2685124E+01 -0.1787209E+01 -0.3005950E+01 -0.1796249E+01 -0.1051680E+01 -0.1841205E+01 -0.2508851E+01 -0.2025099E+01 -0.1583075E+01 -0.2929752E+01 -0.1870036E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641496E+01 -0.3462508E+01
 0.1884000E+01 -0.2668370E+01 -0.2338375E+01 -0.2663655E+01 -0.2459974E+01 -0.2685124E+01 -0.1787209E+01 -0.3005950E+01 -0.1796248E+01 -0.1051680E+01 -0.1841205E+01 -0.2508851E+01 -0.2025099E+01 -0.1583075E+01 -0.2929752E+01 -0.1870036E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641496E+01 -0.3462508E+01
 0.1885000E+01 -0.2668370E+01 -0.2338375E+01 -0.2663655E+01 -0.2459974E+01 -0.2685125E+01 -0.1787208E+01 -0.3005950E+01 -0.1796248E+01 -0.1051679E+01 -0.1841205E+01 -0.2508851E+01 -0.2025099E+01 -0.1583075E+01 -0.2929752E+01 -0.1870036E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641496E+01 -0.3462509E+01
 0.1886000E+01 -0.2668370E+01 -0.2338375E+01 -0.2663655E+01 -0.2459974E+01 -0.2685125E+01 -0.1787208E+01 -0.3005950E+01 -0.1796248E+01 -0.1051679E+01 -0.1841205E+01 -0.2508851E+01 -0.2025099E+01 -0.1583074E+01 -0.2929753E+01 -0.1870036E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641496E+01 -0.3462509E+01
 0.1887000E+01 -0.2668370E+01 -0.2338375E+01 -0.2663655E+01 -0.2459974E+01 -0.2685125E+01 -0.1787208E+01 -0.3005951E+01 -0.1796248E+01 -0.1051678E+01 -0.1841205E+01 -0.2508851E+01 -0.2025099E+01 -0.1583074E+01 -0.2929753E+01 -0.1870035E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641496E+01 -0.3462509E+01
 0.1888000E+01 -0.2668370E+01 -0.2338375E+01 -0.2663655E+01 -0.2459974E+01 -0.2685125E+01 -0.1787208E+01 -0.3005951E+01 -0.1796248E+01 -0.1051678E+01 -0.1841205E+01 -0.2508851E+01 -0.2025099E+01 -0.1583074E+01 -0.2929753E+01 -0.1870035E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641496E+01 -0.3462510E+01
 0.1889000E+01 -0.2668371E+01 -0.2338375E+01 -0.2663655E+01 -0.2459974E+01 -0.2685125E+01 -0.1787208E+01 -0.3005951E+01 -0.1796248E+01 -0.1051678E+01 -0.1841205E+01 -0.2508851E+01 -0.2025099E+01 -0.1583074E+01 -0.2929753E+01 -0.1870035E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641496E+01 -0.3462510E+01
 0.1890000E+01 -0.2668371E+01 -0.2338375E+01 -0.2663655E+01 -0.2459975E+01 -0.2685125E+01 -0.1787208E+01 -0.3005951E+01 -0.1796247E+01 -0.1051677E+01 -0.1841204E+01 -0.2508852E+01 -0.2025099E+01 -0.1583074E+01 -0.2929754E+01 -0.1870035E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641497E+01 -0.3462510E+01
 0.1891000E+01 -0.2668371E+01 -0.2338375E+01 -0.2663655E+01 -0.2459975E+01 -0.2685125E+01 -0.1787207E+01 -0.3005952E+01 -0.1796247E+01 -0.1051677E+01 -0.1841204E+01 -0.2508852E+01 -0.2025099E+01 -0.1583073E+01 -0.2929754E+01 -0.1870035E+01 -0.2210089E+01 -0.2254838E+01 -0.1888266E+01 -0.2641497E+01 -0.3462511E+01
 0.1892000E+01 -0.2668371E+01 -0.2338375E+01 -0.2663656E+01 -0.2459975E+01 -0.2685126E+01 -0.1787207E+01 -0.3005952E+01 -0.1796247E+01 -0.1051677E+01 -0.1841204E+01 -0.2508852E+01 -0.2025099E+01 -0.1583073E+01 -0.2929754E+01 -0.1870035E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641497E+01 -0.3462511E+01
 0.1893000E+01 -0.2668371E+01 -0.2338375E+01 -0.2663656E+01 -0.2459975E+01 -0.2685126E+01 -0.1787207E+01 -0.3005952E+01 -0.1796247E+01 -0.1051676E+01 -0.1841204E+01 -0.2508852E+01 -0.2025099E+01 -0.1583073E+01 -0.2929754E+01 -0.1870035E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641497E+01 -0.3462512E+01
 0.1894000E+01 -0.2668371E+01 -0.2338375E+01 -0.2663656E+01 -0.2459975E+01 -0.2685126E+01 -0.1787207E+01 -0.3005952E+01 -0.1796247E+01 -0.1051676E+01 -0.1841204E+01 -0.2508852E+01 -0.2025099E+01 -0.1583073E+01 -0.2929754E+01 -0.1870035E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641497E+01 -0.3462512E+01
 0.1895000E+01 -0.2668371E+01 -0.2338375E+01 -0.2663656E+01 -0.2459975E+01 -0.2685126E+01 -0.1787207E+01 -0.3005953E+01 -0.1796247E+01 -0.1051676E+01 -0.1841204E+01 -0.2508852E+01 -0.2025098E+01 -0.1583072E+01 -0.2929755E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641497E+01 -0.3462512E+01
 0.1896000E+01 -0.2668371E+01 -0.2338375E+01 -0.2663656E+01 -0.2459975E+01 -0.2685126E+01 -0.1787207E+01 -0.3005953E+01 -0.1796247E+01 -0.1051675E+01 -0.1841204E+01 -0.2508852E+01 -0.2025098E+01 -0.1583072E+01 -0.2929755E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641497E+01 -0.3462513E+01
 0.1897000E+01 -0.2668372E+01 -0.2338375E+01 -0.2663656E+01 -0.2459975E+01 -0.2685126E+01 -0.1787207E+01 -0.3005953E+01 -0.1796247E+01 -0.1051675E+01 -0.1841204E+01 -0.2508852E+01 -0.2025098E+01 -0.1583072E+01 -0.2929755E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641497E+01 -0.3462513E+01
 0.1898000E+01 -0.2668372E+01 -0.2338375E+01 -0.2663656E+01 -0.2459975E+01 -0.2685126E+01 -0.1787206E+01 -0.3005953E+01 -0.1796246E+01 -0.1051674E+01 -0.1841203E+01 -0.2508852E+01 -0.2025098E+01 -0.1583072E+01 -0.2929755E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641498E+01 -0.3462513E+01
 0.1899000E+01 -0.2668372E+01 -0.2338375E+01 -0.2663656E+01 -0.2459975E+01 -0.2685126E+01 -0.1787206E+01 -0.3005953E+01 -0.1796246E+01 -0.1051674E+01 -0.1841203E+01 -0.2508852E+01 -0.2025098E+01 -0.1583072E+01 -0.2929755E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641498E+01 -0.3462514E+01
 0.1900000E+01 -0.2668372E+01 -0.2338375E+01 -0.2663657E+01 -0.2459975E+01 -0.2685127E+01 -0.1787206E+01 -0.3005954E+01 -0.1796246E+01 -0.1051674E+01 -0.1841203E+01 -0.2508852E+01 -0.2025098E+01 -0.1583071E+01 -0.2929756E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888265E+01 -0.2641498E+01 -0.3462514E+01
 0.1901000E+01 -0.2668372E+01 -0.2338375E+01 -0.2663657E+01 -0.2459975E+01 -0.2685127E+01 -0.1787206E+01 -0.3005954E+01 -0.1796246E+01 -0.1051673E+01 -0.1841203E+01 -0.2508852E+01 -0.2025098E+01 -0.1583071E+01 -0.2929756E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641498E+01 -0.3462515E+01
 0.1902000E+01 -0.2668372E+01 -0.2338375E+01 -0.2663657E+01 -0.2459975E+01 -0.2685127E+01 -0.1787206E+01 -0.3005954E+01 -0.1796246E+01 -0.1051673E+01 -0.1841203E+01 -0.2508853E+01 -0.2025098E+01 -0.1583071E+01 -0.2929756E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641498E+01 -0.3462515E+01
 0.1903000E+01 -0.2668372E+01 -0.2338375E+01 -0.2663657E+01 -0.2459975E+01 -0.2685127E+01 -0.1787206E+01 -0.3005954E+01 -0.1796246E+01 -0.1051673E+01 -0.1841203E+01 -0.2508853E+01 -0.2025098E+01 -0.1583071E+01 -0.2929756E+01 -0.1870034E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641498E+01 -0.3462515E+01
 0.1904000E+01 -0.2668372E+01 -0.2338376E+01 -0.2663657E+01 -0.2459975E+01 -0.2685127E+01 -0.1787206E+01 -0.3005955E+01 -0.1796246E+01 -0.1051672E+01 -0.1841203E+01 -0.2508853E+01 -0.2025098E+01 -0.1583071E+01 -0.2929756E+01 -0.1870033E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641498E+01 -0.3462516E+01
 0.1905000E+01 -0.2668373E+01 -0.2338376E+01 -0.2663657E+01 -0.2459975E+01 -0.2685127E+01 -0.1787206E+01 -0.3005955E+01 -0.1796245E+01 -0.1051672E+01 -0.1841203E+01 -0.2508853E+01 -0.2025098E+01 -0.1583070E+01 -0.2929757E+01 -0.1870033E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641498E+01 -0.3462516E+01
 0.1906000E+01 -0.2668373E+01 -0.2338376E+01 -0.2663657E+01 -0.2459976E+01 -0.2685127E+01 -0.1787205E+01 -0.3005955E+01 -0.1796245E+01 -0.1051672E+01 -0.1841203E+01 -0.2508853E+01 -0.2025098E+01 -0.1583070E+01 -0.2929757E+01 -0.1870033E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641498E+01 -0.3462516E+01
 0.1907000E+01 -0.2668373E+01 -0.2338376E+01 -0.2663657E+01 -0.2459976E+01 -0.2685127E+01 -0.1787205E+01 -0.3005955E+01 -0.1796245E+01 -0.1051671E+01 -0.1841202E+01 -0.2508853E+01 -0.2025098E+01 -0.1583070E+01 -0.2929757E+01 -0.1870033E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641499E+01 -0.3462517E+01
 0.1908000E+01 -0.2668373E+01 -0.2338376E+01 -0.2663658E+01 -0.2459976E+01 -0.2685128E+01 -0.1787205E+01 -0.3005955E+01 -0.1796245E+01 -0.1051671E+01 -0.1841202E+01 -0.2508853E+01 -0.2025098E+01 -0.1583070E+01 -0.2929757E+01 -0.1870033E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641499E+01 -0.3462517E+01
 0.1909000E+01 -0.2668373E+01 -0.2338376E+01 -0.2663658E+01 -0.2459976E+01 -0.2685128E+01 -0.1787205E+01 -0.3005956E+01 -0.1796245E+01 -0.1051671E+01 -0.1841202E+01 -0.2508853E+01 -0.2025098E+01 -0.1583070E+01 -0.2929757E+01 -0.1870033E+01 -0.2210089E+01 -0.2254838E+01 -0.1888264E+01 -0.2641499E+01 -0.3462517E+01
