-0.2300354E+01 -0.6484834E+00  0.1203637E+01
-0.2488494E+01 -0.6298520E+00  0.4150834E+00
-0.2072306E+01  0.8744255E-01  0.1307918E+01
-0.2719901E+01 -0.9635478E+00  0.5937717E+00
-0.2121460E+01 -0.8201621E-02  0.7843365E+00
-0.1609691E+01 -0.1517450E+01  0.7884767E+00
-0.2861791E+01 -0.2833759E+00  0.1433469E+01
-0.2463064E+01 -0.3938572E+00  0.1323644E+01
-0.2520318E+01 -0.7151228E+00  0.7569503E+00
-0.2778831E+01  0.7490059E-02  0.6334307E+00
-0.2177357E+01 -0.6060440E+00  0.1670281E+01
-0.1418906E+01 -0.7115054E+00  0.5444408E+00
-0.1876716E+01 -0.4369340E+00  0.1197008E+01
-0.2419705E+01 -0.5383461E+00  0.1399994E+01
-0.3113406E+01 -0.3491972E-02  0.1175242E+01
-0.2861029E+01 -0.8867585E+00  0.7478231E+00
-0.3300659E+01 -0.7349349E+00  0.1753095E+01
-0.1610399E+01 -0.3062799E+00  0.6889621E+00
-0.2546493E+01 -0.5670400E+00  0.2119641E+00
-0.2227419E+01 -0.9852303E+00  0.1392137E+00
-0.2239520E+01 -0.1193192E+01  0.5220522E+00
-0.2012051E+01 -0.7597534E+00  0.8328255E+00
-0.1787621E+01 -0.7972336E+00  0.1482428E+01
-0.2887984E+01 -0.3279740E+00  0.1075726E+01
-0.2836919E+01 -0.9565213E+00  0.6282765E+00
-0.2687338E+01 -0.4689437E-01  0.1021059E+01
-0.1550904E+01 -0.8344828E+00  0.8120965E+00
-0.1311681E+01 -0.6196220E+00  0.1907923E+00
-0.1788416E+01 -0.4644846E+00  0.1185420E+01
-0.1767104E+01 -0.9399212E+00 -0.2299822E+00
-0.1208179E+01 -0.5703400E+00  0.2949983E+00
-0.2531786E+01 -0.7877209E+00  0.6617751E+00
-0.2110085E+01 -0.8897222E+00  0.1116370E+01
-0.1801484E+01 -0.1597128E+01  0.1100588E+01
-0.2417002E+01  0.3926226E+00  0.3913430E+00
-0.2130161E+01 -0.2579334E+00  0.8316468E+00
-0.2239542E+01 -0.8639808E+00  0.1718993E+00
-0.2362886E+01  0.1648959E+00  0.1216327E+01
-0.2262037E+01  0.1548381E+00  0.3446044E+00
-0.2685283E+01  0.2855678E+00  0.1268730E+01
-0.1934470E+01 -0.6664611E+00  0.7485576E+00
-0.2161195E+01 -0.6118371E+00  0.2671179E+00
-0.1988411E+01 -0.9391549E+00  0.1273834E+01
-0.1651638E+01 -0.5194133E+00  0.1310850E+01
-0.2091330E+01 -0.6077392E+00  0.6938810E+00
-0.2124636E+01 -0.4689466E+00  0.1083050E+01
-0.3132158E+01 -0.4751354E+00  0.1227240E+01
-0.2817036E+01 -0.1114000E+01  0.1057331E+01
-0.1392232E+01 -0.1090370E+01  0.1034562E+01
-0.2818278E+01 -0.4829903E+00  0.8538093E+00
-0.2195937E+01 -0.7358505E+00  0.3807402E+00
-0.2625599E+01 -0.1686035E+01  0.1646454E+01
-0.2326563E+01 -0.7100753E+00  0.2502107E+00
-0.1295682E+01 -0.1245511E+01  0.8120232E+00
-0.3006066E+01 -0.8521238E+00 -0.1743306E+00
-0.2674047E+01 -0.8084889E+00  0.8699371E+00
-0.1438201E+01 -0.5215956E+00  0.1656826E+01
-0.1988151E+01 -0.4564578E+00 -0.1676779E+00
-0.2142262E+01 -0.8884082E+00  0.9101411E+00
-0.1525697E+01 -0.1409080E+01  0.1093831E+01
-0.2173013E+01 -0.2907305E+00  0.8977324E+00
-0.1849744E+01 -0.8904027E+00  0.5498255E+00
-0.1607162E+01 -0.9212228E+00  0.1735920E+01
-0.1790461E+01 -0.1844762E+01  0.1016290E+01
-0.1613703E+01 -0.8885523E+00  0.1864751E+00
-0.2543899E+01 -0.1648703E+01  0.5867994E+00
-0.2456474E+01 -0.3966666E+00  0.1232274E+01
-0.2453290E+01 -0.7200741E+00  0.6432098E+00
-0.2421329E+01 -0.1479972E+01  0.4375667E+00
-0.2572915E+01 -0.6523875E+00  0.9907899E+00
-0.1711719E+01 -0.5979812E+00  0.6156369E+00
-0.1139723E+01 -0.2679112E+00  0.7688165E+00
-0.3034947E+01 -0.9424720E+00  0.8324172E+00
-0.2182864E+01 -0.1031576E+01 -0.2884460E+00
-0.1783293E+01  0.2328231E+00  0.3672277E+00
-0.1521067E+01 -0.1578996E+00  0.1725734E+01
-0.1776703E+01 -0.1736863E+01  0.1681988E+01
-0.1880275E+01 -0.1576892E+00  0.5198380E+00
-0.2600687E+01 -0.8464243E+00  0.1155660E+00
-0.2672870E+01 -0.1953899E+00  0.1011210E+01
-0.2014563E+01 -0.1618999E+01  0.2309282E+00
-0.2047404E+01 -0.5575113E+00  0.1104259E+01
-0.2257928E+01 -0.6614256E+00  0.4880039E+00
-0.2203491E+01 -0.3914967E+00  0.6176808E+00
-0.2600184E+01 -0.7162351E+00  0.3354753E+00
-0.1600132E+01 -0.1628819E+01  0.8949185E+00
-0.2807329E+01 -0.2904142E+00  0.6004682E+00
-0.1632279E+01 -0.1062378E+01  0.2418872E+00
-0.1975070E+01 -0.5643798E+00  0.8846690E+00
-0.1874902E+01 -0.6081241E+00  0.9209788E+00
-0.2420107E+01 -0.6895552E+00  0.1228423E+01
-0.2821504E+01 -0.6625339E+00  0.5444275E+00
-0.3082876E+01 -0.2982926E+00  0.6917117E+00
-0.2924238E+01 -0.5777044E+00  0.1450265E+01
-0.2300054E+01  0.5268219E+00  0.1214467E+01
-0.2699198E+01 -0.4129530E+00  0.1999997E+01
-0.2673127E+01 -0.7879318E+00  0.8467656E-01
-0.1356259E+01 -0.6262687E+00  0.2152901E+00
-0.2331367E+01 -0.7432114E+00  0.1185048E+01
-0.2109614E+01 -0.5288851E+00  0.5169396E+00
-0.2166579E+01 -0.1007274E+01  0.1273266E+01
-0.3042379E+01 -0.1374359E+01  0.1024758E+01
-0.2738067E+01 -0.5310752E+00  0.1383287E+01
-0.2004410E+01 -0.6089643E+00  0.5094380E+00
-0.2008692E+01 -0.1000120E+01  0.1055212E+01
-0.2108216E+01 -0.1473357E+01  0.1091356E+01
-0.2360650E+01 -0.4946661E+00 -0.5977791E-02
-0.2830780E+01  0.3359286E+00  0.9719101E+00
-0.2402141E+01 -0.1410371E+01  0.5390361E+00
-0.2033285E+01 -0.1412352E+01  0.5490310E+00
-0.2908060E+01 -0.4575654E+00  0.7302235E+00
-0.2238153E+01 -0.1872423E+01 -0.3863790E+00
-0.2115712E+01 -0.1422207E+01 -0.3454123E+00
-0.1743357E+01 -0.1304584E+01  0.1117857E+01
-0.3004578E+01 -0.9423656E+00  0.1622789E+01
-0.2124355E+01 -0.1314045E+00  0.1711413E+01
-0.2451883E+01 -0.1390398E+01  0.7367673E+00
-0.3358066E+01 -0.8138876E+00  0.4351315E+00
-0.3086461E+01 -0.9716918E+00  0.4892905E+00
-0.2430663E+01 -0.4958905E+00  0.7794876E+00
-0.1719981E+01 -0.7381725E+00  0.6397895E+00
-0.2126837E+01 -0.8220164E+00  0.3263069E+00
-0.2920541E+01 -0.3568764E+00  0.1398249E+01
-0.2335142E+01 -0.1601714E+00  0.1633897E+01
-0.2241062E+01 -0.6883895E+00 -0.1965727E-01
-0.2947795E+01 -0.6522993E+00  0.4134844E+00
-0.1243801E+01 -0.8656015E+00  0.1501210E+01
-0.3078730E+01 -0.1775677E+01  0.1537596E+00
-0.2808263E+01 -0.1052113E+01  0.1145465E+01
-0.2709431E+01 -0.3684847E-01  0.1442317E+01
-0.2254567E+01 -0.7353791E+00  0.9070142E+00
-0.3141234E+01 -0.1072428E+01  0.1125683E+01
-0.2835910E+01 -0.1083685E+01 -0.2930256E-01
-0.2591721E+01 -0.1267652E+01  0.6869189E+00
-0.2526784E+01 -0.1378484E+01  0.4867812E+00
-0.1881840E+01 -0.6052765E+00  0.6860177E+00
-0.2307609E+01 -0.1836036E+01  0.9115482E+00
-0.2354235E+01 -0.6830167E+00 -0.1763103E-01
-0.2906399E+01 -0.4512516E+00  0.7969781E+00
-0.2440582E+01 -0.4506363E+00  0.3138227E+00
-0.1284690E+01 -0.4575905E+00  0.7624338E+00
-0.2427577E+01 -0.1129736E+01  0.1062900E+01
-0.1940048E+01 -0.1898849E+00  0.1379312E+01
-0.2936084E+01 -0.8879072E+00  0.2812819E+00
-0.2224283E+01 -0.1536053E+01  0.1051099E+01
-0.1708470E+01  0.6070286E+00  0.1251863E+01
-0.1564101E+01 -0.7334494E+00  0.7762155E+00
-0.2922132E+01 -0.8791546E+00  0.1327337E+01
-0.2819231E+01 -0.8566411E+00  0.2329364E+00
-0.1789777E+01 -0.1264725E+01  0.6167388E+00
-0.2187484E+01 -0.1102333E+01  0.7982101E+00
-0.2637693E+01 -0.5924653E+00  0.1654004E+01
-0.1443898E+01 -0.6872918E+00  0.5934892E+00
-0.3015988E+01 -0.3631405E+00  0.1281370E+01
-0.2605012E+01 -0.1048344E+01  0.7194267E+00
-0.2053851E+01 -0.9820382E+00  0.4667695E+00
-0.2583715E+01 -0.8500454E+00  0.3571561E+00
-0.2396708E+01 -0.5955908E+00  0.9097045E+00
-0.1649036E+01 -0.9927030E+00 -0.4964647E+00
-0.1602928E+01 -0.7710187E+00  0.9977798E+00
-0.2464146E+01 -0.8426637E+00  0.2671389E+00
-0.2478492E+01 -0.4089668E+00  0.1311423E+01
-0.2914763E+01 -0.1478043E+00  0.9635967E-01
-0.2631964E+01 -0.9337990E+00  0.3302376E+00
-0.2684920E+01 -0.8543758E+00  0.1015935E+01
-0.2318743E+01 -0.1022753E+01  0.1107858E+01
-0.2242715E+01 -0.4398397E+00  0.8140838E+00
-0.2130338E+01 -0.6040180E+00  0.1045523E+01
-0.2149213E+01 -0.7958385E+00  0.1120704E+01
-0.2847269E+01 -0.3535197E+00  0.1912812E+00
-0.2379312E+01 -0.7845211E+00  0.5629239E+00
-0.2743906E+01 -0.8900937E+00  0.5189431E+00
-0.2790486E+01 -0.1301675E-01  0.1122824E+01
-0.2472222E+01 -0.3899521E+00  0.5093020E+00
-0.1652726E+01 -0.1087998E+01  0.7814098E+00
-0.3048614E+01 -0.8553788E+00  0.2482239E+00
-0.2308135E+01 -0.5861591E+00  0.9649476E+00
-0.1938102E+01 -0.1902961E+00  0.5697701E+00
-0.2437448E+01 -0.1020328E+01 -0.1072451E+00
-0.1971557E+01 -0.9302515E+00  0.1407788E+01
-0.2286990E+01 -0.3211414E+00  0.1174543E+01
-0.1751598E+01 -0.5195398E+00  0.9329375E+00
-0.2506386E+01 -0.4936114E+00  0.1000134E+01
-0.1818285E+01 -0.8151616E+00  0.3136283E+00
-0.1862619E+01 -0.3130789E+00  0.7871554E+00
-0.3096292E+01 -0.3498275E+00  0.8506567E+00
-0.2186777E+01 -0.6467870E+00  0.6028614E+00
-0.2061766E+01  0.2162837E+00  0.1317985E+01
-0.1957748E+01 -0.1009303E+01 -0.4562246E-01
-0.2188997E+01 -0.8413917E+00  0.4669884E+00
-0.1531830E+01 -0.1062168E+01  0.1155579E+01
-0.2212110E+01 -0.9349283E+00  0.8282091E+00
-0.2257428E+01 -0.1534209E+01  0.9604332E+00
-0.2346052E+01 -0.7649783E+00  0.9966472E+00
-0.1712517E+01 -0.6014080E+00  0.1336915E+01
-0.2060114E+01  0.3838906E-01  0.1256856E+01
-0.1655359E+01 -0.5094647E+00  0.1487575E+00
-0.2175440E+01 -0.3564197E+00  0.3199587E+00
-0.2157353E+01 -0.7575498E+00  0.7584599E+00
-0.2596046E+01 -0.5150628E+00  0.1348838E+00
-0.1189444E+01 -0.4227269E+00  0.9066139E+00
-0.2454778E+01 -0.4778904E+00  0.4899713E+00
-0.3131520E+01 -0.8167146E+00  0.1658558E+01
-0.2073393E+01 -0.6370381E+00  0.4614344E+00
-0.1723481E+01 -0.6885691E+00  0.1965381E+01
-0.2118717E+01 -0.5525001E+00  0.1225425E+01
-0.1999999E+01 -0.1766255E+00  0.1358927E+01
-0.1810550E+01 -0.3890857E+00  0.1743712E+01
-0.1178705E+01 -0.1317064E+01  0.5849268E+00
-0.2492553E+01 -0.1365178E-01  0.3682353E+00
-0.1924278E+01 -0.1259623E+01  0.2673792E+00
-0.2400453E+01 -0.8547692E+00  0.1100249E+01
-0.1919848E+01 -0.8544914E+00  0.5558521E+00
-0.2058382E+01  0.7138110E-01  0.2126180E+00
-0.3078807E+01 -0.1048383E+01  0.1007847E+01
-0.2383225E+01 -0.9821712E+00  0.1413710E+01
-0.2652898E+01 -0.9395404E+00  0.1256037E+01
-0.1231085E+01 -0.1211039E+01  0.5602660E+00
-0.2328016E+01 -0.1309835E+01  0.3123080E+00
-0.2361672E+01 -0.4103377E-01  0.2322219E+00
-0.3244953E+01  0.3907676E+00  0.8663933E+00
-0.2198517E+01 -0.9249872E+00  0.9493853E+00
-0.2191962E+01 -0.1098008E+01  0.1198054E+01
-0.1795827E+01 -0.1142862E+01  0.3595749E+00
-0.2843064E+01 -0.2542715E+00  0.5064063E+00
-0.3200296E+01 -0.1126934E+01  0.8698388E+00
-0.1668220E+01 -0.1377751E+01  0.9016008E+00
-0.2884762E+01 -0.8288095E+00  0.4865959E+00
-0.2102560E+01 -0.1093673E+01  0.1100132E+01
-0.1792665E+01 -0.4732571E+00  0.7637199E+00
-0.1649326E+01 -0.8690278E+00  0.7197239E+00
-0.1976456E+01 -0.1413480E+01  0.7706179E-02
-0.2109293E+01 -0.6715939E+00  0.6232674E+00
-0.9706556E+00 -0.1493358E+01 -0.7188180E-01
-0.2445980E+01 -0.1101407E+01  0.9121425E+00
-0.1431835E+01 -0.1193147E+01  0.5886039E+00
-0.2695698E+01 -0.4435914E+00  0.1227173E+01
-0.1645246E+01 -0.1917311E+01  0.1063071E+01
-0.2248336E+01 -0.2417649E+00  0.3930497E+00
-0.2556911E+01 -0.4662793E+00  0.8833210E+00
-0.2048253E+01 -0.7200922E+00  0.5951345E+00
-0.1974827E+01 -0.7475446E+00 -0.1216908E+00
-0.2074400E+01 -0.5854551E+00  0.1377482E+01
-0.2304776E+01 -0.3155306E+00  0.1214456E+01
-0.2715990E+01 -0.5166328E+00  0.2850171E+00
-0.3586149E+01 -0.1094876E+01 -0.5688408E-01
-0.1950301E+01 -0.6946062E+00  0.9873911E+00
-0.3028952E+01 -0.1044008E+01  0.4341386E+00
-0.2458599E+01 -0.6132865E+00  0.9906067E+00
-0.2042383E+01 -0.1223714E+01  0.8426128E+00
-0.1650091E+01 -0.9681317E+00  0.3238128E+00
-0.2318663E+01 -0.7236330E+00  0.2678116E+00
-0.2554305E+01 -0.1467121E+01  0.1641490E+01
-0.2113906E+01 -0.1360540E+01  0.8713176E+00
-0.2309394E+01 -0.5683181E+00  0.1188193E+01
-0.1861981E+01 -0.7956632E+00  0.5088443E+00
-0.2360754E+01 -0.7620148E+00  0.1110570E+01
-0.3066793E+01 -0.1421328E+01 -0.5229485E-01
-0.2122529E+01 -0.5189890E+00  0.1385160E+01
-0.2997914E+01 -0.9752000E+00  0.6117037E+00
-0.2855174E+01 -0.1436517E+01  0.1725416E+01
-0.2217569E+01 -0.3252673E-01 -0.5914264E-01
-0.2566848E+01 -0.9465015E+00  0.1498006E+01
-0.1609454E+01 -0.1846366E+01  0.1463752E+01
-0.2393729E+01 -0.1373067E+00  0.1188533E+01
-0.2103981E+01 -0.1554720E+01  0.1777124E+01
-0.1848599E+01 -0.8417259E+00  0.1251806E+01
-0.2335522E+01 -0.7862530E+00  0.1080415E+01
-0.2420544E+01 -0.1715013E+00 -0.4519787E+00
-0.2551509E+01 -0.4499478E+00  0.3530495E+00
-0.2832774E+01 -0.6262837E+00  0.1016743E+01
-0.1969056E+01 -0.9905960E+00  0.1094825E+01
-0.2779518E+01 -0.8926986E+00  0.1691079E+00
-0.2691625E+01 -0.1116066E+01  0.2862625E+00
-0.3080235E+01 -0.9273084E+00  0.8922776E+00
-0.2554024E+01 -0.1182384E+01  0.1297949E+01
-0.2403227E+01 -0.1971264E+01  0.9718027E+00
-0.2657211E+01 -0.5406083E+00  0.8595122E+00
-0.1335797E+01 -0.8785161E+00 -0.3459747E-01
-0.2202618E+01 -0.3053808E+00  0.1713135E+01
-0.2776133E+01 -0.1153012E+01 -0.3235181E-01
-0.2301951E+01 -0.2410875E+00  0.1629257E+01
-0.1716806E+01 -0.6579727E+00  0.1102563E+01
-0.1907241E+01 -0.1341547E+01 -0.1048169E+00
-0.2633175E+01 -0.7248889E+00  0.1063371E+01
-0.1293678E+01 -0.4086947E+00  0.2755424E+00
-0.2223697E+01 -0.4600488E+00  0.3822101E+00
-0.2523204E+01 -0.1043000E+00  0.4805178E+00
-0.2718586E+01 -0.1045930E+01  0.1213214E+00
-0.2241834E+01 -0.1396114E+01  0.9877383E-01
-0.2663267E+01 -0.1735636E+01  0.1568181E+01
-0.2563593E+01 -0.6102788E+00  0.6949653E+00
-0.2476956E+01 -0.6593491E+00  0.1205130E+01
-0.2285802E+01 -0.3469361E+00  0.9308399E+00
-0.2458360E+01 -0.1131941E+01  0.1448674E+01
-0.2579739E+01 -0.1061100E+01  0.3606094E+00
-0.2473080E+01 -0.6425357E+00  0.5145227E+00
-0.2401953E+01 -0.8356805E+00  0.8999111E+00
-0.1913159E+01 -0.1203954E+01  0.2555832E-01
-0.2815640E+01 -0.3837381E+00  0.1377467E+01
-0.2720995E+01 -0.1579984E+01  0.3783330E+00
-0.2148728E+01 -0.3360453E+00  0.1229414E+01
-0.1923001E+01 -0.1011065E+01  0.7126116E+00
-0.2666016E+01 -0.1185412E+01  0.3225681E+00
-0.2665884E+01 -0.1366389E+01  0.1238564E+01
-0.2965446E+01 -0.3253046E+00  0.6668721E+00
-0.1625973E+01 -0.9949002E+00  0.7209638E+00
-0.2197039E+01 -0.4240657E+00  0.1233755E+01
-0.1526690E+01 -0.1032765E+01  0.1730175E+01
-0.2299216E+01 -0.4203635E+00  0.6836814E+00
-0.2692985E+01 -0.7179839E+00  0.7811697E+00
-0.2504399E+01 -0.9195323E+00  0.4273772E+00
-0.2219833E+01  0.2425811E+00 -0.4503542E+00
-0.1345102E+01 -0.1165616E+01  0.1766237E+01
-0.2686024E+01 -0.3826304E+00  0.4277063E+00
-0.2356113E+01 -0.6471238E+00  0.6275271E+00
-0.2073025E+01 -0.5389552E+00  0.7722371E+00
-0.2185768E+01 -0.1440828E+01  0.1305746E+01
-0.1977389E+01 -0.7894042E+00  0.3764743E+00
-0.2051289E+01 -0.2414168E+00  0.8506635E+00
-0.2222961E+01 -0.1404266E+01  0.1036278E+01
-0.3161859E+01 -0.1647643E+01  0.1889883E+01
-0.2016127E+01 -0.2867390E+00  0.1378037E+00
-0.2348131E+01 -0.1284412E+01  0.8244924E+00
-0.1956361E+01 -0.7173459E+00  0.1057480E+01
-0.3140686E+01 -0.4458996E+00  0.9075778E+00
-0.1863283E+01 -0.1211755E+01  0.9575053E+00
-0.2775941E+01 -0.9001984E+00  0.9087909E+00
-0.1588467E+01 -0.1019460E+00  0.5122427E+00
-0.2823457E+01 -0.5452821E+00  0.1114408E+01
-0.1730754E+01  0.3228324E+00  0.9988677E+00
-0.1684965E+01 -0.5069993E+00  0.6779198E+00
-0.2444723E+01  0.3041230E+00  0.1639159E+01
-0.2126476E+01 -0.8143871E+00  0.7656162E+00
-0.2211524E+01 -0.3713020E+00  0.4300248E+00
-0.3153729E+01 -0.1034293E+01  0.5237861E+00
-0.1975757E+01 -0.1406876E+01  0.1045016E+01
-0.1752948E+01 -0.1456366E+01  0.7313896E+00
-0.1532730E+01 -0.8266430E+00  0.2307591E+00
-0.2551779E+01 -0.1228094E+01  0.1060039E+01
-0.1992085E+01 -0.6030368E+00  0.2132222E+00
-0.1632252E+01  0.4079834E+00  0.1320461E+01
-0.2221678E+01 -0.4561130E+00  0.5589803E+00
-0.2485114E+01 -0.1262691E+01  0.5408560E+00
-0.2948863E+01 -0.3433274E+00  0.3723390E+00
-0.2280920E+01 -0.7709411E+00  0.9394263E+00
-0.1878070E+01 -0.8921543E+00  0.1693717E+01
-0.2733220E+01 -0.5384413E+00  0.1004509E+01
-0.2257048E+01 -0.1006534E+01  0.5982841E+00
-0.2585716E+01 -0.6605860E+00  0.2231225E+00
-0.2042567E+01 -0.8237784E+00  0.7445260E+00
-0.2017523E+01 -0.9052059E+00 -0.4727815E-01
-0.3222769E+01 -0.4709545E+00  0.8686751E+00
-0.1871613E+01  0.2099973E-01  0.9928910E+00
-0.1997522E+01 -0.7033882E+00  0.8440982E-02
-0.2333878E+01 -0.1137455E+01  0.1168836E+01
-0.1802862E+01 -0.3431156E+00  0.1613995E+01
-0.2485240E+01 -0.5325726E+00  0.6036504E-01
-0.2158887E+01 -0.2903117E+00  0.7348939E+00
-0.2868593E+01 -0.1241008E+00  0.5921918E+00
-0.2840285E+01 -0.1279708E+00  0.5860826E+00
-0.2332926E+01 -0.9162440E+00  0.5204191E+00
-0.1860402E+01 -0.8912906E+00  0.1320385E+01
-0.2001839E+01 -0.9138098E+00  0.4138052E+00
-0.2417659E+01  0.2358422E+00  0.1479624E+01
-0.1697719E+01 -0.7155322E+00  0.1200222E+01
-0.1682760E+01 -0.1887661E+01  0.2986404E+00
-0.2255371E+01 -0.9667596E+00 -0.9432897E-01
-0.2014226E+01 -0.1968846E+01  0.1204565E+01
-0.3341490E+01 -0.4840338E+00  0.1903674E-01
-0.1958359E+01 -0.4668759E+00  0.7361107E+00
-0.1516374E+01 -0.1660084E+00  0.3993779E+00
-0.3179438E+01 -0.1813474E+00  0.2373946E+00
-0.2085370E+01 -0.6050190E-01  0.7606237E+00
-0.2043792E+01 -0.9085260E+00  0.2811170E+00
-0.2562582E+01 -0.1661153E+01  0.7953527E+00
-0.2888779E+01 -0.1246671E+01  0.1039670E+01
-0.3394902E+01 -0.6057766E+00  0.8927027E+00
-0.1550153E+01 -0.7396667E+00 -0.1266741E+00
-0.1815857E+01 -0.1221181E+01  0.7956773E+00
-0.2564431E+01 -0.1432303E+01  0.1599177E+01
-0.2412065E+01 -0.3849613E+00  0.2170003E+00
-0.2282040E+01 -0.1675808E+01  0.7799257E+00
-0.2133484E+01 -0.3982781E+00  0.3352221E+00
-0.3025390E+01 -0.2284013E+00  0.3449380E+00
-0.2264284E+01 -0.4991155E+00  0.6172929E+00
-0.2093735E+01 -0.2180844E+00  0.3522685E+00
-0.2320400E+01 -0.6688458E+00  0.3409757E-02
-0.2729857E+01 -0.1678579E+01  0.7121505E+00
-0.1865707E+01 -0.7822470E+00  0.1457058E+01
-0.2611523E+01 -0.3654510E+00  0.9019487E+00
-0.2453464E+01 -0.1123036E+01  0.1549474E+01
-0.2200578E+01 -0.1157264E+01  0.3512112E+00
-0.2503235E+01 -0.1900358E+01  0.1036387E+01
-0.3024488E+01 -0.5306148E+00  0.9735952E+00
-0.1866816E+01 -0.4131796E-01  0.1940989E+01
-0.2303361E+01 -0.5995339E+00  0.1428179E+01
-0.1635996E+01 -0.8394176E+00  0.1168853E+01
-0.3116141E+01 -0.4807012E+00  0.2723319E+00
-0.2665883E+01 -0.1931182E+01  0.1338031E+01
-0.2954241E+01 -0.5357156E+00  0.4261445E+00
-0.2393571E+01 -0.1713677E+01 -0.3018808E+00
-0.2118919E+01 -0.8391597E+00  0.9968952E+00
-0.3080960E+01  0.7075487E-01  0.5786665E+00
-0.2188279E+01 -0.1080373E+01  0.9930697E+00
-0.2397589E+01 -0.9420473E+00  0.8028227E+00
-0.1717986E+01 -0.1305960E+01  0.2736824E+00
-0.1638904E+01 -0.1283997E+01  0.3076724E-01
-0.2483511E+01 -0.1818569E+01  0.6095637E+00
-0.1480730E+01  0.3044609E+00  0.5962498E+00
-0.2120404E+01 -0.1695703E+01  0.3915808E+00
-0.1613447E+01 -0.1203680E+01  0.9771351E+00
-0.1869594E+01 -0.1284931E+01  0.5461184E+00
-0.2323317E+01 -0.1508962E+01  0.8315352E+00
-0.1690469E+01 -0.5369192E+00  0.9256157E+00
-0.1944348E+01 -0.5234277E-01  0.7361918E+00
-0.2498088E+01 -0.5671062E+00  0.5766469E+00
-0.2481601E+01 -0.1180738E+01  0.1146538E-01
-0.2940123E+01  0.1478017E-01  0.1043770E+01
-0.1143003E+01 -0.8586723E+00  0.6664721E+00
-0.2247419E+01 -0.1053209E+01  0.1281739E+01
-0.2804365E+01  0.1293961E+00  0.8363428E+00
-0.2417971E+01 -0.7145555E+00  0.8166969E+00
-0.2506555E+01 -0.3224709E+00  0.1898429E+01
-0.2093084E+01 -0.9808869E+00  0.3400025E+00
-0.2495908E+01 -0.1735739E+00  0.9526272E+00
-0.1804794E+01 -0.8251029E+00  0.5918073E+00
-0.1322428E+01 -0.8740493E+00  0.2618209E+00
-0.1749241E+01 -0.1732809E+01  0.1455710E+01
-0.2656863E+01 -0.2620797E+00  0.8886618E-01
-0.9797344E+00  0.3005540E+00  0.8748717E+00
-0.2015570E+01 -0.1150536E+00  0.1240148E+01
-0.1621466E+01 -0.1325479E+01  0.1226482E+01
-0.1389999E+01 -0.5957026E+00  0.6948443E+00
-0.2384364E+01  0.3513096E+00  0.3637102E+00
-0.2749309E+01 -0.4446382E+00  0.9334505E+00
-0.2854502E+01 -0.1307057E+01 -0.1725122E+00
-0.2699995E+01 -0.1061691E+01 -0.5644153E-01
-0.2167851E+01 -0.1567963E+01  0.6576478E+00
-0.2222244E+01 -0.4570632E+00  0.1040921E+01
-0.1952711E+01 -0.5502904E+00  0.7492530E+00
-0.2400695E+01 -0.1206535E+01 -0.1463447E+00
-0.1890729E+01 -0.5705389E+00  0.1000543E+01
-0.2111746E+01 -0.1703569E+01  0.6681537E+00
-0.2059312E+01 -0.1023685E+01  0.1111407E+01
-0.2071715E+01 -0.4866569E+00  0.6620471E+00
-0.2093027E+01  0.2397204E+00  0.1081720E+01
-0.2166785E+01 -0.1303939E+01  0.6812218E+00
-0.1839052E+01 -0.5875629E+00  0.2193022E+00
-0.1710179E+01 -0.1011823E+01  0.3373939E+00
-0.2474738E+01 -0.1014961E+01  0.1504699E+01
-0.1488129E+01 -0.6191227E+00  0.5732559E+00
-0.2564260E+01 -0.1323693E+01  0.8754134E+00
-0.1811268E+01 -0.1270114E+01  0.7019674E+00
-0.2482017E+01 -0.6729416E+00  0.6338265E+00
-0.1888463E+01 -0.5303135E+00  0.5680786E+00
-0.1820914E+01 -0.9271779E+00  0.4972925E+00
-0.1665483E+01 -0.6586904E+00  0.7849049E+00
-0.2338162E+01 -0.1075881E+01  0.7963635E+00
-0.2930627E+01 -0.8031618E+00  0.1088696E+01
-0.1501821E+01 -0.8594382E+00  0.1362475E+01
-0.2360596E+01 -0.2121254E+00  0.1000539E+01
-0.1186753E+01 -0.1011599E+01  0.1107357E+01
-0.2687514E+01 -0.1627346E-02 -0.4230474E-01
-0.2749532E+01 -0.3766304E+00 -0.7864809E-02
-0.1781104E+01 -0.1351875E+01 -0.3345718E+00
-0.1715900E+01 -0.5150209E+00 -0.2009126E-01
-0.2660549E+01 -0.5592963E+00  0.4893877E+00
-0.2452179E+01 -0.1019669E+01  0.9347347E+00
-0.2740954E+01 -0.1316881E+01  0.8979504E+00
-0.3522236E+01 -0.1233600E+01  0.1127544E+01
-0.2653773E+01 -0.5230204E-01  0.7300308E+00
-0.2380805E+01 -0.6274466E+00  0.1230452E+01
-0.1678381E+01 -0.9429156E+00  0.7411295E+00
-0.2377958E+01 -0.8820413E+00  0.1284543E+01
-0.2559429E+01  0.1993558E-01  0.5299516E+00
-0.1606890E+01 -0.5839638E+00  0.4714444E+00
-0.2408866E+01 -0.7957283E-01  0.2306629E+00
-0.2527136E+01 -0.2399139E+00  0.1402719E+01
-0.2167440E+01 -0.1011941E+01  0.4936124E+00
-0.1847927E+01 -0.1348795E+01  0.4802184E+00
-0.2111849E+01 -0.1017762E+01  0.3399690E+00
