-0.1083674E+01  0.8225086E+00 -0.7892233E-01
-0.2973613E-01 -0.3034739E+00  0.1730203E+00
-0.1755835E+01 -0.2318370E+00  0.8725868E+00
-0.5121223E+00 -0.4962711E+00  0.1068231E+00
-0.1375420E+01 -0.2136440E+00  0.4799403E+00
-0.1478522E+01  0.2143557E+00  0.1219485E+01
-0.7966584E+00 -0.6244081E+00 -0.6392260E-01
-0.1022461E+01 -0.2507623E+00 -0.8993733E-01
-0.3011167E+00 -0.4083030E+00 -0.2692970E+00
-0.1243449E+01 -0.4564204E+00 -0.7550858E+00
-0.1801763E+01  0.7504611E-01  0.4573538E+00
-0.1589789E+01 -0.8521239E+00  0.8647715E+00
-0.9210604E+00  0.3616533E+00  0.3915438E+00
-0.1104452E+01  0.4425363E-01  0.2804349E+00
-0.7887261E+00 -0.2349284E+00  0.1208171E+01
-0.5364801E+00  0.2715810E+00  0.4181171E+00
-0.1719035E+01 -0.6227621E+00 -0.4017341E-01
-0.4591260E+00 -0.6212407E+00  0.9150305E-02
-0.1221865E+01 -0.4761115E+00 -0.6144766E+00
-0.1447616E+01 -0.1006611E+01  0.2918229E+00
-0.2104476E+01 -0.3772527E+00  0.5624545E+00
-0.1386817E+01  0.3075012E+00  0.9598574E+00
 0.7846035E-01 -0.2586648E+00 -0.2914396E+00
-0.1293518E+01 -0.1204110E+01  0.3235463E+00
-0.1166035E+01  0.3969856E+00  0.7939279E-01
-0.8203018E+00  0.1802013E+00 -0.4024075E+00
-0.5367308E+00  0.1231684E+00  0.4881036E+00
-0.1414366E+01 -0.2454550E+00  0.5666813E+00
-0.1644521E+01  0.1412997E+00  0.9165509E+00
-0.7571685E+00 -0.9176283E+00 -0.1152689E+00
-0.1086428E+01 -0.1223267E+01  0.2127861E+00
-0.7090366E+00  0.5092749E+00 -0.1155795E+00
-0.9761450E+00 -0.2411267E+00 -0.1459198E+00
-0.1579569E+01 -0.6946498E-01  0.4892423E+00
-0.1150803E+01 -0.3028143E+00 -0.2443849E+00
-0.1071619E+01 -0.6642889E+00  0.3950882E+00
-0.6896001E+00 -0.1302528E+01  0.1051548E+01
-0.1210220E+01 -0.7111356E-01  0.2566087E+00
-0.1301645E+01 -0.5702888E+00  0.4374688E+00
-0.1753667E+01  0.2856988E+00  0.6633881E+00
-0.1878077E+01 -0.5725166E-02  0.6505737E+00
-0.7855494E+00 -0.1387443E+00  0.2786722E+00
-0.1563940E+01  0.1614780E+00  0.1345421E+00
-0.1332766E+00  0.4631233E+00  0.5575195E+00
-0.1259427E+01 -0.4237211E+00  0.7287743E+00
-0.8550790E+00 -0.4901437E+00 -0.2419652E+00
-0.1690997E+01 -0.8267024E+00  0.1140096E+01
-0.2780141E+00  0.1004553E+01 -0.3586250E+00
-0.1240928E+01 -0.7951908E+00  0.2935545E+00
-0.6552935E+00 -0.5428575E+00  0.4409156E+00
-0.1475303E+01 -0.1234233E+01  0.2148406E+00
-0.1591316E+01  0.2455040E+00  0.1168396E+00
-0.4430577E+00  0.9548080E-01 -0.1643536E+00
-0.7348457E+00  0.2805856E+00  0.5825555E+00
-0.3145777E+00 -0.1383948E+01  0.3325348E+00
-0.1476842E+01 -0.2799379E+00  0.4291779E+00
-0.1118764E+01 -0.1809576E+00  0.3306972E+00
-0.5120929E+00 -0.4564944E+00  0.3282305E+00
-0.1092295E+01 -0.9849634E+00  0.1000494E+01
-0.1340931E+01 -0.1053808E+01  0.4913657E-01
-0.1356198E+01  0.4556696E+00 -0.1830016E+00
-0.3211097E+00 -0.3305828E+00  0.3760859E+00
-0.1483963E+01  0.8124350E+00  0.6606193E-01
-0.1433441E+01 -0.1109924E+00 -0.5529534E-01
-0.1730599E+01  0.2429765E+00  0.6317761E+00
-0.2706028E+00 -0.5526452E+00  0.4748782E+00
-0.9400863E+00 -0.2227133E+00 -0.5134342E-01
-0.1835056E+01  0.9366536E+00 -0.5686383E-01
-0.2866447E+00 -0.8399798E+00 -0.5104149E+00
-0.1402615E+01  0.1377396E+00 -0.3698349E-01
-0.5455001E+00 -0.2891361E+00 -0.2368279E+00
-0.9188323E+00  0.1122791E+00 -0.1439044E+00
-0.1659818E+01 -0.1008136E+01  0.7809577E+00
-0.6383076E+00 -0.6824320E+00  0.1288309E+01
-0.1029958E+01 -0.2700113E+00 -0.1844011E+00
-0.1076917E+01  0.1128248E+00 -0.1437124E-01
-0.1707895E+01 -0.3165404E+00  0.4248724E+00
-0.1477758E+01  0.6526201E+00  0.2882820E+00
-0.1916751E+01  0.8429997E-01 -0.6384506E+00
-0.1196232E+01 -0.5609932E+00  0.2878473E+00
-0.1538809E+01 -0.7475877E+00  0.7732862E+00
-0.1521291E+01  0.3675838E+00 -0.5097925E+00
-0.1349157E+01 -0.5244160E+00  0.4424668E+00
-0.1473232E+01  0.1205553E+00  0.1269459E+01
-0.1178440E+01 -0.1184110E+01 -0.7958341E-01
-0.1664134E+01  0.9896461E-01 -0.5112320E+00
-0.1766196E+01 -0.4107936E+00  0.6437983E-01
-0.9337627E+00 -0.5598339E+00  0.1186708E+00
-0.9526862E+00 -0.2922296E+00  0.3613185E+00
-0.4204142E+00 -0.1917810E+00  0.5142961E+00
-0.9357892E+00  0.5019169E+00  0.9597256E+00
-0.1335968E+01 -0.7055362E+00  0.1869317E+00
-0.1506469E+01 -0.1210991E+01  0.1100252E+01
-0.9940028E+00 -0.3299433E+00 -0.1541311E+00
-0.1810628E+01  0.4393793E-01  0.8855320E+00
-0.1431963E+01  0.1654693E+00  0.8826042E-01
-0.2889793E+00 -0.5751949E+00  0.9021667E+00
-0.9144237E+00 -0.7114656E+00  0.3415476E+00
-0.6418007E+00 -0.2440482E+00  0.2523818E+00
-0.9729011E+00  0.1152706E+00  0.1042598E+01
-0.9308181E+00  0.4975038E+00  0.8391000E+00
-0.1556272E+01 -0.1111267E+01 -0.5747257E-03
-0.7027347E+00 -0.3014596E+00 -0.6252334E+00
-0.8218480E+00 -0.4895733E+00  0.8180958E+00
-0.9389873E+00  0.9924633E+00  0.7619830E+00
-0.7723828E+00 -0.3128423E+00  0.7247483E+00
-0.5802842E+00 -0.9560873E+00  0.1408679E+00
-0.8095984E+00 -0.7526397E+00  0.5168533E+00
-0.1800436E+01 -0.3841090E+00  0.9820798E+00
-0.1004326E+01 -0.2674370E+00  0.1142280E+01
-0.6377615E+00 -0.3400833E+00 -0.4066889E+00
-0.1437224E+01 -0.3589527E+00  0.2848666E+00
-0.1089599E+01 -0.1727403E+00 -0.1749410E+00
-0.1054346E+01  0.2747656E+00  0.6714431E+00
-0.1458745E+01 -0.4612347E-01  0.8735088E+00
-0.3109074E+00  0.4549320E+00  0.9321681E+00
-0.1399607E+01  0.7168754E+00  0.7600879E+00
-0.1296948E+01 -0.9605575E+00  0.1252096E+00
-0.1391571E+01 -0.3418898E+00  0.4169322E+00
-0.1196642E+01 -0.3138594E+00  0.9907217E-01
-0.1238109E+01 -0.4063484E+00  0.8843274E+00
-0.6293377E+00 -0.3780810E+00  0.6866135E+00
-0.1154079E+01  0.1542426E-01  0.4955360E+00
-0.6191204E+00 -0.7673334E+00  0.1131510E+01
-0.1706541E+01  0.2178685E+00  0.5281207E+00
-0.1719769E+01 -0.5823786E+00  0.2300556E+00
-0.7629851E+00 -0.5329842E+00  0.8257583E+00
-0.1325774E+01 -0.6478107E+00  0.4642654E+00
-0.7351544E+00 -0.2275905E+00 -0.9721679E-01
-0.1442502E+01  0.9267027E-01 -0.1914274E+00
-0.1367008E+01 -0.4200521E+00 -0.1626820E+00
-0.6473673E+00 -0.9486145E+00 -0.8997186E-01
-0.7770589E+00 -0.5204507E+00  0.7934682E+00
-0.1143351E+01 -0.6380776E+00  0.2534912E+00
-0.8035392E+00 -0.1448782E+00  0.5352327E+00
-0.5962754E+00 -0.7363372E+00  0.1077192E+00
-0.1256497E+01 -0.1607990E+00 -0.1052888E+00
-0.7615601E+00 -0.1168580E+01 -0.1582113E+00
-0.7078749E+00 -0.3381195E+00  0.1552815E+01
-0.1153427E+01  0.1100746E+00  0.3903222E+00
-0.1088423E+01 -0.8275634E+00 -0.3240115E+00
-0.3473933E+00 -0.2910924E+00  0.7525609E+00
-0.1516986E+01  0.6970495E+00  0.2994172E+00
-0.1247723E+01 -0.9217437E+00 -0.2069268E+00
-0.1020238E+01  0.4705002E-01  0.5553656E+00
-0.7898855E+00  0.9276944E-01  0.4946838E+00
-0.1675101E+01 -0.4747067E+00  0.1139001E+01
-0.1923327E+01  0.2506375E+00 -0.6143378E-01
-0.5366743E+00 -0.7512906E-03  0.3564149E+00
-0.1186322E+01 -0.9171296E+00  0.8548833E+00
-0.9073622E+00 -0.4912950E+00  0.3416473E+00
-0.1388247E+01 -0.4245565E+00 -0.3280971E+00
-0.1266069E+01 -0.2890371E+00  0.8293252E+00
-0.8677385E+00  0.4513439E+00 -0.2144275E+00
-0.1033377E+01  0.4261854E+00  0.3357312E+00
-0.8704087E+00 -0.8936902E+00  0.5011228E+00
-0.1549100E+01 -0.7192687E+00  0.4265075E+00
-0.1364972E+01 -0.4714040E+00  0.8921640E+00
-0.4789035E+00 -0.2126597E+00 -0.4011588E+00
-0.1749890E+01 -0.3025520E+00  0.1356031E+01
-0.1643779E+01 -0.7088891E+00  0.5824552E-01
 0.9698154E-01 -0.3329698E+00  0.1279513E+00
-0.1228049E+01 -0.6855091E+00  0.4246702E+00
-0.1040752E+01 -0.7171363E+00  0.1999136E+00
-0.1236776E+01 -0.9902605E+00  0.5236006E+00
-0.8271858E+00  0.3321546E-01  0.5077141E+00
-0.4253869E+00 -0.6401901E-01  0.2270221E+00
-0.2104293E+01 -0.1016882E+00  0.1019650E+01
-0.1676549E+01 -0.1284448E+00  0.1040028E+00
-0.9101070E+00  0.2800082E-01  0.6063607E-01
-0.1825603E+01 -0.4850350E+00 -0.6942841E-01
-0.1387208E+01 -0.4872609E+00 -0.1348308E+00
-0.9482583E+00 -0.1008723E+01  0.2532304E+00
-0.9327477E+00 -0.1485812E+00  0.4491704E+00
-0.8398764E-01 -0.5633651E+00  0.7266083E+00
-0.1786651E+01  0.5056933E+00 -0.3769753E+00
-0.1791764E+01 -0.9494505E-01  0.1020731E+01
-0.1344220E+01 -0.7680346E+00  0.7744574E+00
-0.1206227E+01 -0.1184991E+01  0.7448926E+00
-0.5201374E+00 -0.1290888E+01  0.1044402E+01
-0.1390439E+01  0.2182516E+00  0.2821290E+00
-0.9831063E+00 -0.2485783E+00  0.1213178E+00
-0.1582584E+01 -0.3613819E+00 -0.1559861E+00
-0.1097233E+01  0.6342407E+00  0.4954801E+00
-0.1385005E+01 -0.3183049E+00  0.7183951E+00
-0.1588706E+01 -0.8137658E+00  0.6006958E+00
-0.1188859E+01 -0.3392635E+00 -0.3215677E+00
-0.9156621E+00 -0.4980426E+00 -0.2861558E-01
-0.7174358E+00 -0.8213220E-01  0.1233815E+01
-0.1683175E+01 -0.7832208E-01  0.1252599E+01
-0.1691043E+01 -0.2432529E+00  0.4670747E+00
-0.3346004E+00 -0.6261525E+00  0.6557064E+00
-0.8562743E+00  0.8998880E-02  0.3032970E+00
-0.8296735E+00 -0.6426511E+00  0.2742939E+00
-0.9168241E+00 -0.6523974E+00  0.3376628E+00
-0.4465775E+00 -0.6792685E+00  0.5203226E+00
-0.2244180E+01  0.1119575E+00  0.3667628E+00
-0.4411875E+00 -0.5502404E+00  0.1302150E+01
-0.1188744E+01  0.5272831E+00  0.5196055E+00
-0.2062770E+01 -0.3850419E+00  0.5821204E+00
-0.1616174E+01 -0.6452187E+00  0.9528462E+00
-0.7322450E+00  0.2896919E+00 -0.9061094E-01
-0.2000709E+01 -0.2404638E+00  0.3501169E+00
-0.8876113E+00 -0.8343763E+00  0.5285310E-01
-0.1087471E+01 -0.1363912E-02  0.5433193E+00
-0.5559062E+00  0.2072898E+00 -0.1729675E+00
-0.1099412E+01 -0.1044427E+01  0.2353407E+00
-0.9727669E+00 -0.1068292E+00  0.3212549E+00
-0.1373300E+01 -0.7944738E+00  0.1775557E+00
-0.1965748E+00 -0.1189619E+01  0.6127542E+00
-0.1570851E+01  0.5021348E+00  0.5957696E+00
-0.1780621E+01  0.3066475E+00 -0.6664906E+00
-0.1747141E+01 -0.4653616E+00 -0.2125960E+00
-0.1326023E+01  0.2733611E+00  0.7689168E+00
-0.8872845E+00 -0.5230475E+00 -0.4944199E+00
-0.1673533E+01 -0.8765838E+00  0.1076266E+01
-0.1319493E+01 -0.7384575E+00  0.1845559E+00
-0.7127534E+00 -0.3027275E+00  0.3894308E+00
-0.5359328E+00  0.1850829E+00  0.4980088E+00
-0.8313440E+00  0.9064882E-02 -0.5825748E+00
-0.1358535E+01 -0.1589388E+01  0.5330724E+00
-0.1438506E+01 -0.2447393E-01 -0.9412637E-01
-0.1402304E+01 -0.8205534E+00  0.8156532E+00
-0.1255747E+01 -0.6272459E+00 -0.1071398E+00
-0.1138311E+01 -0.4290494E+00  0.3891298E+00
-0.4374958E+00 -0.8757591E+00  0.4814624E+00
-0.1083564E+01 -0.6172332E+00  0.6361472E+00
-0.1429493E+01 -0.3489533E+00  0.6243898E+00
-0.1209867E+01  0.4076213E+00 -0.2486567E+00
-0.9719823E+00 -0.3674444E+00  0.1196890E+01
-0.4185047E+00 -0.5597330E+00  0.4017791E+00
-0.7851776E+00  0.1432243E-01 -0.3451943E+00
-0.1276953E+01 -0.7321479E-01  0.1939768E+00
-0.7660776E+00  0.6620900E-01  0.5264495E+00
-0.5830461E+00 -0.3633600E+00  0.7564999E+00
-0.9286407E+00 -0.8381968E+00  0.2237279E+00
-0.1330342E+01  0.6729398E+00 -0.6784732E-01
-0.1307582E+01 -0.8526582E-01  0.7743164E+00
-0.1299615E+01  0.9798794E-01 -0.4913111E+00
-0.5711469E+00 -0.1137402E+01  0.4479987E+00
-0.7108026E+00 -0.1342845E+00  0.2715899E+00
-0.1132116E+01  0.3776201E-01  0.5814167E+00
-0.1320090E+01 -0.1980084E-01  0.5482025E-01
-0.1517206E+01 -0.6605586E+00  0.5303183E+00
-0.1782455E+01 -0.1226058E+00  0.5774767E+00
-0.2241972E+01  0.5893291E+00  0.4408834E+00
-0.8368138E+00  0.1007077E+00 -0.5014850E+00
-0.9341427E+00 -0.3756266E+00  0.1444755E+01
-0.1412361E+01 -0.3847018E+00 -0.7220643E-01
-0.4960920E+00 -0.5924392E+00  0.9487665E+00
-0.9719549E+00 -0.4470791E-01 -0.7609150E+00
-0.7962126E+00 -0.3571027E+00  0.5584716E+00
-0.1003071E+01 -0.4457072E+00  0.9500282E+00
-0.1786028E+01 -0.7817577E+00  0.4895135E+00
-0.1297773E+01  0.4315263E+00 -0.3946209E+00
-0.5628655E+00 -0.7635072E+00 -0.5560830E+00
-0.1277727E+01 -0.8321989E+00  0.6228237E+00
-0.1212420E+01  0.2961759E+00  0.1163392E+01
-0.7415040E+00 -0.9032547E+00  0.4297582E+00
-0.9479242E+00  0.3127042E-01  0.7297240E+00
-0.5429009E+00 -0.5641796E+00  0.7371544E+00
-0.7905967E+00 -0.6223805E+00  0.5781057E+00
-0.1209328E+01 -0.9642611E-01  0.8181276E+00
-0.1264309E+01  0.8925967E-01  0.1004609E+01
-0.1238524E+01 -0.9161195E+00  0.8440868E+00
-0.1729586E+01  0.3026417E-02  0.5606807E+00
-0.1166793E+01 -0.8358596E+00  0.3955041E+00
-0.7562759E+00 -0.4615579E+00  0.6892316E+00
-0.1686154E+01  0.2607704E+00  0.4449549E+00
-0.2350304E+01 -0.9483548E+00  0.3735978E+00
-0.1355344E+01  0.2759441E+00  0.7497873E+00
-0.1590617E+01 -0.2245293E+00  0.9205958E+00
-0.7322067E+00 -0.8174967E-01  0.8579752E+00
-0.9765097E+00 -0.2178446E+00  0.7516841E+00
-0.1444067E+01  0.6612771E-01  0.2399398E+00
-0.1598323E+01 -0.1768412E+00  0.1070266E+01
-0.1310551E+01 -0.4854168E+00  0.9450177E+00
-0.9176769E+00 -0.5100645E+00 -0.7441951E-02
-0.6365232E+00 -0.3180856E+00  0.1771174E+00
-0.8906953E+00  0.3642830E-01 -0.1353861E-01
-0.1497200E+01 -0.1766954E+00  0.5338002E+00
-0.1599075E+01 -0.1687292E+00  0.3591029E+00
-0.1067165E+01 -0.1562355E+00  0.1250820E+01
-0.9899302E+00 -0.1315163E+01 -0.3384031E+00
-0.8002035E+00 -0.1057439E+01  0.6307902E+00
-0.7372492E+00 -0.3042541E+00  0.3307783E+00
-0.1064821E+01 -0.2796185E-01  0.7577821E+00
-0.2014307E+01 -0.3425765E+00  0.7547322E+00
-0.4768285E+00  0.1742427E+00 -0.5925552E+00
-0.1968827E+01 -0.7793722E+00  0.1047104E-01
-0.1743535E+01  0.6567958E-01  0.1326454E+01
-0.1140352E+01  0.1009904E+00 -0.6167678E-01
-0.2058341E+01  0.5090211E+00  0.1188898E+01
-0.1420118E+01 -0.9866164E+00  0.2719439E+00
-0.1674148E+01 -0.6432290E+00 -0.6532852E-01
-0.1118988E+01 -0.5419829E+00  0.7541683E-01
-0.9765697E+00 -0.1288671E+01  0.4478547E+00
-0.7109002E+00 -0.1104750E+01  0.7361444E+00
-0.1029909E+01 -0.3455147E-01  0.2389996E-01
-0.1856049E+01 -0.6825139E+00  0.4705984E+00
-0.1541837E+01 -0.6559489E+00 -0.2442621E+00
-0.9205110E+00 -0.5161971E+00 -0.6052538E+00
-0.1668519E+01 -0.1718512E+00  0.1433760E+01
-0.1299478E+01 -0.6742507E+00  0.1788300E+00
-0.3981082E+00 -0.1107213E+01  0.1124016E+01
-0.1532455E+01  0.1748384E+00 -0.7267627E+00
-0.1554625E+01 -0.3395542E-01  0.6794849E+00
-0.9014555E+00 -0.7652785E+00  0.6032266E+00
-0.1380626E+01  0.6130563E+00  0.7324701E+00
-0.1745651E+01 -0.1216969E+01 -0.8951236E-01
-0.1484263E+01  0.4546719E+00  0.1927502E+00
-0.7414525E+00 -0.1637374E+00 -0.5223667E-01
-0.1165241E+01 -0.1154651E+01 -0.4816473E+00
-0.1532170E+00 -0.6426970E-01  0.6453790E+00
-0.1634306E+01  0.1006072E+00  0.6961780E+00
-0.1761429E+01 -0.1627619E-01 -0.3981681E-01
-0.1789125E+01  0.6215741E+00 -0.5420619E-01
-0.4256127E+00 -0.1123327E+01 -0.3642372E+00
-0.8431588E+00  0.2039049E+00  0.1204661E+01
-0.1106097E+01  0.5262690E+00  0.4308080E+00
-0.1261495E+01 -0.9848624E+00  0.4977373E+00
-0.6852495E+00  0.3373166E-02  0.9901181E-01
-0.9820323E+00  0.7932768E-01 -0.4738404E+00
-0.1425439E+01  0.9517980E+00  0.4957869E+00
-0.1383151E+01 -0.2191309E+00 -0.3779233E+00
-0.1471328E+01  0.3130773E-02  0.5321441E+00
-0.1256888E+01 -0.1126397E+01  0.7473034E+00
-0.1404121E+01 -0.9739424E+00 -0.1302673E-01
-0.6451506E+00 -0.5695119E+00  0.1164321E+01
-0.1332390E+01  0.3339917E+00  0.6098010E+00
-0.1593316E+00 -0.1742382E+00  0.2871843E+00
-0.6740638E+00 -0.7416798E+00  0.6670920E+00
-0.4043385E+00  0.1997300E+00 -0.7966109E-01
-0.1048422E+01 -0.7450340E+00  0.1828889E+00
-0.1260248E+01 -0.3773021E+00  0.6688392E+00
-0.1920923E+01 -0.8384348E+00  0.9476308E-01
-0.1191640E+01 -0.1342485E+01  0.5052261E+00
-0.8364850E+00 -0.1937154E+00  0.5565218E+00
-0.8246413E+00 -0.1115106E+01  0.2569728E+00
-0.1022140E+01 -0.1058383E+01  0.4411221E+00
-0.8940871E+00 -0.2569079E+00  0.4626388E+00
-0.8863792E+00 -0.4618254E+00  0.1356729E+01
-0.1453241E+01 -0.8442165E+00  0.5322700E+00
-0.1545253E+01 -0.2821169E+00  0.5909708E+00
-0.1114658E+01 -0.6825775E+00 -0.1617121E+00
-0.5459353E+00 -0.2787294E+00  0.6625088E+00
-0.2459387E+00  0.1345563E+00  0.3176084E+00
-0.1372976E+01 -0.1330372E+01 -0.3279290E+00
-0.1052298E+01 -0.8394335E+00 -0.3048975E+00
-0.1159857E+01  0.2262295E+00  0.7202411E+00
-0.7912201E+00 -0.7330072E+00  0.4437777E+00
-0.1859924E+01 -0.8370602E+00  0.7516309E-01
-0.1094751E+01 -0.7657129E+00  0.5638926E+00
-0.7139528E+00 -0.2636281E+00  0.2752148E+00
-0.1643331E+01 -0.3958208E+00 -0.1602627E+00
-0.1277771E+01 -0.6389895E-02  0.3392912E+00
-0.1328369E+01  0.2096908E+00 -0.1333312E+00
-0.1348713E+01 -0.1359044E+01  0.9644126E+00
-0.1522159E+01 -0.3386971E+00  0.1252393E+01
-0.2366114E+00 -0.1917544E+00  0.6525537E+00
-0.1691641E+01 -0.4369907E+00  0.3439955E+00
-0.8276494E+00  0.1670885E+00  0.7259197E+00
-0.1771488E+00 -0.2145009E+00  0.1123286E+00
-0.2298204E+01  0.1492271E+00  0.6567492E+00
-0.1033903E+01 -0.9908855E+00  0.1288275E+00
-0.1207090E+01  0.2378402E+00  0.6494706E+00
-0.7998968E+00 -0.5773810E+00 -0.2839677E+00
-0.1266420E+01 -0.8509611E+00  0.1253032E+01
-0.7382747E-02  0.2421787E+00  0.2478751E+00
-0.6441974E+00 -0.8728509E+00  0.6710535E-01
-0.1341316E+01 -0.1041440E+01 -0.8052527E+00
-0.9995061E+00 -0.3320759E+00  0.3997154E+00
-0.8170446E+00  0.6459449E+00 -0.4650119E-01
-0.4564217E+00  0.3389991E+00  0.3451327E+00
-0.1149529E+01 -0.4159386E+00  0.1375240E+00
-0.1064426E+01 -0.5020880E+00  0.1064034E+01
-0.5602364E+00 -0.8594917E+00 -0.1206940E+00
-0.2087370E+01 -0.2569622E+00  0.5419827E+00
-0.5644380E+00 -0.2814120E-01 -0.1586838E+00
-0.1558153E+01  0.1526091E+00 -0.6465932E+00
-0.1085531E+01 -0.3749167E+00  0.7565529E+00
-0.1636542E+01 -0.1266083E-02  0.1359773E+01
-0.2070468E+01 -0.4853269E+00  0.6599067E+00
-0.2504654E+01 -0.1428984E+00  0.3867881E+00
-0.1046084E+01  0.4706261E+00 -0.2802663E+00
-0.1472021E+01 -0.3473352E+00  0.3911926E+00
-0.6192885E+00 -0.3382493E+00  0.6428224E+00
-0.4669476E+00 -0.6311851E+00  0.5507623E+00
-0.1080613E+01 -0.5561980E+00 -0.4917370E+00
-0.9162094E+00 -0.4179033E+00  0.8532696E+00
-0.2403576E+00 -0.3538179E-01  0.1003488E+01
-0.1197780E+01  0.2553870E+00  0.5316661E+00
-0.1688391E+01 -0.7717546E+00  0.3363102E+00
-0.1086542E+01 -0.7760352E+00  0.7429375E+00
-0.1272150E+01 -0.5670880E+00  0.1015825E+01
-0.6343413E+00 -0.5362020E+00  0.1159386E+01
-0.7538121E+00 -0.6098764E+00  0.1517855E+00
-0.1587458E+01  0.3990345E+00  0.2519503E+00
-0.4013641E+00  0.2471576E+00  0.1103477E+01
-0.1030099E+01  0.8254097E+00 -0.5887154E+00
-0.1559760E+01 -0.4332412E+00  0.2700576E+00
-0.9234690E+00 -0.1220538E+01  0.7573137E+00
-0.1501618E+01 -0.3509151E+00  0.1739064E+00
-0.1920623E+01 -0.2273346E+00  0.5734592E+00
-0.1765211E+01 -0.7418313E+00  0.7291804E+00
-0.1657362E+01 -0.9501090E+00 -0.3423704E+00
-0.1764296E+01 -0.3483907E+00  0.1738051E+00
-0.1170084E+01 -0.4407551E+00  0.2515432E+00
-0.1585916E+01 -0.2088367E+00 -0.1644051E+00
-0.2448761E+00  0.1556316E+00  0.5819829E+00
-0.9860866E+00 -0.5612487E+00  0.2719676E+00
-0.1256671E+01  0.6686766E+00  0.6695950E+00
-0.1106373E+01  0.1596268E+00  0.2274873E+00
-0.3969727E+00 -0.7875470E-01 -0.6743063E-01
-0.9234701E+00 -0.6877779E+00  0.1887487E+00
-0.1653883E+01 -0.2450309E+00  0.5137361E+00
-0.1214563E+01  0.1546653E+00  0.1206988E+01
-0.6601688E+00 -0.2329816E-01  0.4681407E+00
-0.2208550E+00 -0.1116467E+00  0.1482395E+01
-0.1643689E+01 -0.9486800E+00  0.2866645E+00
-0.1211104E+01  0.2694437E+00 -0.4080972E+00
-0.9970297E+00  0.4377426E+00  0.5035449E+00
-0.6302561E+00 -0.4210351E+00  0.1110613E+01
-0.1017564E+01 -0.2523194E+00  0.8880977E+00
-0.1763580E+01 -0.5453696E+00  0.3525004E+00
-0.1307814E+01  0.8325977E-01  0.5911977E+00
-0.1525295E+00 -0.6419818E+00  0.1011490E+01
-0.1159290E+01  0.3031469E+00  0.1217319E+01
-0.1240443E+01 -0.4039158E+00  0.1838823E+00
-0.7568920E+00  0.1083556E+00  0.1736880E+00
-0.1699296E+01 -0.5249773E-01 -0.3014750E+00
-0.2588076E+00 -0.8193401E+00  0.7918389E+00
-0.9215081E+00 -0.6560984E+00  0.2811457E+00
-0.1014922E+01  0.9674653E-01  0.3121141E+00
-0.2233432E+01 -0.8242204E+00  0.1737375E+01
-0.1114758E+01 -0.9494104E+00  0.8509953E-01
-0.7945978E+00  0.6032511E+00  0.8754282E+00
-0.1839741E+01 -0.6566452E+00  0.6494768E+00
-0.1051386E+01 -0.4460924E-01  0.7832862E-01
-0.7100763E+00 -0.4868812E+00  0.5198897E+00
-0.1084041E+01 -0.6265316E+00 -0.4581527E+00
-0.7755982E+00  0.6031480E+00  0.7429192E-01
-0.1754754E+01 -0.5217931E+00  0.4100923E+00
-0.1075550E+01 -0.2218618E+00 -0.5341133E+00
-0.9386687E+00 -0.1008320E+01  0.7867337E-01
-0.7592986E+00  0.4560669E+00  0.7116656E+00
-0.1093006E+01 -0.4923280E+00  0.3570302E+00
-0.4964343E+00 -0.2761459E+00 -0.3653159E+00
-0.1722465E+01  0.5854161E+00  0.1211782E+01
-0.1387292E+01 -0.6577663E+00 -0.3015297E-01
-0.1270468E+01  0.2314086E+00  0.5541287E+00
-0.1378614E+01 -0.3449446E+00  0.4895687E+00
-0.1516764E+01 -0.3501038E-01  0.6242665E-01
-0.6234206E+00 -0.5178516E+00  0.1257095E+01
-0.8095521E+00 -0.7343963E+00  0.1531990E+01
-0.3843441E+00 -0.1113718E+01 -0.5414982E-01
-0.1068926E+01 -0.1977753E+00 -0.1595508E+00
-0.1652400E+01  0.1033987E+00  0.6287252E+00
-0.1976388E+00 -0.8710148E+00  0.5187503E+00
-0.1760564E+01 -0.5252685E+00  0.1586397E+01
-0.1062900E+01 -0.7826871E+00  0.3571846E+00
-0.1124817E+01 -0.5062794E+00  0.8124739E-01
-0.5667457E+00 -0.3104993E+00 -0.1852511E+00
-0.2098766E+01 -0.8368508E+00  0.1169505E+01
-0.4364717E+00  0.4403930E+00  0.3478192E+00
-0.1424956E+01 -0.3059125E-01  0.4952796E-01
-0.1731853E+01 -0.2137260E+00 -0.4000298E+00
-0.2330342E+01 -0.5943455E+00  0.7774146E+00
-0.1339568E+01  0.6752079E+00  0.4562559E+00
-0.8078694E+00 -0.8681443E+00  0.1504366E+01
-0.1398440E+01  0.5601958E+00 -0.7158460E-01
-0.8354095E+00  0.9728665E+00  0.4763685E+00
-0.7609585E+00 -0.5600321E+00  0.1193183E+00
-0.5514458E+00 -0.1442986E+01  0.4001402E+00
-0.4995245E+00 -0.1534554E+00  0.1029061E+01
-0.1367461E+01 -0.8975841E+00  0.6787564E+00
-0.1325571E+01 -0.1269869E+01  0.1335770E-01
-0.7577796E+00 -0.8146233E+00 -0.6109450E+00
-0.8944657E+00 -0.8264227E-01  0.4923354E+00
-0.1051587E+01 -0.2134059E+00  0.7434410E+00
-0.1284679E+01  0.4769996E-01 -0.5158440E+00
-0.1398821E+01  0.2734333E+00 -0.1844637E-01
-0.1004822E+01 -0.4080335E+00  0.5531779E+00
