 0.1961000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538663E+01 -0.1334978E+01 -0.1560133E+01 -0.6621992E+00 -0.1880965E+01 -0.6712393E+00  0.7334441E-01 -0.7161971E+00 -0.1383856E+01 -0.9000948E+00 -0.4580614E+00 -0.1804766E+01 -0.7450282E+00 -0.1085088E+01 -0.1129838E+01 -0.7632591E+00 -0.1516504E+01 -0.2337532E+01
 0.1962000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538663E+01 -0.1334978E+01 -0.1560133E+01 -0.6621991E+00 -0.1880965E+01 -0.6712392E+00  0.7334465E-01 -0.7161970E+00 -0.1383856E+01 -0.9000947E+00 -0.4580613E+00 -0.1804766E+01 -0.7450281E+00 -0.1085088E+01 -0.1129838E+01 -0.7632590E+00 -0.1516504E+01 -0.2337533E+01
 0.1963000E+01 -0.1543378E+01 -0.1213377E+01 -0.1538663E+01 -0.1334978E+01 -0.1560133E+01 -0.6621990E+00 -0.1880965E+01 -0.6712391E+00  0.7334489E-01 -0.7161969E+00 -0.1383856E+01 -0.9000947E+00 -0.4580611E+00 -0.1804766E+01 -0.7450280E+00 -0.1085088E+01 -0.1129838E+01 -0.7632589E+00 -0.1516504E+01 -0.2337533E+01
 0.1964000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538663E+01 -0.1334978E+01 -0.1560133E+01 -0.6621989E+00 -0.1880966E+01 -0.6712390E+00  0.7334513E-01 -0.7161968E+00 -0.1383856E+01 -0.9000946E+00 -0.4580610E+00 -0.1804766E+01 -0.7450279E+00 -0.1085088E+01 -0.1129838E+01 -0.7632589E+00 -0.1516504E+01 -0.2337533E+01
 0.1965000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538663E+01 -0.1334979E+01 -0.1560133E+01 -0.6621989E+00 -0.1880966E+01 -0.6712389E+00  0.7334537E-01 -0.7161967E+00 -0.1383856E+01 -0.9000946E+00 -0.4580609E+00 -0.1804766E+01 -0.7450279E+00 -0.1085088E+01 -0.1129838E+01 -0.7632588E+00 -0.1516504E+01 -0.2337533E+01
 0.1966000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538663E+01 -0.1334979E+01 -0.1560134E+01 -0.6621988E+00 -0.1880966E+01 -0.6712388E+00  0.7334561E-01 -0.7161966E+00 -0.1383857E+01 -0.9000945E+00 -0.4580607E+00 -0.1804767E+01 -0.7450278E+00 -0.1085088E+01 -0.1129838E+01 -0.7632587E+00 -0.1516504E+01 -0.2337534E+01
 0.1967000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538663E+01 -0.1334979E+01 -0.1560134E+01 -0.6621987E+00 -0.1880966E+01 -0.6712387E+00  0.7334585E-01 -0.7161966E+00 -0.1383857E+01 -0.9000945E+00 -0.4580606E+00 -0.1804767E+01 -0.7450277E+00 -0.1085088E+01 -0.1129838E+01 -0.7632587E+00 -0.1516504E+01 -0.2337534E+01
 0.1968000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538663E+01 -0.1334979E+01 -0.1560134E+01 -0.6621986E+00 -0.1880966E+01 -0.6712386E+00  0.7334608E-01 -0.7161965E+00 -0.1383857E+01 -0.9000944E+00 -0.4580605E+00 -0.1804767E+01 -0.7450276E+00 -0.1085088E+01 -0.1129838E+01 -0.7632586E+00 -0.1516504E+01 -0.2337534E+01
 0.1969000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538663E+01 -0.1334979E+01 -0.1560134E+01 -0.6621985E+00 -0.1880966E+01 -0.6712385E+00  0.7334631E-01 -0.7161964E+00 -0.1383857E+01 -0.9000944E+00 -0.4580603E+00 -0.1804767E+01 -0.7450276E+00 -0.1085088E+01 -0.1129838E+01 -0.7632585E+00 -0.1516504E+01 -0.2337534E+01
 0.1970000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560134E+01 -0.6621984E+00 -0.1880966E+01 -0.6712384E+00  0.7334655E-01 -0.7161963E+00 -0.1383857E+01 -0.9000944E+00 -0.4580602E+00 -0.1804767E+01 -0.7450275E+00 -0.1085088E+01 -0.1129838E+01 -0.7632584E+00 -0.1516504E+01 -0.2337535E+01
 0.1971000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560134E+01 -0.6621983E+00 -0.1880967E+01 -0.6712384E+00  0.7334678E-01 -0.7161962E+00 -0.1383857E+01 -0.9000943E+00 -0.4580601E+00 -0.1804767E+01 -0.7450274E+00 -0.1085088E+01 -0.1129838E+01 -0.7632584E+00 -0.1516504E+01 -0.2337535E+01
 0.1972000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560134E+01 -0.6621982E+00 -0.1880967E+01 -0.6712383E+00  0.7334701E-01 -0.7161962E+00 -0.1383857E+01 -0.9000943E+00 -0.4580600E+00 -0.1804767E+01 -0.7450274E+00 -0.1085088E+01 -0.1129838E+01 -0.7632583E+00 -0.1516505E+01 -0.2337535E+01
 0.1973000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560134E+01 -0.6621981E+00 -0.1880967E+01 -0.6712382E+00  0.7334723E-01 -0.7161961E+00 -0.1383857E+01 -0.9000942E+00 -0.4580598E+00 -0.1804767E+01 -0.7450273E+00 -0.1085088E+01 -0.1129838E+01 -0.7632582E+00 -0.1516505E+01 -0.2337535E+01
 0.1974000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560134E+01 -0.6621980E+00 -0.1880967E+01 -0.6712381E+00  0.7334746E-01 -0.7161960E+00 -0.1383857E+01 -0.9000942E+00 -0.4580597E+00 -0.1804768E+01 -0.7450272E+00 -0.1085088E+01 -0.1129838E+01 -0.7632582E+00 -0.1516505E+01 -0.2337536E+01
 0.1975000E+01 -0.1543379E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560134E+01 -0.6621980E+00 -0.1880967E+01 -0.6712380E+00  0.7334768E-01 -0.7161959E+00 -0.1383857E+01 -0.9000941E+00 -0.4580596E+00 -0.1804768E+01 -0.7450271E+00 -0.1085088E+01 -0.1129838E+01 -0.7632581E+00 -0.1516505E+01 -0.2337536E+01
 0.1976000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560134E+01 -0.6621979E+00 -0.1880967E+01 -0.6712379E+00  0.7334791E-01 -0.7161959E+00 -0.1383857E+01 -0.9000941E+00 -0.4580594E+00 -0.1804768E+01 -0.7450271E+00 -0.1085088E+01 -0.1129838E+01 -0.7632580E+00 -0.1516505E+01 -0.2337536E+01
 0.1977000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560134E+01 -0.6621978E+00 -0.1880967E+01 -0.6712378E+00  0.7334813E-01 -0.7161958E+00 -0.1383857E+01 -0.9000941E+00 -0.4580593E+00 -0.1804768E+01 -0.7450270E+00 -0.1085088E+01 -0.1129838E+01 -0.7632580E+00 -0.1516505E+01 -0.2337536E+01
 0.1978000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560135E+01 -0.6621977E+00 -0.1880968E+01 -0.6712378E+00  0.7334835E-01 -0.7161957E+00 -0.1383857E+01 -0.9000940E+00 -0.4580592E+00 -0.1804768E+01 -0.7450269E+00 -0.1085088E+01 -0.1129838E+01 -0.7632579E+00 -0.1516505E+01 -0.2337536E+01
 0.1979000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560135E+01 -0.6621976E+00 -0.1880968E+01 -0.6712377E+00  0.7334857E-01 -0.7161956E+00 -0.1383857E+01 -0.9000940E+00 -0.4580591E+00 -0.1804768E+01 -0.7450269E+00 -0.1085088E+01 -0.1129838E+01 -0.7632578E+00 -0.1516505E+01 -0.2337537E+01
 0.1980000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560135E+01 -0.6621975E+00 -0.1880968E+01 -0.6712376E+00  0.7334879E-01 -0.7161956E+00 -0.1383857E+01 -0.9000939E+00 -0.4580590E+00 -0.1804768E+01 -0.7450268E+00 -0.1085088E+01 -0.1129838E+01 -0.7632578E+00 -0.1516505E+01 -0.2337537E+01
 0.1981000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560135E+01 -0.6621974E+00 -0.1880968E+01 -0.6712375E+00  0.7334900E-01 -0.7161955E+00 -0.1383857E+01 -0.9000939E+00 -0.4580588E+00 -0.1804768E+01 -0.7450267E+00 -0.1085088E+01 -0.1129838E+01 -0.7632577E+00 -0.1516505E+01 -0.2337537E+01
 0.1982000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538664E+01 -0.1334979E+01 -0.1560135E+01 -0.6621974E+00 -0.1880968E+01 -0.6712374E+00  0.7334922E-01 -0.7161954E+00 -0.1383857E+01 -0.9000939E+00 -0.4580587E+00 -0.1804769E+01 -0.7450267E+00 -0.1085088E+01 -0.1129838E+01 -0.7632576E+00 -0.1516505E+01 -0.2337537E+01
 0.1983000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538665E+01 -0.1334979E+01 -0.1560135E+01 -0.6621973E+00 -0.1880968E+01 -0.6712373E+00  0.7334943E-01 -0.7161953E+00 -0.1383857E+01 -0.9000938E+00 -0.4580586E+00 -0.1804769E+01 -0.7450266E+00 -0.1085088E+01 -0.1129838E+01 -0.7632576E+00 -0.1516505E+01 -0.2337538E+01
 0.1984000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538665E+01 -0.1334979E+01 -0.1560135E+01 -0.6621972E+00 -0.1880968E+01 -0.6712373E+00  0.7334964E-01 -0.7161953E+00 -0.1383857E+01 -0.9000938E+00 -0.4580585E+00 -0.1804769E+01 -0.7450265E+00 -0.1085088E+01 -0.1129838E+01 -0.7632575E+00 -0.1516505E+01 -0.2337538E+01
 0.1985000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538665E+01 -0.1334979E+01 -0.1560135E+01 -0.6621971E+00 -0.1880968E+01 -0.6712372E+00  0.7334985E-01 -0.7161952E+00 -0.1383857E+01 -0.9000937E+00 -0.4580584E+00 -0.1804769E+01 -0.7450265E+00 -0.1085088E+01 -0.1129838E+01 -0.7632575E+00 -0.1516505E+01 -0.2337538E+01
 0.1986000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538665E+01 -0.1334979E+01 -0.1560135E+01 -0.6621970E+00 -0.1880969E+01 -0.6712371E+00  0.7335006E-01 -0.7161951E+00 -0.1383858E+01 -0.9000937E+00 -0.4580582E+00 -0.1804769E+01 -0.7450264E+00 -0.1085088E+01 -0.1129838E+01 -0.7632574E+00 -0.1516506E+01 -0.2337538E+01
 0.1987000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538665E+01 -0.1334979E+01 -0.1560135E+01 -0.6621970E+00 -0.1880969E+01 -0.6712370E+00  0.7335027E-01 -0.7161951E+00 -0.1383858E+01 -0.9000937E+00 -0.4580581E+00 -0.1804769E+01 -0.7450263E+00 -0.1085088E+01 -0.1129838E+01 -0.7632573E+00 -0.1516506E+01 -0.2337538E+01
 0.1988000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538665E+01 -0.1334979E+01 -0.1560135E+01 -0.6621969E+00 -0.1880969E+01 -0.6712370E+00  0.7335048E-01 -0.7161950E+00 -0.1383858E+01 -0.9000936E+00 -0.4580580E+00 -0.1804769E+01 -0.7450263E+00 -0.1085088E+01 -0.1129838E+01 -0.7632573E+00 -0.1516506E+01 -0.2337539E+01
 0.1989000E+01 -0.1543380E+01 -0.1213377E+01 -0.1538665E+01 -0.1334979E+01 -0.1560135E+01 -0.6621968E+00 -0.1880969E+01 -0.6712369E+00  0.7335068E-01 -0.7161949E+00 -0.1383858E+01 -0.9000936E+00 -0.4580579E+00 -0.1804769E+01 -0.7450262E+00 -0.1085088E+01 -0.1129838E+01 -0.7632572E+00 -0.1516506E+01 -0.2337539E+01
 0.1990000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538665E+01 -0.1334979E+01 -0.1560136E+01 -0.6621967E+00 -0.1880969E+01 -0.6712368E+00  0.7335089E-01 -0.7161948E+00 -0.1383858E+01 -0.9000935E+00 -0.4580578E+00 -0.1804770E+01 -0.7450261E+00 -0.1085088E+01 -0.1129838E+01 -0.7632571E+00 -0.1516506E+01 -0.2337539E+01
 0.1991000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538665E+01 -0.1334980E+01 -0.1560136E+01 -0.6621966E+00 -0.1880969E+01 -0.6712367E+00  0.7335109E-01 -0.7161948E+00 -0.1383858E+01 -0.9000935E+00 -0.4580577E+00 -0.1804770E+01 -0.7450261E+00 -0.1085088E+01 -0.1129838E+01 -0.7632571E+00 -0.1516506E+01 -0.2337539E+01
 0.1992000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538665E+01 -0.1334980E+01 -0.1560136E+01 -0.6621966E+00 -0.1880969E+01 -0.6712366E+00  0.7335129E-01 -0.7161947E+00 -0.1383858E+01 -0.9000935E+00 -0.4580576E+00 -0.1804770E+01 -0.7450260E+00 -0.1085088E+01 -0.1129838E+01 -0.7632570E+00 -0.1516506E+01 -0.2337539E+01
 0.1993000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538665E+01 -0.1334980E+01 -0.1560136E+01 -0.6621965E+00 -0.1880970E+01 -0.6712366E+00  0.7335149E-01 -0.7161946E+00 -0.1383858E+01 -0.9000934E+00 -0.4580575E+00 -0.1804770E+01 -0.7450259E+00 -0.1085088E+01 -0.1129838E+01 -0.7632570E+00 -0.1516506E+01 -0.2337540E+01
 0.1994000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538665E+01 -0.1334980E+01 -0.1560136E+01 -0.6621964E+00 -0.1880970E+01 -0.6712365E+00  0.7335169E-01 -0.7161946E+00 -0.1383858E+01 -0.9000934E+00 -0.4580573E+00 -0.1804770E+01 -0.7450259E+00 -0.1085088E+01 -0.1129838E+01 -0.7632569E+00 -0.1516506E+01 -0.2337540E+01
 0.1995000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538665E+01 -0.1334980E+01 -0.1560136E+01 -0.6621963E+00 -0.1880970E+01 -0.6712364E+00  0.7335189E-01 -0.7161945E+00 -0.1383858E+01 -0.9000934E+00 -0.4580572E+00 -0.1804770E+01 -0.7450258E+00 -0.1085088E+01 -0.1129838E+01 -0.7632568E+00 -0.1516506E+01 -0.2337540E+01
 0.1996000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538665E+01 -0.1334980E+01 -0.1560136E+01 -0.6621963E+00 -0.1880970E+01 -0.6712363E+00  0.7335209E-01 -0.7161944E+00 -0.1383858E+01 -0.9000933E+00 -0.4580571E+00 -0.1804770E+01 -0.7450257E+00 -0.1085088E+01 -0.1129838E+01 -0.7632568E+00 -0.1516506E+01 -0.2337540E+01
 0.1997000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560136E+01 -0.6621962E+00 -0.1880970E+01 -0.6712363E+00  0.7335228E-01 -0.7161944E+00 -0.1383858E+01 -0.9000933E+00 -0.4580570E+00 -0.1804770E+01 -0.7450257E+00 -0.1085088E+01 -0.1129838E+01 -0.7632567E+00 -0.1516506E+01 -0.2337540E+01
 0.1998000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560136E+01 -0.6621961E+00 -0.1880970E+01 -0.6712362E+00  0.7335248E-01 -0.7161943E+00 -0.1383858E+01 -0.9000932E+00 -0.4580569E+00 -0.1804770E+01 -0.7450256E+00 -0.1085088E+01 -0.1129838E+01 -0.7632567E+00 -0.1516506E+01 -0.2337541E+01
 0.1999000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560136E+01 -0.6621960E+00 -0.1880970E+01 -0.6712361E+00  0.7335267E-01 -0.7161942E+00 -0.1383858E+01 -0.9000932E+00 -0.4580568E+00 -0.1804771E+01 -0.7450256E+00 -0.1085088E+01 -0.1129838E+01 -0.7632566E+00 -0.1516506E+01 -0.2337541E+01
 0.2000000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560136E+01 -0.6621960E+00 -0.1880970E+01 -0.6712360E+00  0.7335286E-01 -0.7161942E+00 -0.1383858E+01 -0.9000932E+00 -0.4580567E+00 -0.1804771E+01 -0.7450255E+00 -0.1085088E+01 -0.1129838E+01 -0.7632565E+00 -0.1516506E+01 -0.2337541E+01
 0.2001000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560136E+01 -0.6621959E+00 -0.1880971E+01 -0.6712360E+00  0.7335305E-01 -0.7161941E+00 -0.1383858E+01 -0.9000931E+00 -0.4580566E+00 -0.1804771E+01 -0.7450254E+00 -0.1085088E+01 -0.1129838E+01 -0.7632565E+00 -0.1516507E+01 -0.2337541E+01
 0.2002000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560136E+01 -0.6621958E+00 -0.1880971E+01 -0.6712359E+00  0.7335324E-01 -0.7161940E+00 -0.1383858E+01 -0.9000931E+00 -0.4580565E+00 -0.1804771E+01 -0.7450254E+00 -0.1085088E+01 -0.1129838E+01 -0.7632564E+00 -0.1516507E+01 -0.2337541E+01
 0.2003000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560136E+01 -0.6621957E+00 -0.1880971E+01 -0.6712358E+00  0.7335343E-01 -0.7161940E+00 -0.1383858E+01 -0.9000931E+00 -0.4580564E+00 -0.1804771E+01 -0.7450253E+00 -0.1085088E+01 -0.1129838E+01 -0.7632564E+00 -0.1516507E+01 -0.2337542E+01
 0.2004000E+01 -0.1543381E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560136E+01 -0.6621957E+00 -0.1880971E+01 -0.6712358E+00  0.7335362E-01 -0.7161939E+00 -0.1383858E+01 -0.9000930E+00 -0.4580563E+00 -0.1804771E+01 -0.7450253E+00 -0.1085088E+01 -0.1129838E+01 -0.7632563E+00 -0.1516507E+01 -0.2337542E+01
 0.2005000E+01 -0.1543382E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560137E+01 -0.6621956E+00 -0.1880971E+01 -0.6712357E+00  0.7335380E-01 -0.7161938E+00 -0.1383858E+01 -0.9000930E+00 -0.4580562E+00 -0.1804771E+01 -0.7450252E+00 -0.1085088E+01 -0.1129838E+01 -0.7632563E+00 -0.1516507E+01 -0.2337542E+01
 0.2006000E+01 -0.1543382E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560137E+01 -0.6621955E+00 -0.1880971E+01 -0.6712356E+00  0.7335398E-01 -0.7161938E+00 -0.1383858E+01 -0.9000930E+00 -0.4580561E+00 -0.1804771E+01 -0.7450251E+00 -0.1085088E+01 -0.1129838E+01 -0.7632562E+00 -0.1516507E+01 -0.2337542E+01
 0.2007000E+01 -0.1543382E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560137E+01 -0.6621955E+00 -0.1880971E+01 -0.6712356E+00  0.7335417E-01 -0.7161937E+00 -0.1383858E+01 -0.9000929E+00 -0.4580560E+00 -0.1804771E+01 -0.7450251E+00 -0.1085088E+01 -0.1129838E+01 -0.7632561E+00 -0.1516507E+01 -0.2337542E+01
 0.2008000E+01 -0.1543382E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560137E+01 -0.6621954E+00 -0.1880971E+01 -0.6712355E+00  0.7335435E-01 -0.7161937E+00 -0.1383858E+01 -0.9000929E+00 -0.4580559E+00 -0.1804772E+01 -0.7450250E+00 -0.1085088E+01 -0.1129838E+01 -0.7632561E+00 -0.1516507E+01 -0.2337543E+01
 0.2009000E+01 -0.1543382E+01 -0.1213377E+01 -0.1538666E+01 -0.1334980E+01 -0.1560137E+01 -0.6621953E+00 -0.1880971E+01 -0.6712354E+00  0.7335453E-01 -0.7161936E+00 -0.1383858E+01 -0.9000929E+00 -0.4580558E+00 -0.1804772E+01 -0.7450250E+00 -0.1085088E+01 -0.1129838E+01 -0.7632560E+00 -0.1516507E+01 -0.2337543E+01
 0.2010000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538666E+01 -0.1334980E+01 -0.1560137E+01 -0.6621952E+00 -0.1880972E+01 -0.6712353E+00  0.7335471E-01 -0.7161935E+00 -0.1383859E+01 -0.9000928E+00 -0.4580557E+00 -0.1804772E+01 -0.7450249E+00 -0.1085088E+01 -0.1129838E+01 -0.7632560E+00 -0.1516507E+01 -0.2337543E+01
 0.2011000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538666E+01 -0.1334980E+01 -0.1560137E+01 -0.6621952E+00 -0.1880972E+01 -0.6712353E+00  0.7335489E-01 -0.7161935E+00 -0.1383859E+01 -0.9000928E+00 -0.4580556E+00 -0.1804772E+01 -0.7450249E+00 -0.1085088E+01 -0.1129838E+01 -0.7632559E+00 -0.1516507E+01 -0.2337543E+01
 0.2012000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560137E+01 -0.6621951E+00 -0.1880972E+01 -0.6712352E+00  0.7335507E-01 -0.7161934E+00 -0.1383859E+01 -0.9000928E+00 -0.4580555E+00 -0.1804772E+01 -0.7450248E+00 -0.1085088E+01 -0.1129838E+01 -0.7632559E+00 -0.1516507E+01 -0.2337543E+01
 0.2013000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560137E+01 -0.6621950E+00 -0.1880972E+01 -0.6712351E+00  0.7335524E-01 -0.7161934E+00 -0.1383859E+01 -0.9000927E+00 -0.4580554E+00 -0.1804772E+01 -0.7450247E+00 -0.1085088E+01 -0.1129838E+01 -0.7632558E+00 -0.1516507E+01 -0.2337543E+01
 0.2014000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560137E+01 -0.6621950E+00 -0.1880972E+01 -0.6712351E+00  0.7335542E-01 -0.7161933E+00 -0.1383859E+01 -0.9000927E+00 -0.4580553E+00 -0.1804772E+01 -0.7450247E+00 -0.1085088E+01 -0.1129838E+01 -0.7632558E+00 -0.1516507E+01 -0.2337544E+01
 0.2015000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560137E+01 -0.6621949E+00 -0.1880972E+01 -0.6712350E+00  0.7335559E-01 -0.7161932E+00 -0.1383859E+01 -0.9000927E+00 -0.4580552E+00 -0.1804772E+01 -0.7450246E+00 -0.1085088E+01 -0.1129838E+01 -0.7632557E+00 -0.1516507E+01 -0.2337544E+01
 0.2016000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560137E+01 -0.6621948E+00 -0.1880972E+01 -0.6712350E+00  0.7335576E-01 -0.7161932E+00 -0.1383859E+01 -0.9000926E+00 -0.4580551E+00 -0.1804772E+01 -0.7450246E+00 -0.1085088E+01 -0.1129838E+01 -0.7632557E+00 -0.1516507E+01 -0.2337544E+01
 0.2017000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560137E+01 -0.6621948E+00 -0.1880972E+01 -0.6712349E+00  0.7335593E-01 -0.7161931E+00 -0.1383859E+01 -0.9000926E+00 -0.4580550E+00 -0.1804772E+01 -0.7450245E+00 -0.1085088E+01 -0.1129838E+01 -0.7632556E+00 -0.1516507E+01 -0.2337544E+01
 0.2018000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560137E+01 -0.6621947E+00 -0.1880972E+01 -0.6712348E+00  0.7335611E-01 -0.7161931E+00 -0.1383859E+01 -0.9000926E+00 -0.4580549E+00 -0.1804773E+01 -0.7450245E+00 -0.1085088E+01 -0.1129838E+01 -0.7632556E+00 -0.1516508E+01 -0.2337544E+01
 0.2019000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560137E+01 -0.6621946E+00 -0.1880973E+01 -0.6712348E+00  0.7335627E-01 -0.7161930E+00 -0.1383859E+01 -0.9000925E+00 -0.4580548E+00 -0.1804773E+01 -0.7450244E+00 -0.1085088E+01 -0.1129838E+01 -0.7632555E+00 -0.1516508E+01 -0.2337545E+01
 0.2020000E+01 -0.1543382E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560138E+01 -0.6621946E+00 -0.1880973E+01 -0.6712347E+00  0.7335644E-01 -0.7161929E+00 -0.1383859E+01 -0.9000925E+00 -0.4580547E+00 -0.1804773E+01 -0.7450244E+00 -0.1085088E+01 -0.1129838E+01 -0.7632555E+00 -0.1516508E+01 -0.2337545E+01
 0.2021000E+01 -0.1543383E+01 -0.1213378E+01 -0.1538667E+01 -0.1334980E+01 -0.1560138E+01 -0.6621945E+00 -0.1880973E+01 -0.6712346E+00  0.7335661E-01 -0.7161929E+00 -0.1383859E+01 -0.9000925E+00 -0.4580546E+00 -0.1804773E+01 -0.7450243E+00 -0.1085088E+01 -0.1129838E+01 -0.7632554E+00 -0.1516508E+01 -0.2337545E+01
 0.2022000E+01 -0.1543383E+01 -0.1213378E+01 -0.1538667E+01 -0.1334981E+01 -0.1560138E+01 -0.6621944E+00 -0.1880973E+01 -0.6712346E+00  0.7335678E-01 -0.7161928E+00 -0.1383859E+01 -0.9000924E+00 -0.4580545E+00 -0.1804773E+01 -0.7450243E+00 -0.1085088E+01 -0.1129838E+01 -0.7632554E+00 -0.1516508E+01 -0.2337545E+01
 0.2023000E+01 -0.1543383E+01 -0.1213378E+01 -0.1538667E+01 -0.1334981E+01 -0.1560138E+01 -0.6621944E+00 -0.1880973E+01 -0.6712345E+00  0.7335694E-01 -0.7161928E+00 -0.1383859E+01 -0.9000924E+00 -0.4580544E+00 -0.1804773E+01 -0.7450242E+00 -0.1085088E+01 -0.1129838E+01 -0.7632553E+00 -0.1516508E+01 -0.2337545E+01
 0.2024000E+01 -0.1543383E+01 -0.1213378E+01 -0.1538667E+01 -0.1334981E+01 -0.1560138E+01 -0.6621943E+00 -0.1880973E+01 -0.6712344E+00  0.7335710E-01 -0.7161927E+00 -0.1383859E+01 -0.9000924E+00 -0.4580543E+00 -0.1804773E+01 -0.7450242E+00 -0.1085088E+01 -0.1129838E+01 -0.7632553E+00 -0.1516508E+01 -0.2337545E+01
 0.2025000E+01 -0.1543383E+01 -0.1213378E+01 -0.1538667E+01 -0.1334981E+01 -0.1560138E+01 -0.6621943E+00 -0.1880973E+01 -0.6712344E+00  0.7335727E-01 -0.7161927E+00 -0.1383859E+01 -0.9000923E+00 -0.4580542E+00 -0.1804773E+01 -0.7450241E+00 -0.1085088E+01 -0.1129838E+01 -0.7632552E+00 -0.1516508E+01 -0.2337546E+01
 0.2026000E+01 -0.1543383E+01 -0.1213378E+01 -0.1538667E+01 -0.1334981E+01 -0.1560138E+01 -0.6621942E+00 -0.1880973E+01 -0.6712343E+00  0.7335743E-01 -0.7161926E+00 -0.1383859E+01 -0.9000923E+00 -0.4580541E+00 -0.1804773E+01 -0.7450240E+00 -0.1085088E+01 -0.1129838E+01 -0.7632552E+00 -0.1516508E+01 -0.2337546E+01
