-0.1187232E+01 -0.8380744E+00  0.4360424E+00
-0.2260482E+01 -0.7317633E+00  0.3567345E+00
-0.2139393E+01  0.4371557E+00  0.5314719E+00
-0.1648224E+01  0.6465804E+00  0.2225578E+00
-0.1634996E+01 -0.3340261E+00  0.5871663E+00
-0.4894512E+00 -0.2099781E+00  0.5715330E+00
-0.1864311E+01 -0.3848501E+00  0.7760011E+00
-0.1414906E+01 -0.4611944E+00  0.1029780E+01
-0.1948535E+01 -0.7807120E+00  0.7739477E+00
-0.2022954E+01  0.3739970E+00  0.5052142E+00
-0.1111278E+01 -0.5408520E+00  0.1434458E+00
-0.2709229E+01 -0.4001891E+00  0.9232689E+00
-0.1547750E+01 -0.6984675E+00  0.8486809E+00
-0.1200625E+01  0.1485423E+00  0.5782855E+00
-0.1742265E+01  0.1598025E+00  0.9141965E-02
-0.2237438E+00  0.6606057E-02  0.7720673E+00
-0.1580639E+01 -0.5426961E+00  0.7243093E+00
-0.8920987E+00 -0.3146668E+00  0.7925468E+00
-0.1742125E+01 -0.7232666E+00 -0.2100746E+00
-0.1579454E+01 -0.4091586E+00 -0.9310758E-01
-0.1077730E+01 -0.6298813E-01 -0.1343364E+00
-0.1535553E+01 -0.1448643E+01  0.1005768E+01
-0.1509359E+01 -0.7742146E+00  0.4236042E-01
-0.9580383E+00 -0.4736071E+00  0.3908420E+00
-0.2272464E+01 -0.5936223E+00  0.2639415E+00
-0.1277412E+01 -0.1473743E-01  0.9098138E+00
-0.8988507E+00 -0.6658106E+00  0.4512680E+00
-0.1872269E+01 -0.9246166E+00  0.3672253E+00
-0.1623377E+01 -0.2970510E+00  0.3037177E+00
-0.1614723E+01 -0.2107997E+00  0.4313737E+00
-0.1276158E+01 -0.1115871E+01  0.5997445E+00
-0.1801979E+01 -0.1094488E+01  0.2094290E+00
-0.1794171E+01 -0.2094122E+00  0.2542900E+00
-0.1677940E+01 -0.5672962E+00  0.8053336E+00
-0.1831385E+01 -0.4631819E+00  0.1561578E+00
-0.1318656E+01 -0.1028056E+01  0.3774542E+00
-0.8918861E+00 -0.9057665E+00  0.8946548E+00
-0.1012861E+01 -0.7583730E+00  0.6536461E+00
-0.2484558E+01 -0.5594369E-01  0.7029684E-01
-0.1378005E+01 -0.1431226E+01  0.3940845E+00
-0.1555078E+01 -0.2367872E-01  0.4465002E-01
-0.2295147E+01 -0.7995457E+00  0.1066660E+01
-0.1705851E+01 -0.5624248E+00  0.6518901E+00
-0.1694540E+01 -0.7691172E-02  0.8155486E+00
-0.1977463E+01 -0.1150135E+01  0.2496352E+00
-0.1055387E+01 -0.1288128E+01  0.1171861E+01
-0.1459737E+01 -0.1672552E+00  0.6587498E+00
-0.1263877E+01 -0.1092813E+01  0.2374661E+00
-0.1735239E+01 -0.6216203E+00  0.6674046E+00
-0.1193616E+01 -0.1837041E+01  0.1140346E+00
-0.1478336E+01 -0.5703946E+00  0.2076653E+00
-0.1525605E+01 -0.5446760E+00  0.3475934E+00
-0.4181373E+00 -0.8556281E+00  0.1699989E+01
-0.1306161E+01 -0.1304725E+01  0.6408560E+00
-0.1910093E+01 -0.1389933E+00  0.1280297E+00
-0.1977006E+01 -0.3569940E+00  0.3365789E+00
-0.1026681E+01 -0.3437212E+00  0.3223215E+00
-0.1196608E+01 -0.4520103E+00  0.6080259E+00
-0.1620640E+01 -0.1333093E+01 -0.3196030E+00
-0.1567394E+01  0.1324719E+00  0.3288740E+00
-0.1068736E+01  0.3909052E+00  0.4943487E-01
-0.1081205E+01  0.5747761E+00  0.7414655E+00
-0.1132940E+01 -0.5446515E+00  0.5014718E+00
-0.1336478E+01  0.6140350E+00 -0.3092478E+00
-0.1478546E+01  0.7697540E+00  0.2784401E+00
-0.1757635E+01 -0.3491260E+00 -0.6584615E-02
-0.1680754E+01 -0.1243320E+00  0.5769775E+00
-0.1732083E+01 -0.8061649E+00  0.7377525E+00
-0.1263541E+01 -0.1410692E+01  0.6020370E+00
-0.3604545E+00 -0.1136483E+01  0.1043602E+01
-0.1434605E+01 -0.3984839E+00 -0.1569405E+00
-0.1878591E+01 -0.3226313E+00  0.3185310E+00
-0.1570211E+01 -0.5835364E+00  0.7094545E-01
-0.1585349E+01 -0.9457177E+00  0.1364724E+01
-0.1500572E+01 -0.1105671E+01  0.8428047E-01
-0.1428096E+01 -0.1137883E+01  0.4040822E+00
-0.1881206E+01 -0.5453935E+00  0.6739055E+00
-0.1146141E+01 -0.5426455E+00  0.1724907E+01
-0.1409772E+01  0.8457278E-01 -0.4322708E+00
-0.1846191E+01  0.2869809E+00  0.4563305E+00
-0.1469382E+01 -0.7237891E+00  0.5739747E+00
-0.1737024E+01  0.1108812E+00  0.1007888E+00
-0.1427470E+01 -0.1770220E+01  0.7042190E+00
-0.1616209E+01 -0.2922060E+00  0.9229142E+00
-0.1375512E+01 -0.1094629E+01 -0.6176172E+00
-0.1266867E+01 -0.8755416E+00  0.6015906E+00
-0.2428822E+01 -0.2702933E+00  0.5093100E-01
-0.1784965E+01 -0.4939795E+00  0.1484180E+01
-0.2128383E+01 -0.7832881E+00  0.1302208E+01
-0.1569500E+01 -0.3701130E+00  0.7441416E+00
-0.1354685E+01 -0.9526129E+00  0.6368786E+00
-0.1474382E+01 -0.1072945E+01  0.6699521E+00
-0.1042531E+01 -0.4004984E+00  0.1685104E+00
-0.1398864E+01  0.8527217E-01  0.3227328E+00
-0.1221305E+01  0.4717827E+00  0.4441835E+00
-0.2362214E+01 -0.6646323E+00  0.1065684E+01
-0.8139219E+00  0.3868036E+00  0.7420176E+00
-0.2512359E+01  0.2244312E+00  0.4697129E+00
-0.6466841E+00 -0.2303073E+00  0.3121698E+00
-0.1308557E+01 -0.5765272E+00 -0.7269686E-01
-0.1255899E+01 -0.7569408E-01  0.2055078E+00
-0.1184812E+01 -0.5744708E+00  0.7847536E+00
-0.1096176E+00 -0.9391456E-01  0.3206808E+00
-0.1456929E+01 -0.1117870E+01  0.3793377E+00
-0.1797963E+01  0.3319587E+00  0.8841922E+00
-0.1322319E+01 -0.1816072E+00  0.6332318E+00
-0.1256794E+01 -0.2390020E+00  0.1200135E+01
-0.1483054E+01 -0.4914234E+00  0.1118708E+01
-0.1877119E+01  0.2410411E+00 -0.3321072E+00
-0.9437892E+00 -0.6473913E+00 -0.1296021E+00
-0.1198422E+01 -0.7502350E+00  0.2723034E+00
-0.8457814E+00 -0.5764365E+00  0.1589263E+01
-0.9338947E+00 -0.6668047E+00  0.1683066E+00
-0.1106102E+01 -0.1484834E+00  0.1040297E+01
-0.1984957E+01 -0.1246869E+01  0.7967304E+00
-0.1036495E+01 -0.3844836E+00  0.4891447E+00
-0.1245051E+01 -0.1924435E+00  0.6104421E+00
-0.1323629E+01 -0.5194829E+00  0.5076145E+00
-0.4558731E+00 -0.1081156E+01  0.3804572E+00
-0.1363229E+01 -0.1294182E+01  0.6148232E-02
-0.1276989E+01 -0.4369030E+00  0.1537548E+00
-0.1654025E+01 -0.3165649E+00 -0.5812357E-01
-0.1825909E+01  0.1335300E+00  0.1164211E+01
-0.1627959E+01 -0.2787342E+00  0.4050293E+00
-0.1893744E+01 -0.5264524E+00  0.4173847E+00
-0.1140471E+01 -0.6506593E+00  0.1536834E+00
-0.2005116E+01 -0.3491515E+00  0.2082779E+00
-0.8020090E+00 -0.2462230E+00  0.8520021E+00
-0.1614843E+01 -0.9905947E+00  0.6335238E+00
-0.1315026E+01 -0.3099611E+00 -0.7248716E-01
-0.1579370E+01 -0.6417429E+00  0.1057235E+01
-0.1560778E+01 -0.1126387E+01  0.1813710E+00
-0.1909194E+01 -0.5573796E+00  0.4728131E+00
-0.1548435E+01 -0.1884348E+00  0.8632288E+00
-0.9253704E+00 -0.1533708E+01  0.1040233E+01
-0.9556800E+00  0.5687862E-01  0.4422660E-01
-0.9541685E+00 -0.6223542E+00  0.6237769E+00
-0.1248192E+01 -0.1426847E+01 -0.1266616E+00
-0.1741889E+01  0.5433904E-01  0.5235240E+00
-0.1755393E+01 -0.4619945E+00  0.5599128E+00
-0.1369167E+01 -0.9332449E+00  0.1508600E+00
-0.1730670E+01 -0.7925104E+00  0.4045474E+00
-0.7764253E+00 -0.2095572E+00  0.7949315E+00
-0.1708101E+01 -0.4167138E+00  0.5079508E+00
-0.2390094E+01 -0.1278074E+01  0.8624712E+00
-0.8811400E+00  0.1762621E+00 -0.3455076E+00
-0.9683290E+00 -0.8919681E-01  0.3366114E+00
-0.1635101E+01 -0.9950051E+00 -0.2987357E+00
-0.1318145E+01 -0.1234637E+01  0.9091245E+00
-0.1925335E+01 -0.3623800E-01  0.9555336E+00
-0.1681060E+01 -0.6046502E+00  0.5263916E+00
-0.1858457E+01 -0.8215582E-01  0.8456565E+00
-0.2005980E+01 -0.7724293E+00  0.1035867E+01
-0.1691445E+01 -0.5825374E+00 -0.2538022E+00
-0.9842994E+00 -0.3133560E+00 -0.2310835E+00
-0.1735791E+01 -0.1403943E+01 -0.1890914E+00
-0.2342323E+01 -0.7401582E-01  0.1032296E+01
-0.1683184E+01 -0.8956942E+00  0.9803627E-01
-0.1441797E+01  0.5713959E+00  0.2936765E+00
-0.1448367E+01 -0.4090663E+00  0.7225612E+00
-0.1573224E+01 -0.1879320E+00  0.7516720E+00
-0.1299633E+01  0.3687826E+00  0.3803131E+00
-0.1873132E+01 -0.3278610E+00  0.5105398E-01
-0.6378341E+00 -0.3471132E+00  0.6706692E+00
-0.1460507E+01 -0.6687881E+00  0.1115823E+01
-0.1769823E+01 -0.8091777E+00  0.8191624E+00
-0.1078196E+01 -0.7863447E+00  0.2957972E+00
-0.2123860E+01 -0.7717518E+00  0.4047454E+00
-0.2309620E+01 -0.3827915E+00 -0.7109842E-01
-0.1817629E+01 -0.5935209E+00 -0.5868131E+00
-0.1463184E+01 -0.4985682E+00  0.5204410E+00
-0.1747112E+01 -0.1330007E+00  0.1000339E+01
-0.1054825E+01 -0.4668108E+00 -0.1802933E+00
-0.2552040E+01 -0.4733876E+00  0.1373059E+00
-0.1731549E+01 -0.7685622E+00  0.1140857E+01
-0.2069901E+01  0.4299450E+00  0.4783285E+00
-0.2180976E+01 -0.3508186E+00  0.7990702E+00
-0.1574664E+01 -0.6408625E+00  0.4503411E+00
-0.1183779E+01 -0.1663410E+01  0.5489810E+00
-0.1692931E+01 -0.1399204E+01  0.6094021E+00
-0.1510513E+01  0.3331824E+00  0.4487430E+00
-0.1203956E+01 -0.1791125E-04  0.5209848E+00
-0.1236767E+01 -0.1233537E+01  0.2592472E+00
-0.1946053E+01 -0.5519133E+00  0.3824459E-01
-0.1761814E+01  0.3256479E+00  0.1050300E+01
-0.1587167E+01 -0.2014127E+00  0.1063449E+01
-0.1538193E+01 -0.9524376E+00 -0.4218610E+00
-0.1589845E+01 -0.6971790E+00  0.9613974E-01
-0.1325903E+01 -0.4857962E+00 -0.2297256E+00
-0.2464099E+01 -0.6329200E+00  0.9816324E+00
-0.1213436E+01 -0.1440903E+01  0.1000383E+01
-0.1517592E+01 -0.2379902E+00  0.1797552E-01
-0.2154013E+01 -0.1032117E+01  0.1172609E+00
-0.3552637E+00  0.2537112E+00  0.8016498E+00
-0.1956783E+01 -0.1511606E+00  0.3102264E+00
-0.1093261E+01 -0.6980947E+00  0.8961768E+00
-0.2159600E+01 -0.2782746E+00  0.1040200E+01
-0.2618740E+01  0.2252008E+00  0.7514268E+00
-0.1532655E+01 -0.7010576E+00  0.1628335E+00
-0.1937176E+01 -0.4130134E+00 -0.5493717E+00
-0.1179546E+01  0.1770147E+00  0.3585271E+00
-0.1362967E+01  0.2562853E+00  0.4723156E+00
-0.1489923E+01  0.2421687E+00 -0.2415216E+00
-0.2100018E+01 -0.1416499E+01 -0.1004403E+00
-0.1220955E+01 -0.1431713E+01  0.4577593E+00
-0.2354557E+01 -0.4537587E+00  0.3623332E+00
-0.2510763E+01  0.4194521E+00  0.8459384E+00
-0.1616491E+01 -0.9496270E+00  0.8998573E+00
-0.1980215E+01  0.4655419E+00 -0.2604908E-01
-0.1949946E+01 -0.8552763E+00  0.2529950E+00
-0.2500427E+01  0.4281056E+00  0.7939680E+00
-0.1521506E+01 -0.4458582E+00  0.5116865E+00
-0.1746726E+01 -0.3340658E+00  0.9360699E+00
-0.1370357E+01 -0.2526909E+00  0.1199042E+01
-0.1620968E+01 -0.4971200E+00  0.1439993E+01
-0.1727931E+01  0.1425239E+00  0.4296611E+00
-0.1351837E+01 -0.6322568E+00  0.5028010E+00
-0.1052003E+01 -0.5737231E+00  0.7969971E-01
-0.2459318E+01 -0.1379596E+01  0.4621826E+00
-0.1554719E+01 -0.1861682E+00  0.1857085E+00
-0.1657456E+01  0.4382549E-01  0.7460680E+00
-0.1672417E+01 -0.4176205E+00  0.1003969E+01
-0.1895835E+01 -0.4915733E+00  0.1238849E+01
-0.1512390E+01 -0.1183553E+01  0.7398922E+00
-0.1117976E+01 -0.1202569E+01  0.3721388E+00
-0.1833518E+01 -0.5860401E+00  0.2966269E+00
-0.1679116E+01 -0.6488790E+00  0.2594003E+00
-0.1686267E+01 -0.2271559E+00  0.3091336E+00
-0.1576812E+01 -0.5009104E+00  0.5500092E+00
-0.1177111E+01 -0.1641841E+00  0.7216043E+00
-0.7052717E+00 -0.5863445E+00  0.2374426E+00
-0.2169787E+01 -0.6742232E+00 -0.6169670E+00
-0.1583726E+01 -0.1149043E+01  0.3856543E+00
-0.1996340E+01  0.2176248E+00 -0.3665282E-01
-0.1093010E+01  0.4913924E+00 -0.7804533E-01
-0.1983656E+01 -0.1234584E+01  0.4553583E+00
-0.1040651E+01 -0.5638072E+00  0.1161547E+01
-0.1828756E+01 -0.5258926E+00  0.9269910E+00
-0.1468004E+01 -0.3367457E+00  0.5976561E+00
-0.2187947E+01 -0.1178289E+00 -0.2899966E+00
-0.1154593E+01 -0.1274294E+01  0.6059259E+00
-0.9502907E+00 -0.1434727E+01  0.6302958E+00
-0.1477074E+01 -0.1345648E+00  0.7224812E+00
-0.1008953E+01 -0.5640535E+00  0.5438544E+00
-0.1508425E+01 -0.1088447E+01  0.7336533E+00
-0.1855593E+01  0.5729189E+00  0.6726667E+00
-0.1637738E+01  0.6296179E-01  0.6382047E+00
-0.1787086E+01 -0.3941965E+00  0.5093640E+00
-0.1490292E+01 -0.6120576E+00  0.1113358E+00
-0.2151263E+01 -0.5207141E+00  0.3290086E+00
-0.1716527E+01  0.2438672E+00  0.6762240E+00
-0.1698567E+01 -0.3806806E+00  0.1507186E+01
-0.2399464E+01 -0.6050224E+00  0.5154012E+00
-0.2219536E+01 -0.1316417E+01  0.1115269E+01
-0.9904919E+00 -0.1266483E+01  0.3457434E+00
-0.1332592E+01 -0.6419797E+00  0.2534640E+00
-0.1221665E+01  0.3446064E+00  0.1122069E+01
-0.1857691E+01  0.2900489E+00  0.9614912E+00
-0.1683938E+01 -0.1104329E+00 -0.2000632E+00
-0.6817819E+00 -0.2533559E+00  0.7838655E+00
-0.2447687E+01 -0.4604367E+00  0.1090444E+01
-0.1145473E+01 -0.4984675E+00  0.5412665E+00
-0.2269373E+01  0.1070927E+00  0.2905046E+00
-0.1409402E+01 -0.7681571E+00  0.1061562E+01
-0.5544116E+00 -0.3910703E+00 -0.3875100E+00
-0.1665627E+01 -0.4663656E+00 -0.2554855E+00
-0.8876634E+00 -0.7780935E+00  0.2776588E+00
-0.2081393E+01 -0.4434663E+00  0.8702383E+00
-0.9507242E+00 -0.9525897E+00  0.3708388E+00
-0.1513764E+01  0.3347953E-01 -0.8321196E+00
-0.1389689E+01 -0.4241945E+00  0.4609847E+00
-0.1945852E+01 -0.1965806E+00  0.2622121E+00
-0.1281260E+01 -0.1094543E+00  0.7118326E-01
-0.1661615E+01 -0.1158514E+01  0.6582087E+00
-0.2223676E+01  0.4481291E-01  0.4062392E+00
-0.1700928E+01 -0.1917103E+00  0.3299842E+00
-0.5504790E+00  0.4170637E+00  0.1571364E+01
-0.1927979E+01 -0.2738445E+00  0.6983326E-01
-0.1660499E+01 -0.9770145E-01  0.5677940E+00
-0.1937844E+01 -0.2803865E+00  0.4697917E+00
-0.1807046E+01  0.2560793E-01 -0.1046686E-01
-0.1584474E+01 -0.7216994E+00  0.2599545E+00
-0.2355371E+01 -0.8697896E+00  0.1959311E+00
-0.1566013E+01 -0.1515742E+00  0.6888057E+00
-0.1828408E+01 -0.1100476E+01  0.4956934E-01
-0.8287774E+00 -0.1211716E+01  0.9055468E+00
-0.1611365E+01 -0.8556770E-01  0.8752924E+00
-0.1053916E+01  0.3713807E+00  0.3274846E+00
-0.2140888E+01 -0.4497893E+00  0.7474926E+00
-0.1031429E+01 -0.7834501E+00  0.1144750E+01
-0.1658647E+01 -0.1639745E+00  0.3889640E+00
-0.1925021E+01 -0.6233706E+00  0.5514481E+00
-0.1607188E+01 -0.4760337E+00  0.1327724E+01
-0.9696082E+00 -0.4762256E+00  0.6251104E+00
-0.8657735E+00 -0.1589231E+00  0.1025641E+01
-0.1211667E+01  0.5203154E-01 -0.2801637E+00
-0.5746405E+00 -0.4445731E+00  0.7195601E+00
-0.1188944E+01 -0.2798202E+00  0.1322913E+01
-0.2063433E+01 -0.9412508E+00  0.1777136E+01
-0.7629935E+00 -0.3849365E+00 -0.8929414E-01
-0.1110320E+01 -0.6697312E+00  0.2288225E+00
-0.1825936E+01 -0.6223664E+00  0.2018583E+00
-0.2336290E+01 -0.5259531E+00  0.4046665E+00
-0.1366125E+01 -0.5632620E+00  0.8170379E+00
-0.1117508E+01  0.5574462E+00  0.8598254E+00
-0.1610060E+01 -0.6710853E+00  0.5715746E+00
-0.1652451E+01 -0.1204765E+01  0.4367302E-02
-0.1399351E+01 -0.1151052E+01  0.4873842E+00
-0.8816175E+00 -0.1028631E+01  0.8978558E+00
-0.1575914E+01 -0.7065143E+00  0.1430683E+01
-0.2388527E+01  0.9562548E-02  0.6338298E+00
-0.1814164E+01 -0.5346528E+00  0.6713999E+00
-0.1787223E+01  0.2308392E+00  0.6100828E+00
-0.9151224E+00 -0.3157218E+00  0.7065520E+00
-0.9977082E+00 -0.9895911E+00  0.9558958E-01
-0.2425419E+01  0.2900430E+00 -0.1778195E+00
-0.6657622E+00 -0.8779448E+00  0.1313225E+01
-0.1752664E+01  0.2804276E+00 -0.3803619E-01
-0.1344888E+01  0.4317223E+00  0.8421266E+00
-0.1594339E+01 -0.8473010E-02  0.7369422E+00
-0.1358087E+01 -0.5281295E+00  0.2826600E+00
-0.1732687E+01 -0.1756634E+01  0.3639675E-01
-0.1795035E+01 -0.5400415E-01  0.3592705E+00
-0.1305489E+01  0.7509384E+00  0.1166856E+01
-0.1721188E+01  0.2608184E+00  0.1703877E+01
-0.2301220E+01  0.1306997E+00  0.1288877E+00
-0.1831201E+01  0.1649545E-02  0.1450105E+01
-0.1677193E+01 -0.7048900E-02  0.1025682E+01
-0.1582768E+01 -0.9444576E+00  0.2185486E+00
-0.9248490E+00 -0.5385446E+00 -0.2814433E-01
-0.2665788E+01 -0.7293002E+00  0.6031145E+00
-0.1105326E+01 -0.1091420E+01  0.1630193E+01
-0.2032902E+01 -0.4911319E+00  0.8250633E+00
-0.1095829E+01 -0.7485602E+00  0.9534909E+00
-0.8634608E+00 -0.3100733E+00  0.1221805E+01
-0.2092788E+01 -0.1638628E+01  0.5798846E+00
-0.1187581E+01 -0.6719927E+00  0.1408497E+00
-0.2612953E+01  0.2664688E-01  0.7324802E+00
-0.2051993E+01 -0.6106672E+00  0.1151842E+01
-0.1708662E+01  0.1596301E+00  0.6330232E+00
-0.4240625E+00 -0.6618745E+00 -0.4979889E+00
-0.1977590E+01 -0.5372923E+00  0.3105927E+00
-0.1455908E+01 -0.5714502E+00 -0.5500421E-01
-0.1867525E+01 -0.9186312E-01 -0.1328699E+00
-0.1753049E+01 -0.1990257E+00  0.1458035E+00
-0.1321494E+01 -0.8611525E+00 -0.8807030E+00
-0.1019678E+01 -0.3484852E+00  0.9532139E+00
-0.1515401E+01 -0.7169641E-01  0.6600109E+00
-0.1780889E+01 -0.1106521E+00 -0.7679217E-02
-0.1715155E+01 -0.3221361E+00  0.8970043E-02
-0.8235316E+00 -0.7778895E-01  0.5027120E+00
-0.1322538E+01  0.2615524E+00  0.7738036E-01
-0.1802423E+01 -0.8426409E+00  0.2772244E+00
-0.1494035E+01 -0.4457319E+00  0.6529782E+00
-0.2055899E+01  0.2681202E+00  0.2175314E+00
-0.7849224E+00 -0.4591510E+00  0.5185696E+00
-0.1161656E+01  0.2437028E+00  0.5190293E+00
-0.9023015E+00 -0.1833898E+00 -0.2102216E+00
-0.1413635E+01 -0.3646962E+00  0.7216354E+00
-0.2055689E+01 -0.2962563E+00  0.9530639E-01
-0.1289805E+01 -0.8021795E+00  0.1744258E+00
-0.2395829E+01 -0.1376348E+01  0.2396351E+00
-0.8726117E+00 -0.7896155E+00  0.4611097E+00
-0.7496644E+00  0.4784730E-03  0.9338331E-01
-0.1133683E+01 -0.1084847E+01  0.6647504E+00
-0.2348011E+01 -0.8964370E+00  0.6037921E+00
-0.1644076E+01 -0.1519072E+00  0.3054447E+00
-0.8041329E+00 -0.2515156E+00 -0.1914104E+00
-0.1953094E+01 -0.7271415E+00  0.3324048E+00
-0.1835623E+01 -0.9776387E+00  0.6957045E+00
-0.1018323E+01 -0.7730097E+00  0.1145496E+01
-0.1140750E+01 -0.9330330E-01  0.3392099E+00
-0.1625499E+01 -0.7414974E+00  0.4530129E+00
-0.7772200E+00  0.1990003E-01  0.1679368E+00
-0.2178846E+01 -0.6958696E+00  0.5721928E-01
-0.1943008E+01 -0.4238402E+00 -0.2370917E-01
-0.1785972E+01 -0.9434024E+00  0.1396094E+01
-0.1360671E+01  0.1137371E-01 -0.1027363E+00
-0.1338206E+01 -0.3757881E-01  0.5617643E+00
-0.1174177E+01 -0.1622626E+00  0.1185615E+00
-0.1476387E+01 -0.7762390E+00  0.1287170E+01
-0.1637240E+01 -0.1227765E+01  0.4134380E+00
-0.1415059E+01 -0.1020315E+01  0.7265593E+00
-0.1337393E+01 -0.5299669E+00  0.1060689E+01
-0.1359272E+01  0.1617201E+00  0.5214480E+00
-0.1526705E+01 -0.1546359E+01  0.5159769E+00
-0.1327930E+01 -0.5675825E+00  0.1063610E+01
-0.1802393E+01  0.1166038E+00  0.5015204E+00
-0.2346517E+01 -0.5773215E+00  0.3708095E+00
-0.1339802E+01 -0.9599379E+00 -0.3753144E+00
-0.1099994E+01 -0.1357911E-01 -0.4837441E+00
-0.1318467E+01 -0.7256713E+00  0.3026360E+00
-0.9615454E+00  0.1838763E+00 -0.5604124E-01
-0.3597397E+00 -0.1198962E+01  0.1422593E+01
-0.1608376E+01 -0.8082245E+00  0.9676872E-01
-0.2001089E+01 -0.1124381E+01  0.1088142E+01
-0.8842683E+00 -0.4351841E+00 -0.2288030E+00
-0.3769920E+00 -0.1036907E+01 -0.3283029E+00
-0.7283035E+00 -0.5077414E+00  0.2290752E+00
-0.9451039E+00 -0.5805688E+00  0.1837284E+00
-0.1322919E+01 -0.9139174E+00  0.5730830E+00
-0.8003007E+00  0.6503771E-01 -0.3959211E+00
-0.1667732E+01 -0.4722647E+00  0.2363544E+00
-0.1262879E+01 -0.7852196E+00  0.1044211E+01
-0.1755646E+01 -0.6329212E+00 -0.2566800E+00
-0.4521239E+00 -0.6956015E+00  0.6913858E+00
-0.1421427E+01 -0.6669587E+00  0.1442549E+01
-0.1534979E+01 -0.5218279E+00  0.9299844E+00
-0.1619855E+01 -0.1763597E+01  0.5346993E+00
-0.5400238E+00 -0.1381987E+01  0.4452686E+00
-0.9036667E+00 -0.1495948E+01  0.3022447E+00
-0.5651123E+00 -0.5352711E+00  0.8834093E+00
-0.1568432E+01 -0.2962855E+00 -0.6922497E+00
-0.1725910E+01 -0.9230017E+00  0.2573456E+00
-0.2017330E+01 -0.2731159E+00  0.2176435E+00
-0.1627654E+01 -0.7404864E-01  0.8339237E-01
-0.1338748E+01 -0.1322402E+00  0.7135693E+00
-0.1094199E+01 -0.2060112E+00 -0.8281348E+00
-0.1082702E+01 -0.9831877E+00  0.2442930E+00
-0.1289693E+01  0.2184039E+00  0.2541754E+00
-0.1299790E+01 -0.1164897E+01  0.5630744E+00
-0.7902443E+00 -0.3420665E+00  0.3577803E+00
-0.1437749E+01 -0.1194930E+00  0.6168853E+00
-0.1442750E+01 -0.9304043E+00  0.1035716E+01
-0.1602719E+01  0.2809323E+00  0.5835579E+00
-0.1031752E+01 -0.2581164E+00 -0.1256819E+00
-0.2036403E+01 -0.4354889E+00  0.2274270E+00
-0.1763478E+01 -0.7203036E+00  0.1673503E+01
-0.1541906E+01 -0.1236603E+01  0.2998947E+00
-0.1083285E+01 -0.9347352E+00  0.8638738E+00
-0.1442029E+01 -0.4629929E+00  0.1944942E+00
-0.9966396E+00 -0.1374132E+01 -0.3345797E+00
-0.1422979E+01 -0.2013026E+00  0.1126620E+01
-0.1114198E+01 -0.7079521E+00  0.6770489E+00
-0.3142540E+00 -0.2899536E+00 -0.3248222E-01
-0.9633185E+00 -0.6783281E+00  0.6664249E+00
-0.1395986E+01  0.5798553E-01  0.6557642E+00
-0.1876419E+01  0.5738504E-01  0.3569907E+00
-0.1093509E+01 -0.6792718E+00  0.1001258E+01
-0.1584660E+01 -0.1931763E+00  0.8969391E+00
-0.1772330E+01  0.5627143E-01  0.1488699E+00
-0.1346794E+01 -0.4402210E+00 -0.5950626E+00
-0.7956823E+00  0.6012140E-01  0.3984075E+00
-0.2577152E+01 -0.7326802E+00  0.5939085E+00
-0.1089931E+01 -0.1778795E+01  0.1929715E+00
-0.4970249E+00 -0.8668407E+00  0.6750622E+00
-0.1414840E+01 -0.7472833E+00  0.5499611E+00
-0.1996192E+01 -0.7258483E+00  0.2800192E+00
-0.4846201E+00 -0.2299645E+00  0.8302224E+00
-0.1297619E+01  0.6810702E+00 -0.6579581E-01
-0.1523438E+01 -0.6810206E+00  0.7404220E+00
-0.1910580E+01 -0.4874609E+00  0.2063622E+00
-0.2274979E+01  0.6603867E-01  0.4519804E+00
-0.1367098E+01 -0.5575659E+00  0.3095852E+00
-0.1626058E+01  0.9646899E-01 -0.3811711E+00
-0.1527444E+01 -0.9242147E+00 -0.1551066E+00
-0.7424473E+00 -0.6210664E+00  0.5725502E+00
-0.1450182E+01 -0.9969580E+00 -0.1925792E+00
-0.1597510E+01 -0.2791497E-01  0.1174731E+01
-0.1222649E+01 -0.9643257E+00  0.5525897E+00
-0.1236340E+01 -0.7291322E+00  0.7162113E+00
-0.1083915E+01 -0.7837466E+00  0.6733051E-01
-0.1322788E+01 -0.8821047E+00  0.8205718E+00
-0.8747541E+00 -0.1552133E+00 -0.3730448E+00
-0.1183009E+01  0.2809637E+00  0.7821236E+00
-0.1566386E+01 -0.5665098E+00 -0.1769089E-01
-0.1093846E+01 -0.4461857E+00 -0.6286252E+00
-0.1123092E+01  0.3422363E-01  0.7285282E+00
-0.1159113E+01 -0.2414661E+00  0.1405929E+00
-0.1972350E+01 -0.4001359E+00  0.7936535E+00
-0.7638473E+00 -0.1294433E+01  0.1046993E+01
-0.4044541E+00 -0.1040413E+01  0.4197997E+00
-0.1939806E+01  0.1870807E+00 -0.5611330E-01
-0.1488157E+01 -0.1108859E+01  0.8826215E+00
-0.1194880E+01 -0.8959227E+00 -0.8231941E-01
-0.1833071E+01 -0.1241377E+00  0.5518761E+00
-0.8964126E+00 -0.1188365E+00  0.6902906E+00
-0.1116572E+01 -0.3343316E+00  0.2263096E+00
-0.1578404E+01 -0.1079492E+00 -0.5412109E+00
-0.2276866E+01 -0.2409156E+00  0.2741394E-01
-0.1449590E+01 -0.5766334E+00  0.3529747E+00
-0.1706431E+01  0.1763044E+00  0.7420123E+00
-0.1175733E+01 -0.2534073E+00  0.2773373E+00
