 0.3601000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3602000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3603000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3604000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3605000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3606000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3607000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3608000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3609000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3610000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3611000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3612000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3613000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3614000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3615000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3616000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3617000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3618000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330462E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3619000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3620000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3621000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3622000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3623000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3624000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3625000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3626000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3627000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3628000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3629000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3630000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3631000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3632000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3633000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3634000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3635000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3636000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3637000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3638000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3639000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3640000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3641000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3642000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3643000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3644000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3645000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3646000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3647000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3648000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3649000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3650000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3651000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3652000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3653000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3654000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3655000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3656000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3657000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3658000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3659000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3660000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3661000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3662000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3663000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3664000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3665000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
 0.3666000E+01 -0.1918388E+01 -0.1588379E+01 -0.1913672E+01 -0.1709983E+01 -0.1935143E+01 -0.1037189E+01 -0.2255982E+01 -0.1046229E+01 -0.3016284E+00 -0.1091188E+01 -0.1758862E+01 -0.1275090E+01 -0.8330463E+00 -0.2179781E+01 -0.1120020E+01 -0.1460087E+01 -0.1504838E+01 -0.1138251E+01 -0.1891513E+01 -0.2712560E+01
