 0.9240000E+00  0.8702617E-03  0.3881864E+01  0.2121811E+01  0.6004544E+01
 0.9250000E+00  0.8622678E-03  0.3882026E+01  0.2121627E+01  0.6004516E+01
 0.9260000E+00  0.8543459E-03  0.3882188E+01  0.2121445E+01  0.6004487E+01
 0.9270000E+00  0.8464955E-03  0.3882349E+01  0.2121263E+01  0.6004459E+01
 0.9280000E+00  0.8387158E-03  0.3882510E+01  0.2121082E+01  0.6004431E+01
 0.9290000E+00  0.8310064E-03  0.3882669E+01  0.2120902E+01  0.6004403E+01
 0.9300000E+00  0.8233664E-03  0.3882828E+01  0.2120723E+01  0.6004375E+01
 0.9310000E+00  0.8157954E-03  0.3882986E+01  0.2120545E+01  0.6004348E+01
 0.9320000E+00  0.8082927E-03  0.3883144E+01  0.2120368E+01  0.6004320E+01
 0.9330000E+00  0.8008577E-03  0.3883301E+01  0.2120191E+01  0.6004293E+01
 0.9340000E+00  0.7934898E-03  0.3883457E+01  0.2120016E+01  0.6004266E+01
 0.9350000E+00  0.7861885E-03  0.3883612E+01  0.2119841E+01  0.6004239E+01
 0.9360000E+00  0.7789531E-03  0.3883767E+01  0.2119667E+01  0.6004213E+01
 0.9370000E+00  0.7717831E-03  0.3883921E+01  0.2119494E+01  0.6004186E+01
 0.9380000E+00  0.7646778E-03  0.3884074E+01  0.2119321E+01  0.6004160E+01
 0.9390000E+00  0.7576368E-03  0.3884227E+01  0.2119150E+01  0.6004134E+01
 0.9400000E+00  0.7506594E-03  0.3884378E+01  0.2118979E+01  0.6004108E+01
 0.9410000E+00  0.7437450E-03  0.3884530E+01  0.2118809E+01  0.6004082E+01
 0.9420000E+00  0.7368932E-03  0.3884680E+01  0.2118640E+01  0.6004057E+01
 0.9430000E+00  0.7301034E-03  0.3884830E+01  0.2118471E+01  0.6004031E+01
 0.9440000E+00  0.7233750E-03  0.3884979E+01  0.2118304E+01  0.6004006E+01
 0.9450000E+00  0.7167075E-03  0.3885127E+01  0.2118137E+01  0.6003981E+01
 0.9460000E+00  0.7101003E-03  0.3885275E+01  0.2117971E+01  0.6003956E+01
 0.9470000E+00  0.7035529E-03  0.3885422E+01  0.2117806E+01  0.6003932E+01
 0.9480000E+00  0.6970647E-03  0.3885568E+01  0.2117642E+01  0.6003907E+01
 0.9490000E+00  0.6906354E-03  0.3885714E+01  0.2117478E+01  0.6003883E+01
 0.9500000E+00  0.6842642E-03  0.3885859E+01  0.2117315E+01  0.6003858E+01
 0.9510000E+00  0.6779508E-03  0.3886003E+01  0.2117153E+01  0.6003834E+01
 0.9520000E+00  0.6716946E-03  0.3886147E+01  0.2116992E+01  0.6003811E+01
 0.9530000E+00  0.6654950E-03  0.3886290E+01  0.2116831E+01  0.6003787E+01
 0.9540000E+00  0.6593517E-03  0.3886433E+01  0.2116672E+01  0.6003763E+01
 0.9550000E+00  0.6532640E-03  0.3886574E+01  0.2116513E+01  0.6003740E+01
 0.9560000E+00  0.6472316E-03  0.3886715E+01  0.2116354E+01  0.6003717E+01
 0.9570000E+00  0.6412538E-03  0.3886856E+01  0.2116197E+01  0.6003694E+01
 0.9580000E+00  0.6353303E-03  0.3886996E+01  0.2116040E+01  0.6003671E+01
 0.9590000E+00  0.6294605E-03  0.3887135E+01  0.2115884E+01  0.6003648E+01
 0.9600000E+00  0.6236440E-03  0.3887273E+01  0.2115729E+01  0.6003626E+01
 0.9610000E+00  0.6178803E-03  0.3887411E+01  0.2115574E+01  0.6003603E+01
 0.9620000E+00  0.6121689E-03  0.3887548E+01  0.2115420E+01  0.6003581E+01
 0.9630000E+00  0.6065094E-03  0.3887685E+01  0.2115267E+01  0.6003559E+01
 0.9640000E+00  0.6009012E-03  0.3887821E+01  0.2115115E+01  0.6003537E+01
 0.9650000E+00  0.5953440E-03  0.3887956E+01  0.2114963E+01  0.6003515E+01
 0.9660000E+00  0.5898373E-03  0.3888091E+01  0.2114812E+01  0.6003493E+01
 0.9670000E+00  0.5843806E-03  0.3888225E+01  0.2114662E+01  0.6003472E+01
 0.9680000E+00  0.5789735E-03  0.3888359E+01  0.2114513E+01  0.6003450E+01
 0.9690000E+00  0.5736155E-03  0.3888491E+01  0.2114364E+01  0.6003429E+01
 0.9700000E+00  0.5683063E-03  0.3888624E+01  0.2114216E+01  0.6003408E+01
 0.9710000E+00  0.5630454E-03  0.3888755E+01  0.2114068E+01  0.6003387E+01
 0.9720000E+00  0.5578323E-03  0.3888886E+01  0.2113922E+01  0.6003366E+01
 0.9730000E+00  0.5526666E-03  0.3889017E+01  0.2113776E+01  0.6003345E+01
 0.9740000E+00  0.5475479E-03  0.3889147E+01  0.2113630E+01  0.6003325E+01
 0.9750000E+00  0.5424758E-03  0.3889276E+01  0.2113486E+01  0.6003304E+01
 0.9760000E+00  0.5374498E-03  0.3889405E+01  0.2113342E+01  0.6003284E+01
 0.9770000E+00  0.5324696E-03  0.3889533E+01  0.2113199E+01  0.6003264E+01
 0.9780000E+00  0.5275348E-03  0.3889660E+01  0.2113056E+01  0.6003244E+01
 0.9790000E+00  0.5226449E-03  0.3889787E+01  0.2112914E+01  0.6003224E+01
 0.9800000E+00  0.5177995E-03  0.3889913E+01  0.2112773E+01  0.6003204E+01
 0.9810000E+00  0.5129983E-03  0.3890039E+01  0.2112633E+01  0.6003185E+01
 0.9820000E+00  0.5082409E-03  0.3890164E+01  0.2112493E+01  0.6003165E+01
 0.9830000E+00  0.5035267E-03  0.3890289E+01  0.2112353E+01  0.6003146E+01
 0.9840000E+00  0.4988556E-03  0.3890413E+01  0.2112215E+01  0.6003127E+01
 0.9850000E+00  0.4942270E-03  0.3890536E+01  0.2112077E+01  0.6003107E+01
 0.9860000E+00  0.4896407E-03  0.3890659E+01  0.2111940E+01  0.6003088E+01
 0.9870000E+00  0.4850962E-03  0.3890781E+01  0.2111803E+01  0.6003070E+01
 0.9880000E+00  0.4805931E-03  0.3890903E+01  0.2111667E+01  0.6003051E+01
 0.9890000E+00  0.4761311E-03  0.3891024E+01  0.2111532E+01  0.6003032E+01
 0.9900000E+00  0.4717099E-03  0.3891145E+01  0.2111397E+01  0.6003014E+01
 0.9910000E+00  0.4673289E-03  0.3891265E+01  0.2111263E+01  0.6002995E+01
 0.9920000E+00  0.4629880E-03  0.3891384E+01  0.2111130E+01  0.6002977E+01
 0.9930000E+00  0.4586867E-03  0.3891503E+01  0.2110997E+01  0.6002959E+01
 0.9940000E+00  0.4544247E-03  0.3891622E+01  0.2110865E+01  0.6002941E+01
 0.9950000E+00  0.4502016E-03  0.3891739E+01  0.2110734E+01  0.6002923E+01
 0.9960000E+00  0.4460171E-03  0.3891857E+01  0.2110603E+01  0.6002905E+01
 0.9970000E+00  0.4418708E-03  0.3891973E+01  0.2110473E+01  0.6002888E+01
 0.9980000E+00  0.4377624E-03  0.3892090E+01  0.2110343E+01  0.6002870E+01
 0.9990000E+00  0.4336916E-03  0.3892205E+01  0.2110214E+01  0.6002853E+01
 0.1000000E+01  0.4296580E-03  0.3892320E+01  0.2110086E+01  0.6002836E+01
 0.1001000E+01  0.4256612E-03  0.3892435E+01  0.2109958E+01  0.6002818E+01
 0.1002000E+01  0.4217010E-03  0.3892549E+01  0.2109831E+01  0.6002801E+01
 0.1003000E+01  0.4177770E-03  0.3892663E+01  0.2109704E+01  0.6002784E+01
 0.1004000E+01  0.4138890E-03  0.3892776E+01  0.2109578E+01  0.6002768E+01
 0.1005000E+01  0.4100365E-03  0.3892888E+01  0.2109453E+01  0.6002751E+01
 0.1006000E+01  0.4062192E-03  0.3893000E+01  0.2109328E+01  0.6002734E+01
 0.1007000E+01  0.4024369E-03  0.3893111E+01  0.2109204E+01  0.6002718E+01
 0.1008000E+01  0.3986892E-03  0.3893222E+01  0.2109080E+01  0.6002701E+01
 0.1009000E+01  0.3949758E-03  0.3893333E+01  0.2108957E+01  0.6002685E+01
 0.1010000E+01  0.3912964E-03  0.3893443E+01  0.2108835E+01  0.6002669E+01
 0.1011000E+01  0.3876508E-03  0.3893552E+01  0.2108713E+01  0.6002653E+01
 0.1012000E+01  0.3840385E-03  0.3893661E+01  0.2108592E+01  0.6002637E+01
 0.1013000E+01  0.3804593E-03  0.3893769E+01  0.2108471E+01  0.6002621E+01
 0.1014000E+01  0.3769129E-03  0.3893877E+01  0.2108351E+01  0.6002605E+01
 0.1015000E+01  0.3733991E-03  0.3893985E+01  0.2108232E+01  0.6002589E+01
 0.1016000E+01  0.3699174E-03  0.3894091E+01  0.2108113E+01  0.6002574E+01
 0.1017000E+01  0.3664677E-03  0.3894198E+01  0.2107994E+01  0.6002558E+01
 0.1018000E+01  0.3630495E-03  0.3894304E+01  0.2107876E+01  0.6002543E+01
 0.1019000E+01  0.3596628E-03  0.3894409E+01  0.2107759E+01  0.6002528E+01
 0.1020000E+01  0.3563071E-03  0.3894514E+01  0.2107642E+01  0.6002513E+01
 0.1021000E+01  0.3529822E-03  0.3894618E+01  0.2107526E+01  0.6002498E+01
 0.1022000E+01  0.3496878E-03  0.3894722E+01  0.2107411E+01  0.6002483E+01
 0.1023000E+01  0.3464236E-03  0.3894826E+01  0.2107296E+01  0.6002468E+01
 0.1024000E+01  0.3431894E-03  0.3894929E+01  0.2107181E+01  0.6002453E+01
 0.1025000E+01  0.3399849E-03  0.3895031E+01  0.2107067E+01  0.6002438E+01
 0.1026000E+01  0.3368099E-03  0.3895133E+01  0.2106954E+01  0.6002424E+01
 0.1027000E+01  0.3336640E-03  0.3895235E+01  0.2106841E+01  0.6002409E+01
 0.1028000E+01  0.3305469E-03  0.3895336E+01  0.2106728E+01  0.6002395E+01
 0.1029000E+01  0.3274586E-03  0.3895436E+01  0.2106617E+01  0.6002381E+01
 0.1030000E+01  0.3243986E-03  0.3895537E+01  0.2106505E+01  0.6002366E+01
 0.1031000E+01  0.3213667E-03  0.3895636E+01  0.2106395E+01  0.6002352E+01
 0.1032000E+01  0.3183627E-03  0.3895735E+01  0.2106284E+01  0.6002338E+01
 0.1033000E+01  0.3153863E-03  0.3895834E+01  0.2106175E+01  0.6002324E+01
 0.1034000E+01  0.3124372E-03  0.3895932E+01  0.2106066E+01  0.6002310E+01
 0.1035000E+01  0.3095153E-03  0.3896030E+01  0.2105957E+01  0.6002297E+01
 0.1036000E+01  0.3066203E-03  0.3896128E+01  0.2105849E+01  0.6002283E+01
 0.1037000E+01  0.3037519E-03  0.3896225E+01  0.2105741E+01  0.6002269E+01
 0.1038000E+01  0.3009099E-03  0.3896321E+01  0.2105634E+01  0.6002256E+01
 0.1039000E+01  0.2980941E-03  0.3896417E+01  0.2105527E+01  0.6002243E+01
 0.1040000E+01  0.2953041E-03  0.3896513E+01  0.2105421E+01  0.6002229E+01
 0.1041000E+01  0.2925399E-03  0.3896608E+01  0.2105316E+01  0.6002216E+01
 0.1042000E+01  0.2898011E-03  0.3896702E+01  0.2105211E+01  0.6002203E+01
 0.1043000E+01  0.2870875E-03  0.3896797E+01  0.2105106E+01  0.6002190E+01
 0.1044000E+01  0.2843989E-03  0.3896890E+01  0.2105002E+01  0.6002177E+01
 0.1045000E+01  0.2817351E-03  0.3896984E+01  0.2104898E+01  0.6002164E+01
 0.1046000E+01  0.2790958E-03  0.3897077E+01  0.2104795E+01  0.6002151E+01
 0.1047000E+01  0.2764809E-03  0.3897169E+01  0.2104693E+01  0.6002138E+01
 0.1048000E+01  0.2738900E-03  0.3897261E+01  0.2104591E+01  0.6002126E+01
 0.1049000E+01  0.2713230E-03  0.3897353E+01  0.2104489E+01  0.6002113E+01
 0.1050000E+01  0.2687797E-03  0.3897444E+01  0.2104388E+01  0.6002101E+01
 0.1051000E+01  0.2662599E-03  0.3897535E+01  0.2104287E+01  0.6002088E+01
 0.1052000E+01  0.2637633E-03  0.3897625E+01  0.2104187E+01  0.6002076E+01
 0.1053000E+01  0.2612897E-03  0.3897715E+01  0.2104087E+01  0.6002064E+01
 0.1054000E+01  0.2588389E-03  0.3897804E+01  0.2103988E+01  0.6002051E+01
 0.1055000E+01  0.2564107E-03  0.3897893E+01  0.2103889E+01  0.6002039E+01
 0.1056000E+01  0.2540050E-03  0.3897982E+01  0.2103791E+01  0.6002027E+01
 0.1057000E+01  0.2516214E-03  0.3898070E+01  0.2103693E+01  0.6002015E+01
 0.1058000E+01  0.2492599E-03  0.3898158E+01  0.2103596E+01  0.6002003E+01
 0.1059000E+01  0.2469202E-03  0.3898246E+01  0.2103499E+01  0.6001992E+01
 0.1060000E+01  0.2446020E-03  0.3898333E+01  0.2103403E+01  0.6001980E+01
 0.1061000E+01  0.2423053E-03  0.3898419E+01  0.2103307E+01  0.6001968E+01
 0.1062000E+01  0.2400298E-03  0.3898505E+01  0.2103211E+01  0.6001957E+01
 0.1063000E+01  0.2377753E-03  0.3898591E+01  0.2103116E+01  0.6001945E+01
 0.1064000E+01  0.2355417E-03  0.3898677E+01  0.2103022E+01  0.6001934E+01
 0.1065000E+01  0.2333286E-03  0.3898762E+01  0.2102928E+01  0.6001922E+01
 0.1066000E+01  0.2311361E-03  0.3898846E+01  0.2102834E+01  0.6001911E+01
 0.1067000E+01  0.2289638E-03  0.3898930E+01  0.2102741E+01  0.6001900E+01
 0.1068000E+01  0.2268116E-03  0.3899014E+01  0.2102648E+01  0.6001889E+01
 0.1069000E+01  0.2246793E-03  0.3899098E+01  0.2102555E+01  0.6001878E+01
 0.1070000E+01  0.2225667E-03  0.3899181E+01  0.2102464E+01  0.6001867E+01
 0.1071000E+01  0.2204737E-03  0.3899263E+01  0.2102372E+01  0.6001856E+01
 0.1072000E+01  0.2184000E-03  0.3899345E+01  0.2102281E+01  0.6001845E+01
 0.1073000E+01  0.2163455E-03  0.3899427E+01  0.2102190E+01  0.6001834E+01
 0.1074000E+01  0.2143101E-03  0.3899509E+01  0.2102100E+01  0.6001823E+01
 0.1075000E+01  0.2122935E-03  0.3899590E+01  0.2102011E+01  0.6001813E+01
 0.1076000E+01  0.2102955E-03  0.3899671E+01  0.2101921E+01  0.6001802E+01
 0.1077000E+01  0.2083160E-03  0.3899751E+01  0.2101832E+01  0.6001792E+01
 0.1078000E+01  0.2063549E-03  0.3899831E+01  0.2101744E+01  0.6001781E+01
 0.1079000E+01  0.2044120E-03  0.3899910E+01  0.2101656E+01  0.6001771E+01
 0.1080000E+01  0.2024870E-03  0.3899990E+01  0.2101568E+01  0.6001760E+01
 0.1081000E+01  0.2005799E-03  0.3900068E+01  0.2101481E+01  0.6001750E+01
 0.1082000E+01  0.1986904E-03  0.3900147E+01  0.2101394E+01  0.6001740E+01
 0.1083000E+01  0.1968185E-03  0.3900225E+01  0.2101308E+01  0.6001730E+01
 0.1084000E+01  0.1949639E-03  0.3900303E+01  0.2101222E+01  0.6001720E+01
 0.1085000E+01  0.1931265E-03  0.3900380E+01  0.2101136E+01  0.6001710E+01
 0.1086000E+01  0.1913061E-03  0.3900457E+01  0.2101051E+01  0.6001700E+01
 0.1087000E+01  0.1895027E-03  0.3900534E+01  0.2100967E+01  0.6001690E+01
 0.1088000E+01  0.1877159E-03  0.3900610E+01  0.2100882E+01  0.6001680E+01
 0.1089000E+01  0.1859458E-03  0.3900686E+01  0.2100798E+01  0.6001670E+01
 0.1090000E+01  0.1841920E-03  0.3900761E+01  0.2100715E+01  0.6001661E+01
 0.1091000E+01  0.1824545E-03  0.3900837E+01  0.2100632E+01  0.6001651E+01
 0.1092000E+01  0.1807332E-03  0.3900912E+01  0.2100549E+01  0.6001641E+01
 0.1093000E+01  0.1790278E-03  0.3900986E+01  0.2100467E+01  0.6001632E+01
 0.1094000E+01  0.1773383E-03  0.3901060E+01  0.2100385E+01  0.6001622E+01
 0.1095000E+01  0.1756644E-03  0.3901134E+01  0.2100303E+01  0.6001613E+01
 0.1096000E+01  0.1740061E-03  0.3901207E+01  0.2100222E+01  0.6001604E+01
 0.1097000E+01  0.1723632E-03  0.3901281E+01  0.2100141E+01  0.6001594E+01
 0.1098000E+01  0.1707356E-03  0.3901353E+01  0.2100061E+01  0.6001585E+01
 0.1099000E+01  0.1691231E-03  0.3901426E+01  0.2099981E+01  0.6001576E+01
 0.1100000E+01  0.1675256E-03  0.3901498E+01  0.2099901E+01  0.6001567E+01
 0.1101000E+01  0.1659429E-03  0.3901569E+01  0.2099822E+01  0.6001558E+01
 0.1102000E+01  0.1643749E-03  0.3901641E+01  0.2099743E+01  0.6001549E+01
 0.1103000E+01  0.1628215E-03  0.3901712E+01  0.2099665E+01  0.6001540E+01
 0.1104000E+01  0.1612826E-03  0.3901783E+01  0.2099587E+01  0.6001531E+01
 0.1105000E+01  0.1597579E-03  0.3901853E+01  0.2099509E+01  0.6001522E+01
 0.1106000E+01  0.1582475E-03  0.3901923E+01  0.2099432E+01  0.6001513E+01
 0.1107000E+01  0.1567511E-03  0.3901993E+01  0.2099355E+01  0.6001504E+01
 0.1108000E+01  0.1552686E-03  0.3902062E+01  0.2099278E+01  0.6001496E+01
 0.1109000E+01  0.1537999E-03  0.3902131E+01  0.2099202E+01  0.6001487E+01
 0.1110000E+01  0.1523449E-03  0.3902200E+01  0.2099126E+01  0.6001479E+01
 0.1111000E+01  0.1509034E-03  0.3902268E+01  0.2099051E+01  0.6001470E+01
 0.1112000E+01  0.1494754E-03  0.3902337E+01  0.2098976E+01  0.6001462E+01
 0.1113000E+01  0.1480606E-03  0.3902404E+01  0.2098901E+01  0.6001453E+01
 0.1114000E+01  0.1466590E-03  0.3902472E+01  0.2098826E+01  0.6001445E+01
 0.1115000E+01  0.1452705E-03  0.3902539E+01  0.2098752E+01  0.6001437E+01
 0.1116000E+01  0.1438949E-03  0.3902606E+01  0.2098679E+01  0.6001428E+01
 0.1117000E+01  0.1425321E-03  0.3902672E+01  0.2098605E+01  0.6001420E+01
 0.1118000E+01  0.1411821E-03  0.3902738E+01  0.2098532E+01  0.6001412E+01
 0.1119000E+01  0.1398446E-03  0.3902804E+01  0.2098460E+01  0.6001404E+01
 0.1120000E+01  0.1385196E-03  0.3902870E+01  0.2098387E+01  0.6001396E+01
 0.1121000E+01  0.1372069E-03  0.3902935E+01  0.2098315E+01  0.6001388E+01
 0.1122000E+01  0.1359065E-03  0.3903000E+01  0.2098244E+01  0.6001380E+01
 0.1123000E+01  0.1346182E-03  0.3903065E+01  0.2098173E+01  0.6001372E+01
 0.1124000E+01  0.1333419E-03  0.3903129E+01  0.2098102E+01  0.6001364E+01
 0.1125000E+01  0.1320775E-03  0.3903193E+01  0.2098031E+01  0.6001356E+01
 0.1126000E+01  0.1308249E-03  0.3903257E+01  0.2097961E+01  0.6001348E+01
 0.1127000E+01  0.1295840E-03  0.3903320E+01  0.2097891E+01  0.6001341E+01
 0.1128000E+01  0.1283547E-03  0.3903383E+01  0.2097821E+01  0.6001333E+01
 0.1129000E+01  0.1271369E-03  0.3903446E+01  0.2097752E+01  0.6001325E+01
 0.1130000E+01  0.1259304E-03  0.3903509E+01  0.2097683E+01  0.6001318E+01
 0.1131000E+01  0.1247352E-03  0.3903571E+01  0.2097615E+01  0.6001310E+01
 0.1132000E+01  0.1235511E-03  0.3903633E+01  0.2097546E+01  0.6001303E+01
 0.1133000E+01  0.1223782E-03  0.3903694E+01  0.2097478E+01  0.6001295E+01
 0.1134000E+01  0.1212161E-03  0.3903756E+01  0.2097411E+01  0.6001288E+01
 0.1135000E+01  0.1200649E-03  0.3903817E+01  0.2097344E+01  0.6001280E+01
 0.1136000E+01  0.1189245E-03  0.3903878E+01  0.2097277E+01  0.6001273E+01
 0.1137000E+01  0.1177948E-03  0.3903938E+01  0.2097210E+01  0.6001266E+01
 0.1138000E+01  0.1166756E-03  0.3903998E+01  0.2097144E+01  0.6001259E+01
 0.1139000E+01  0.1155668E-03  0.3904058E+01  0.2097078E+01  0.6001251E+01
 0.1140000E+01  0.1144685E-03  0.3904118E+01  0.2097012E+01  0.6001244E+01
 0.1141000E+01  0.1133804E-03  0.3904177E+01  0.2096947E+01  0.6001237E+01
 0.1142000E+01  0.1123025E-03  0.3904236E+01  0.2096882E+01  0.6001230E+01
 0.1143000E+01  0.1112346E-03  0.3904295E+01  0.2096817E+01  0.6001223E+01
 0.1144000E+01  0.1101768E-03  0.3904353E+01  0.2096753E+01  0.6001216E+01
 0.1145000E+01  0.1091288E-03  0.3904412E+01  0.2096688E+01  0.6001209E+01
 0.1146000E+01  0.1080907E-03  0.3904470E+01  0.2096625E+01  0.6001202E+01
 0.1147000E+01  0.1070623E-03  0.3904527E+01  0.2096561E+01  0.6001196E+01
 0.1148000E+01  0.1060435E-03  0.3904585E+01  0.2096498E+01  0.6001189E+01
 0.1149000E+01  0.1050342E-03  0.3904642E+01  0.2096435E+01  0.6001182E+01
 0.1150000E+01  0.1040344E-03  0.3904699E+01  0.2096373E+01  0.6001175E+01
 0.1151000E+01  0.1030439E-03  0.3904755E+01  0.2096310E+01  0.6001169E+01
 0.1152000E+01  0.1020628E-03  0.3904812E+01  0.2096248E+01  0.6001162E+01
 0.1153000E+01  0.1010908E-03  0.3904868E+01  0.2096187E+01  0.6001155E+01
 0.1154000E+01  0.1001279E-03  0.3904923E+01  0.2096125E+01  0.6001149E+01
 0.1155000E+01  0.9917408E-04  0.3904979E+01  0.2096064E+01  0.6001142E+01
 0.1156000E+01  0.9822917E-04  0.3905034E+01  0.2096003E+01  0.6001136E+01
 0.1157000E+01  0.9729312E-04  0.3905089E+01  0.2095943E+01  0.6001129E+01
 0.1158000E+01  0.9636585E-04  0.3905144E+01  0.2095883E+01  0.6001123E+01
 0.1159000E+01  0.9544727E-04  0.3905198E+01  0.2095823E+01  0.6001117E+01
 0.1160000E+01  0.9453730E-04  0.3905252E+01  0.2095763E+01  0.6001110E+01
 0.1161000E+01  0.9363587E-04  0.3905306E+01  0.2095704E+01  0.6001104E+01
 0.1162000E+01  0.9274290E-04  0.3905360E+01  0.2095645E+01  0.6001098E+01
 0.1163000E+01  0.9185830E-04  0.3905413E+01  0.2095586E+01  0.6001091E+01
 0.1164000E+01  0.9098201E-04  0.3905467E+01  0.2095528E+01  0.6001085E+01
 0.1165000E+01  0.9011394E-04  0.3905520E+01  0.2095469E+01  0.6001079E+01
 0.1166000E+01  0.8925401E-04  0.3905572E+01  0.2095411E+01  0.6001073E+01
 0.1167000E+01  0.8840216E-04  0.3905625E+01  0.2095354E+01  0.6001067E+01
 0.1168000E+01  0.8755831E-04  0.3905677E+01  0.2095296E+01  0.6001061E+01
 0.1169000E+01  0.8672239E-04  0.3905729E+01  0.2095239E+01  0.6001055E+01
 0.1170000E+01  0.8589431E-04  0.3905780E+01  0.2095183E+01  0.6001049E+01
 0.1171000E+01  0.8507401E-04  0.3905832E+01  0.2095126E+01  0.6001043E+01
 0.1172000E+01  0.8426142E-04  0.3905883E+01  0.2095070E+01  0.6001037E+01
 0.1173000E+01  0.8345647E-04  0.3905934E+01  0.2095014E+01  0.6001031E+01
 0.1174000E+01  0.8265908E-04  0.3905985E+01  0.2094958E+01  0.6001025E+01
 0.1175000E+01  0.8186918E-04  0.3906035E+01  0.2094903E+01  0.6001020E+01
 0.1176000E+01  0.8108671E-04  0.3906085E+01  0.2094847E+01  0.6001014E+01
 0.1177000E+01  0.8031160E-04  0.3906135E+01  0.2094793E+01  0.6001008E+01
 0.1178000E+01  0.7954377E-04  0.3906185E+01  0.2094738E+01  0.6001002E+01
 0.1179000E+01  0.7878317E-04  0.3906235E+01  0.2094683E+01  0.6000997E+01
 0.1180000E+01  0.7802972E-04  0.3906284E+01  0.2094629E+01  0.6000991E+01
 0.1181000E+01  0.7728336E-04  0.3906333E+01  0.2094576E+01  0.6000986E+01
 0.1182000E+01  0.7654402E-04  0.3906382E+01  0.2094522E+01  0.6000980E+01
 0.1183000E+01  0.7581164E-04  0.3906430E+01  0.2094469E+01  0.6000974E+01
 0.1184000E+01  0.7508616E-04  0.3906478E+01  0.2094415E+01  0.6000969E+01
 0.1185000E+01  0.7436750E-04  0.3906527E+01  0.2094363E+01  0.6000964E+01
 0.1186000E+01  0.7365561E-04  0.3906574E+01  0.2094310E+01  0.6000958E+01
 0.1187000E+01  0.7295042E-04  0.3906622E+01  0.2094258E+01  0.6000953E+01
 0.1188000E+01  0.7225187E-04  0.3906669E+01  0.2094206E+01  0.6000947E+01
 0.1189000E+01  0.7155990E-04  0.3906717E+01  0.2094154E+01  0.6000942E+01
 0.1190000E+01  0.7087445E-04  0.3906764E+01  0.2094102E+01  0.6000937E+01
 0.1191000E+01  0.7019546E-04  0.3906810E+01  0.2094051E+01  0.6000931E+01
 0.1192000E+01  0.6952287E-04  0.3906857E+01  0.2094000E+01  0.6000926E+01
 0.1193000E+01  0.6885661E-04  0.3906903E+01  0.2093949E+01  0.6000921E+01
 0.1194000E+01  0.6819664E-04  0.3906949E+01  0.2093899E+01  0.6000916E+01
 0.1195000E+01  0.6754289E-04  0.3906995E+01  0.2093848E+01  0.6000911E+01
 0.1196000E+01  0.6689530E-04  0.3907041E+01  0.2093798E+01  0.6000906E+01
 0.1197000E+01  0.6625382E-04  0.3907086E+01  0.2093748E+01  0.6000900E+01
 0.1198000E+01  0.6561838E-04  0.3907131E+01  0.2093699E+01  0.6000895E+01
 0.1199000E+01  0.6498895E-04  0.3907176E+01  0.2093649E+01  0.6000890E+01
 0.1200000E+01  0.6436545E-04  0.3907221E+01  0.2093600E+01  0.6000885E+01
 0.1201000E+01  0.6374783E-04  0.3907265E+01  0.2093551E+01  0.6000880E+01
 0.1202000E+01  0.6313605E-04  0.3907310E+01  0.2093503E+01  0.6000876E+01
 0.1203000E+01  0.6253004E-04  0.3907354E+01  0.2093454E+01  0.6000871E+01
 0.1204000E+01  0.6192974E-04  0.3907398E+01  0.2093406E+01  0.6000866E+01
 0.1205000E+01  0.6133512E-04  0.3907441E+01  0.2093358E+01  0.6000861E+01
 0.1206000E+01  0.6074611E-04  0.3907485E+01  0.2093310E+01  0.6000856E+01
 0.1207000E+01  0.6016267E-04  0.3907528E+01  0.2093263E+01  0.6000851E+01
 0.1208000E+01  0.5958473E-04  0.3907571E+01  0.2093216E+01  0.6000846E+01
 0.1209000E+01  0.5901226E-04  0.3907614E+01  0.2093169E+01  0.6000842E+01
 0.1210000E+01  0.5844519E-04  0.3907657E+01  0.2093122E+01  0.6000837E+01
 0.1211000E+01  0.5788348E-04  0.3907699E+01  0.2093075E+01  0.6000832E+01
 0.1212000E+01  0.5732709E-04  0.3907741E+01  0.2093029E+01  0.6000828E+01
 0.1213000E+01  0.5677595E-04  0.3907783E+01  0.2092983E+01  0.6000823E+01
 0.1214000E+01  0.5623002E-04  0.3907825E+01  0.2092937E+01  0.6000818E+01
 0.1215000E+01  0.5568925E-04  0.3907867E+01  0.2092891E+01  0.6000814E+01
 0.1216000E+01  0.5515360E-04  0.3907908E+01  0.2092846E+01  0.6000809E+01
 0.1217000E+01  0.5462302E-04  0.3907950E+01  0.2092801E+01  0.6000805E+01
 0.1218000E+01  0.5409745E-04  0.3907991E+01  0.2092756E+01  0.6000800E+01
 0.1219000E+01  0.5357686E-04  0.3908031E+01  0.2092711E+01  0.6000796E+01
