 0.2065000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801637E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679776E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212551E+01
 0.2066000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801637E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679776E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212551E+01
 0.2067000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801637E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679777E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2068000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801637E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679777E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2069000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801637E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679777E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2070000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801636E+01 -0.2591191E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679777E+01 -0.2620022E+01 -0.2960088E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2071000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413669E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801636E+01 -0.2591190E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2072000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801636E+01 -0.2591190E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2073000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801636E+01 -0.2591190E+01 -0.3258860E+01 -0.2775091E+01 -0.2333051E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2074000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755977E+01 -0.2546232E+01 -0.1801636E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2075000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755978E+01 -0.2546232E+01 -0.1801636E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212552E+01
 0.2076000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755978E+01 -0.2546232E+01 -0.1801636E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2077000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435140E+01 -0.2537192E+01 -0.3755978E+01 -0.2546232E+01 -0.1801636E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2078000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435140E+01 -0.2537191E+01 -0.3755978E+01 -0.2546232E+01 -0.1801636E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2079000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435140E+01 -0.2537191E+01 -0.3755978E+01 -0.2546232E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2080000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546232E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2081000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546232E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679777E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2082000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546231E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679778E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2083000E+01 -0.3418385E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546231E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679778E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2084000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546231E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679778E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391510E+01 -0.4212553E+01
 0.2085000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546231E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679778E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2086000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546231E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679778E+01 -0.2620022E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2087000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546231E+01 -0.1801635E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2088000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2089000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755978E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333050E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2090000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2091000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2092000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2093000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212554E+01
 0.2094000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638253E+01 -0.3391511E+01 -0.4212555E+01
 0.2095000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2096000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801634E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2097000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591190E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2098000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413670E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679778E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2099000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2100000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2101000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2102000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435141E+01 -0.2537191E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2103000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435141E+01 -0.2537190E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775091E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212555E+01
 0.2104000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435141E+01 -0.2537190E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2105000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435141E+01 -0.2537190E+01 -0.3755979E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2106000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435141E+01 -0.2537190E+01 -0.3755980E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2107000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546231E+01 -0.1801633E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2108000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333049E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2109000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2110000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2111000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2112000E+01 -0.3418386E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2113000E+01 -0.3418387E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2114000E+01 -0.3418387E+01 -0.3088378E+01 -0.3413671E+01 -0.3209982E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212556E+01
 0.2115000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391511E+01 -0.4212557E+01
 0.2116000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2117000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679779E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2118000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801632E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2119000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258861E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2120000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620021E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2121000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2122000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2123000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755980E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2124000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755981E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2125000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755981E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2126000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755981E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212557E+01
 0.2127000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755981E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212558E+01
 0.2128000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755981E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212558E+01
 0.2129000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755981E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333048E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212558E+01
 0.2130000E+01 -0.3418387E+01 -0.3088379E+01 -0.3413671E+01 -0.3209983E+01 -0.3435142E+01 -0.2537190E+01 -0.3755981E+01 -0.2546230E+01 -0.1801631E+01 -0.2591189E+01 -0.3258862E+01 -0.2775090E+01 -0.2333047E+01 -0.3679780E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638252E+01 -0.3391512E+01 -0.4212558E+01
