-0.2337428E+01 -0.1601852E+01  0.8812343E+00
-0.2790596E+01 -0.5518641E+00  0.1792988E+01
-0.2654050E+01 -0.1446049E+01  0.7943157E+00
-0.2695703E+01 -0.1020930E+01  0.7573090E+00
-0.3628875E+01 -0.9902777E+00  0.1042615E+01
-0.3242430E+01 -0.1577334E+01  0.9835144E+00
-0.1908683E+01 -0.1216159E+01  0.1833310E+01
-0.2707776E+01 -0.1011353E+01  0.5138959E+00
-0.1666998E+01 -0.1082646E+01  0.8288239E+00
-0.1841918E+01 -0.1357612E+01  0.1966664E+00
-0.2933088E+01 -0.1214520E+01  0.5879015E+00
-0.3044054E+01 -0.1113655E+01  0.2924565E+00
-0.1886146E+01 -0.8255683E+00  0.1162164E+01
-0.3552560E+01 -0.1273116E+01  0.7859550E+00
-0.2882313E+01 -0.1477097E+01  0.7559320E+00
-0.4059352E+01 -0.1097200E+01  0.9497735E+00
-0.2926607E+01 -0.1083956E+01  0.1019340E+01
-0.3534083E+01 -0.2280564E+01  0.1105118E+01
-0.2517481E+01 -0.4803225E+00  0.3139232E+00
-0.3524800E+01 -0.1147093E+01  0.8044923E+00
-0.3779299E+01 -0.1252559E+01  0.3807460E+00
-0.2854303E+01 -0.9700569E+00  0.1403425E+01
-0.3050354E+01 -0.8984834E+00  0.1453637E+01
-0.3238494E+01 -0.8798520E+00  0.6650834E+00
-0.2822306E+01 -0.1625575E+00  0.1557918E+01
-0.3469901E+01 -0.1213548E+01  0.8437717E+00
-0.2871460E+01 -0.2582016E+00  0.1034337E+01
-0.2359691E+01 -0.1767450E+01  0.1038477E+01
-0.3611791E+01 -0.5333759E+00  0.1683469E+01
-0.3213064E+01 -0.6438572E+00  0.1573644E+01
-0.3270318E+01 -0.9651228E+00  0.1006950E+01
-0.3528831E+01 -0.2425099E+00  0.8834307E+00
-0.2927357E+01 -0.8560440E+00  0.1920281E+01
-0.2168906E+01 -0.9615054E+00  0.7944408E+00
-0.2626716E+01 -0.6869340E+00  0.1447008E+01
-0.3169705E+01 -0.7883461E+00  0.1649994E+01
-0.3863406E+01 -0.2534920E+00  0.1425242E+01
-0.3611029E+01 -0.1136758E+01  0.9978231E+00
-0.4050659E+01 -0.9849349E+00  0.2003095E+01
-0.2360399E+01 -0.5562799E+00  0.9389621E+00
-0.3296493E+01 -0.8170400E+00  0.4619641E+00
-0.2977419E+01 -0.1235230E+01  0.3892137E+00
-0.2989520E+01 -0.1443192E+01  0.7720522E+00
-0.2762051E+01 -0.1009753E+01  0.1082826E+01
-0.2537621E+01 -0.1047234E+01  0.1732428E+01
-0.3637984E+01 -0.5779740E+00  0.1325726E+01
-0.3586919E+01 -0.1206521E+01  0.8782765E+00
-0.3437338E+01 -0.2968944E+00  0.1271059E+01
-0.2300904E+01 -0.1084483E+01  0.1062097E+01
-0.2061681E+01 -0.8696220E+00  0.4407923E+00
-0.2538416E+01 -0.7144846E+00  0.1435420E+01
-0.2517104E+01 -0.1189921E+01  0.2001783E-01
-0.1958179E+01 -0.8203400E+00  0.5449983E+00
-0.3281786E+01 -0.1037721E+01  0.9117751E+00
-0.2860085E+01 -0.1139722E+01  0.1366370E+01
-0.2551484E+01 -0.1847128E+01  0.1350588E+01
-0.3167002E+01  0.1426226E+00  0.6413430E+00
-0.2880161E+01 -0.5079334E+00  0.1081647E+01
-0.2989542E+01 -0.1113981E+01  0.4218993E+00
-0.3112886E+01 -0.8510413E-01  0.1466327E+01
-0.3012037E+01 -0.9516187E-01  0.5946044E+00
-0.3435283E+01  0.3556782E-01  0.1518730E+01
-0.2684470E+01 -0.9164611E+00  0.9985576E+00
-0.2911195E+01 -0.8618371E+00  0.5171179E+00
-0.2738411E+01 -0.1189155E+01  0.1523834E+01
-0.2401638E+01 -0.7694133E+00  0.1560850E+01
-0.2841330E+01 -0.8577392E+00  0.9438810E+00
-0.2874636E+01 -0.7189466E+00  0.1333050E+01
-0.3882158E+01 -0.7251354E+00  0.1477240E+01
-0.3567036E+01 -0.1364000E+01  0.1307331E+01
-0.2142232E+01 -0.1340370E+01  0.1284562E+01
-0.3568278E+01 -0.7329903E+00  0.1103809E+01
-0.2945937E+01 -0.9858505E+00  0.6307402E+00
-0.3375599E+01 -0.1936035E+01  0.1896454E+01
-0.3076563E+01 -0.9600753E+00  0.5002107E+00
-0.2045682E+01 -0.1495511E+01  0.1062023E+01
-0.3756066E+01 -0.1102124E+01  0.7566943E-01
-0.3424047E+01 -0.1058489E+01  0.1119937E+01
-0.2188201E+01 -0.7715956E+00  0.1906826E+01
-0.2738151E+01 -0.7064578E+00  0.8232209E-01
-0.2892262E+01 -0.1138408E+01  0.1160141E+01
-0.2275697E+01 -0.1659080E+01  0.1343831E+01
-0.2923013E+01 -0.5407305E+00  0.1147732E+01
-0.2599744E+01 -0.1140403E+01  0.7998255E+00
-0.2357162E+01 -0.1171223E+01  0.1985920E+01
-0.2540461E+01 -0.2094762E+01  0.1266290E+01
-0.2363703E+01 -0.1138552E+01  0.4364751E+00
-0.3293899E+01 -0.1898703E+01  0.8367994E+00
-0.3206474E+01 -0.6466666E+00  0.1482274E+01
-0.3203290E+01 -0.9700741E+00  0.8932098E+00
-0.3171329E+01 -0.1729972E+01  0.6875667E+00
-0.3322915E+01 -0.9023875E+00  0.1240790E+01
-0.2461719E+01 -0.8479812E+00  0.8656369E+00
-0.1889723E+01 -0.5179112E+00  0.1018816E+01
-0.3784947E+01 -0.1192472E+01  0.1082417E+01
-0.2932864E+01 -0.1281576E+01 -0.3844604E-01
-0.2533293E+01 -0.1717689E-01  0.6172277E+00
-0.2271067E+01 -0.4078996E+00  0.1975734E+01
-0.2526703E+01 -0.1986863E+01  0.1931988E+01
-0.2630275E+01 -0.4076892E+00  0.7698380E+00
-0.3350687E+01 -0.1096424E+01  0.3655660E+00
-0.3422870E+01 -0.4453899E+00  0.1261210E+01
-0.2764563E+01 -0.1868999E+01  0.4809282E+00
-0.2797404E+01 -0.8075113E+00  0.1354259E+01
-0.3007928E+01 -0.9114256E+00  0.7380039E+00
-0.2953491E+01 -0.6414967E+00  0.8676808E+00
-0.3350184E+01 -0.9662351E+00  0.5854753E+00
-0.2350132E+01 -0.1878819E+01  0.1144918E+01
-0.3557329E+01 -0.5404142E+00  0.8504682E+00
-0.2382279E+01 -0.1312378E+01  0.4918872E+00
-0.2725070E+01 -0.8143798E+00  0.1134669E+01
-0.2624902E+01 -0.8581241E+00  0.1170979E+01
-0.3170107E+01 -0.9395552E+00  0.1478423E+01
-0.3571504E+01 -0.9125339E+00  0.7944275E+00
-0.3832876E+01 -0.5482926E+00  0.9417117E+00
-0.3674238E+01 -0.8277044E+00  0.1700265E+01
-0.3050054E+01  0.2768219E+00  0.1464467E+01
-0.3449198E+01 -0.6629530E+00  0.2249997E+01
-0.3423127E+01 -0.1037932E+01  0.3346766E+00
-0.2106259E+01 -0.8762687E+00  0.4652901E+00
-0.3081367E+01 -0.9932114E+00  0.1435048E+01
-0.2859614E+01 -0.7788851E+00  0.7669396E+00
-0.2916579E+01 -0.1257274E+01  0.1523266E+01
-0.3792379E+01 -0.1624359E+01  0.1274758E+01
-0.3488067E+01 -0.7810752E+00  0.1633287E+01
-0.2754410E+01 -0.8589643E+00  0.7594380E+00
-0.2758692E+01 -0.1250120E+01  0.1305212E+01
-0.2858216E+01 -0.1723357E+01  0.1341356E+01
-0.3110650E+01 -0.7446661E+00  0.2440222E+00
-0.3580780E+01  0.8592860E-01  0.1221910E+01
-0.3152141E+01 -0.1660371E+01  0.7890361E+00
-0.2783285E+01 -0.1662352E+01  0.7990310E+00
-0.3658060E+01 -0.7075654E+00  0.9802235E+00
-0.2988153E+01 -0.2122423E+01 -0.1363790E+00
-0.2865712E+01 -0.1672207E+01 -0.9541231E-01
-0.2493357E+01 -0.1554584E+01  0.1367857E+01
-0.3754578E+01 -0.1192366E+01  0.1872789E+01
-0.2874355E+01 -0.3814045E+00  0.1961413E+01
-0.3201883E+01 -0.1640398E+01  0.9867673E+00
-0.4108066E+01 -0.1063888E+01  0.6851315E+00
-0.3836461E+01 -0.1221692E+01  0.7392905E+00
-0.3180663E+01 -0.7458905E+00  0.1029488E+01
-0.2469981E+01 -0.9881725E+00  0.8897895E+00
-0.2876837E+01 -0.1072016E+01  0.5763069E+00
-0.3670541E+01 -0.6068764E+00  0.1648249E+01
-0.3085142E+01 -0.4101714E+00  0.1883897E+01
-0.2991062E+01 -0.9383895E+00  0.2303427E+00
-0.3697795E+01 -0.9022993E+00  0.6634844E+00
-0.1993801E+01 -0.1115602E+01  0.1751210E+01
-0.3828730E+01 -0.2025677E+01  0.4037596E+00
-0.3558263E+01 -0.1302113E+01  0.1395465E+01
-0.3459431E+01 -0.2868485E+00  0.1692317E+01
-0.3004567E+01 -0.9853791E+00  0.1157014E+01
-0.3891234E+01 -0.1322428E+01  0.1375683E+01
-0.3585910E+01 -0.1333685E+01  0.2206974E+00
-0.3341721E+01 -0.1517652E+01  0.9369189E+00
-0.3276784E+01 -0.1628484E+01  0.7367812E+00
-0.2631840E+01 -0.8552765E+00  0.9360177E+00
-0.3057609E+01 -0.2086036E+01  0.1161548E+01
-0.3104235E+01 -0.9330167E+00  0.2323690E+00
-0.3656399E+01 -0.7012516E+00  0.1046978E+01
-0.3190582E+01 -0.7006363E+00  0.5638227E+00
-0.2034690E+01 -0.7075905E+00  0.1012434E+01
-0.3177577E+01 -0.1379736E+01  0.1312900E+01
-0.2690048E+01 -0.4398849E+00  0.1629312E+01
-0.3686084E+01 -0.1137907E+01  0.5312819E+00
-0.2974283E+01 -0.1786053E+01  0.1301099E+01
-0.2458470E+01  0.3570286E+00  0.1501863E+01
-0.2314101E+01 -0.9834494E+00  0.1026215E+01
-0.3672132E+01 -0.1129155E+01  0.1577337E+01
-0.3569231E+01 -0.1106641E+01  0.4829364E+00
-0.2539777E+01 -0.1514725E+01  0.8667388E+00
-0.2937484E+01 -0.1352333E+01  0.1048210E+01
-0.3387693E+01 -0.8424653E+00  0.1904004E+01
-0.2193898E+01 -0.9372918E+00  0.8434892E+00
-0.3765988E+01 -0.6131405E+00  0.1531370E+01
-0.3355012E+01 -0.1298344E+01  0.9694267E+00
-0.2803851E+01 -0.1232038E+01  0.7167695E+00
-0.3333715E+01 -0.1100045E+01  0.6071561E+00
-0.3146708E+01 -0.8455908E+00  0.1159705E+01
-0.2399036E+01 -0.1242703E+01 -0.2464647E+00
-0.2352928E+01 -0.1021019E+01  0.1247780E+01
-0.3214146E+01 -0.1092664E+01  0.5171389E+00
-0.3228492E+01 -0.6589668E+00  0.1561423E+01
-0.3664763E+01 -0.3978043E+00  0.3463597E+00
-0.3381964E+01 -0.1183799E+01  0.5802376E+00
-0.3434920E+01 -0.1104376E+01  0.1265935E+01
-0.3068743E+01 -0.1272753E+01  0.1357858E+01
-0.2992715E+01 -0.6898397E+00  0.1064084E+01
-0.2880338E+01 -0.8540180E+00  0.1295523E+01
-0.2899213E+01 -0.1045838E+01  0.1370704E+01
-0.3597269E+01 -0.6035197E+00  0.4412812E+00
-0.3129312E+01 -0.1034521E+01  0.8129239E+00
-0.3493906E+01 -0.1140094E+01  0.7689431E+00
-0.3540486E+01 -0.2630168E+00  0.1372824E+01
-0.3222222E+01 -0.6399521E+00  0.7593020E+00
-0.2402726E+01 -0.1337998E+01  0.1031410E+01
-0.3798614E+01 -0.1105379E+01  0.4982239E+00
-0.3058135E+01 -0.8361591E+00  0.1214948E+01
-0.2688102E+01 -0.4402961E+00  0.8197701E+00
-0.3187448E+01 -0.1270328E+01  0.1427549E+00
-0.2721557E+01 -0.1180252E+01  0.1657788E+01
-0.3036990E+01 -0.5711414E+00  0.1424543E+01
-0.2501598E+01 -0.7695398E+00  0.1182938E+01
-0.3256386E+01 -0.7436114E+00  0.1250134E+01
-0.2568285E+01 -0.1065162E+01  0.5636283E+00
-0.2612619E+01 -0.5630789E+00  0.1037155E+01
-0.3846292E+01 -0.5998275E+00  0.1100657E+01
-0.2936777E+01 -0.8967870E+00  0.8528614E+00
-0.2811766E+01 -0.3371626E-01  0.1567985E+01
-0.2707748E+01 -0.1259303E+01  0.2043775E+00
-0.2938997E+01 -0.1091392E+01  0.7169884E+00
-0.2281830E+01 -0.1312168E+01  0.1405579E+01
-0.2962110E+01 -0.1184928E+01  0.1078209E+01
-0.3007428E+01 -0.1784209E+01  0.1210433E+01
-0.3096052E+01 -0.1014978E+01  0.1246647E+01
-0.2462517E+01 -0.8514080E+00  0.1586915E+01
-0.2810114E+01 -0.2116109E+00  0.1506856E+01
-0.2405359E+01 -0.7594647E+00  0.3987575E+00
-0.2925440E+01 -0.6064197E+00  0.5699587E+00
-0.2907353E+01 -0.1007550E+01  0.1008460E+01
-0.3346046E+01 -0.7650628E+00  0.3848838E+00
-0.1939444E+01 -0.6727269E+00  0.1156614E+01
-0.3204778E+01 -0.7278904E+00  0.7399713E+00
-0.3881520E+01 -0.1066715E+01  0.1908558E+01
-0.2823393E+01 -0.8870381E+00  0.7114344E+00
-0.2473481E+01 -0.9385691E+00  0.2215381E+01
-0.2868717E+01 -0.8025001E+00  0.1475425E+01
-0.2749999E+01 -0.4266255E+00  0.1608927E+01
-0.2560550E+01 -0.6390857E+00  0.1993712E+01
-0.1928705E+01 -0.1567064E+01  0.8349268E+00
-0.3242553E+01 -0.2636518E+00  0.6182353E+00
-0.2674278E+01 -0.1509623E+01  0.5173792E+00
-0.3150453E+01 -0.1104769E+01  0.1350249E+01
-0.2669848E+01 -0.1104491E+01  0.8058521E+00
-0.2808382E+01 -0.1786189E+00  0.4626180E+00
-0.3828807E+01 -0.1298383E+01  0.1257847E+01
-0.3133225E+01 -0.1232171E+01  0.1663710E+01
-0.3402898E+01 -0.1189540E+01  0.1506037E+01
-0.1981085E+01 -0.1461039E+01  0.8102660E+00
-0.3078016E+01 -0.1559835E+01  0.5623080E+00
-0.3111672E+01 -0.2910338E+00  0.4822219E+00
-0.3994953E+01  0.1407676E+00  0.1116393E+01
-0.2948517E+01 -0.1174987E+01  0.1199385E+01
-0.2941962E+01 -0.1348008E+01  0.1448054E+01
-0.2545827E+01 -0.1392862E+01  0.6095749E+00
-0.3593064E+01 -0.5042715E+00  0.7564063E+00
-0.3950296E+01 -0.1376934E+01  0.1119839E+01
-0.2418220E+01 -0.1627751E+01  0.1151601E+01
-0.3634762E+01 -0.1078810E+01  0.7365959E+00
-0.2852560E+01 -0.1343673E+01  0.1350132E+01
-0.2542665E+01 -0.7232571E+00  0.1013720E+01
-0.2399326E+01 -0.1119028E+01  0.9697239E+00
-0.2726456E+01 -0.1663480E+01  0.2577062E+00
-0.2859293E+01 -0.9215939E+00  0.8732674E+00
-0.1720656E+01 -0.1743358E+01  0.1781182E+00
-0.3195980E+01 -0.1351407E+01  0.1162142E+01
-0.2181835E+01 -0.1443147E+01  0.8386039E+00
-0.3445698E+01 -0.6935914E+00  0.1477173E+01
-0.2395246E+01 -0.2167311E+01  0.1313071E+01
-0.2998336E+01 -0.4917649E+00  0.6430497E+00
-0.3306911E+01 -0.7162793E+00  0.1133321E+01
-0.2798253E+01 -0.9700922E+00  0.8451345E+00
-0.2724827E+01 -0.9975446E+00  0.1283092E+00
-0.2824400E+01 -0.8354551E+00  0.1627482E+01
-0.3054776E+01 -0.5655306E+00  0.1464456E+01
-0.3465990E+01 -0.7666328E+00  0.5350171E+00
-0.4336149E+01 -0.1344876E+01  0.1931159E+00
-0.2700301E+01 -0.9446062E+00  0.1237391E+01
-0.3778952E+01 -0.1294008E+01  0.6841386E+00
-0.3208599E+01 -0.8632865E+00  0.1240607E+01
-0.2792383E+01 -0.1473714E+01  0.1092613E+01
-0.2400091E+01 -0.1218132E+01  0.5738128E+00
-0.3068663E+01 -0.9736330E+00  0.5178116E+00
-0.3304305E+01 -0.1717121E+01  0.1891490E+01
-0.2863906E+01 -0.1610540E+01  0.1121318E+01
-0.3059394E+01 -0.8183181E+00  0.1438193E+01
-0.2611981E+01 -0.1045663E+01  0.7588443E+00
-0.3110754E+01 -0.1012015E+01  0.1360570E+01
-0.3816793E+01 -0.1671328E+01  0.1977052E+00
-0.2872529E+01 -0.7689890E+00  0.1635160E+01
-0.3747914E+01 -0.1225200E+01  0.8617037E+00
-0.3605174E+01 -0.1686517E+01  0.1975416E+01
-0.2967569E+01 -0.2825267E+00  0.1908574E+00
-0.3316848E+01 -0.1196502E+01  0.1748006E+01
-0.2359454E+01 -0.2096366E+01  0.1713752E+01
-0.3143729E+01 -0.3873067E+00  0.1438533E+01
-0.2853981E+01 -0.1804720E+01  0.2027124E+01
-0.2598599E+01 -0.1091726E+01  0.1501806E+01
-0.3085522E+01 -0.1036253E+01  0.1330415E+01
-0.3170544E+01 -0.4215013E+00 -0.2019787E+00
-0.3301509E+01 -0.6999478E+00  0.6030495E+00
-0.3582774E+01 -0.8762837E+00  0.1266743E+01
-0.2719056E+01 -0.1240596E+01  0.1344825E+01
-0.3529518E+01 -0.1142699E+01  0.4191079E+00
-0.3441625E+01 -0.1366066E+01  0.5362625E+00
-0.3830235E+01 -0.1177308E+01  0.1142278E+01
-0.3304024E+01 -0.1432384E+01  0.1547949E+01
-0.3153227E+01 -0.2221264E+01  0.1221803E+01
-0.3407211E+01 -0.7906083E+00  0.1109512E+01
-0.2085797E+01 -0.1128516E+01  0.2154025E+00
-0.2952618E+01 -0.5553808E+00  0.1963135E+01
-0.3526133E+01 -0.1403012E+01  0.2176482E+00
-0.3051951E+01 -0.4910875E+00  0.1879257E+01
-0.2466806E+01 -0.9079727E+00  0.1352563E+01
-0.2657241E+01 -0.1591547E+01  0.1451831E+00
-0.3383175E+01 -0.9748889E+00  0.1313371E+01
-0.2043678E+01 -0.6586947E+00  0.5255424E+00
-0.2973697E+01 -0.7100488E+00  0.6322101E+00
-0.3273204E+01 -0.3543000E+00  0.7305178E+00
-0.3468586E+01 -0.1295930E+01  0.3713214E+00
-0.2991834E+01 -0.1646114E+01  0.3487738E+00
-0.3413267E+01 -0.1985636E+01  0.1818181E+01
-0.3313593E+01 -0.8602788E+00  0.9449653E+00
-0.3226956E+01 -0.9093491E+00  0.1455130E+01
-0.3035802E+01 -0.5969361E+00  0.1180840E+01
-0.3208360E+01 -0.1381941E+01  0.1698674E+01
-0.3329739E+01 -0.1311100E+01  0.6106094E+00
-0.3223080E+01 -0.8925357E+00  0.7645227E+00
-0.3151953E+01 -0.1085680E+01  0.1149911E+01
-0.2663159E+01 -0.1453954E+01  0.2755583E+00
-0.3565640E+01 -0.6337381E+00  0.1627467E+01
-0.3470995E+01 -0.1829984E+01  0.6283330E+00
-0.2898728E+01 -0.5860453E+00  0.1479414E+01
-0.2673001E+01 -0.1261065E+01  0.9626116E+00
-0.3416016E+01 -0.1435412E+01  0.5725681E+00
-0.3415884E+01 -0.1616389E+01  0.1488564E+01
-0.3715446E+01 -0.5753046E+00  0.9168721E+00
-0.2375973E+01 -0.1244900E+01  0.9709638E+00
-0.2947039E+01 -0.6740657E+00  0.1483755E+01
-0.2276690E+01 -0.1282765E+01  0.1980175E+01
-0.3049216E+01 -0.6703635E+00  0.9336814E+00
-0.3442985E+01 -0.9679839E+00  0.1031170E+01
-0.3254399E+01 -0.1169532E+01  0.6773772E+00
-0.2969833E+01 -0.7418921E-02 -0.2003542E+00
-0.2095102E+01 -0.1415616E+01  0.2016237E+01
-0.3436024E+01 -0.6326304E+00  0.6777063E+00
-0.3106113E+01 -0.8971238E+00  0.8775271E+00
-0.2823025E+01 -0.7889552E+00  0.1022237E+01
-0.2935768E+01 -0.1690828E+01  0.1555746E+01
-0.2727389E+01 -0.1039404E+01  0.6264743E+00
-0.2801289E+01 -0.4914168E+00  0.1100663E+01
-0.2972961E+01 -0.1654266E+01  0.1286278E+01
-0.3911859E+01 -0.1897643E+01  0.2139883E+01
-0.2766127E+01 -0.5367390E+00  0.3878037E+00
-0.3098131E+01 -0.1534412E+01  0.1074492E+01
-0.2706361E+01 -0.9673459E+00  0.1307480E+01
-0.3890686E+01 -0.6958996E+00  0.1157578E+01
-0.2613283E+01 -0.1461755E+01  0.1207505E+01
-0.3525941E+01 -0.1150198E+01  0.1158791E+01
-0.2338467E+01 -0.3519460E+00  0.7622427E+00
-0.3573457E+01 -0.7952821E+00  0.1364408E+01
-0.2480754E+01  0.7283245E-01  0.1248868E+01
-0.2434965E+01 -0.7569993E+00  0.9279198E+00
-0.3194723E+01  0.5412305E-01  0.1889159E+01
-0.2876476E+01 -0.1064387E+01  0.1015616E+01
-0.2961524E+01 -0.6213020E+00  0.6800248E+00
-0.3903729E+01 -0.1284293E+01  0.7737861E+00
-0.2725757E+01 -0.1656876E+01  0.1295016E+01
-0.2502948E+01 -0.1706366E+01  0.9813896E+00
-0.2282730E+01 -0.1076643E+01  0.4807591E+00
-0.3301779E+01 -0.1478094E+01  0.1310039E+01
-0.2742085E+01 -0.8530368E+00  0.4632222E+00
-0.2382252E+01  0.1579834E+00  0.1570461E+01
-0.2971678E+01 -0.7061130E+00  0.8089803E+00
-0.3235114E+01 -0.1512691E+01  0.7908560E+00
-0.3698863E+01 -0.5933274E+00  0.6223390E+00
-0.3030920E+01 -0.1020941E+01  0.1189426E+01
-0.2628070E+01 -0.1142154E+01  0.1943717E+01
-0.3483220E+01 -0.7884413E+00  0.1254509E+01
-0.3007048E+01 -0.1256534E+01  0.8482841E+00
-0.3335716E+01 -0.9105860E+00  0.4731225E+00
-0.2792567E+01 -0.1073778E+01  0.9945260E+00
-0.2767523E+01 -0.1155206E+01  0.2027218E+00
-0.3972769E+01 -0.7209545E+00  0.1118675E+01
-0.2621613E+01 -0.2290003E+00  0.1242891E+01
-0.2747522E+01 -0.9533882E+00  0.2584410E+00
-0.3083878E+01 -0.1387455E+01  0.1418836E+01
-0.2552862E+01 -0.5931156E+00  0.1863995E+01
-0.3235240E+01 -0.7825726E+00  0.3103650E+00
-0.2908887E+01 -0.5403117E+00  0.9848939E+00
-0.3618593E+01 -0.3741008E+00  0.8421918E+00
-0.3590285E+01 -0.3779708E+00  0.8360826E+00
-0.3082926E+01 -0.1166244E+01  0.7704191E+00
-0.2610402E+01 -0.1141291E+01  0.1570385E+01
-0.2751839E+01 -0.1163810E+01  0.6638052E+00
-0.3167659E+01 -0.1415782E-01  0.1729624E+01
-0.2447719E+01 -0.9655322E+00  0.1450222E+01
-0.2432760E+01 -0.2137661E+01  0.5486404E+00
-0.3005371E+01 -0.1216760E+01  0.1556710E+00
-0.2764226E+01 -0.2218846E+01  0.1454565E+01
-0.4091490E+01 -0.7340338E+00  0.2690367E+00
-0.2708359E+01 -0.7168759E+00  0.9861107E+00
-0.2266374E+01 -0.4160084E+00  0.6493779E+00
-0.3929438E+01 -0.4313474E+00  0.4873946E+00
-0.2835370E+01 -0.3105019E+00  0.1010624E+01
-0.2793792E+01 -0.1158526E+01  0.5311170E+00
-0.3312582E+01 -0.1911153E+01  0.1045353E+01
-0.3638779E+01 -0.1496671E+01  0.1289670E+01
-0.4144902E+01 -0.8557766E+00  0.1142703E+01
-0.2300153E+01 -0.9896667E+00  0.1233259E+00
-0.2565857E+01 -0.1471181E+01  0.1045677E+01
-0.3314431E+01 -0.1682303E+01  0.1849177E+01
-0.3162065E+01 -0.6349613E+00  0.4670003E+00
-0.3032040E+01 -0.1925808E+01  0.1029926E+01
-0.2883484E+01 -0.6482781E+00  0.5852221E+00
-0.3775390E+01 -0.4784013E+00  0.5949380E+00
-0.3014284E+01 -0.7491155E+00  0.8672929E+00
-0.2843735E+01 -0.4680844E+00  0.6022685E+00
-0.3070400E+01 -0.9188458E+00  0.2534098E+00
-0.3479857E+01 -0.1928579E+01  0.9621505E+00
-0.2615707E+01 -0.1032247E+01  0.1707058E+01
-0.3361523E+01 -0.6154510E+00  0.1151949E+01
-0.3203464E+01 -0.1373036E+01  0.1799474E+01
-0.2950578E+01 -0.1407264E+01  0.6012112E+00
-0.3253235E+01 -0.2150358E+01  0.1286387E+01
-0.3774488E+01 -0.7806148E+00  0.1223595E+01
-0.2616816E+01 -0.2913180E+00  0.2190989E+01
-0.3053361E+01 -0.8495339E+00  0.1678179E+01
-0.2385996E+01 -0.1089418E+01  0.1418853E+01
-0.3866141E+01 -0.7307012E+00  0.5223319E+00
-0.3415883E+01 -0.2181182E+01  0.1588031E+01
-0.3704241E+01 -0.7857156E+00  0.6761445E+00
-0.3143571E+01 -0.1963677E+01 -0.5188078E-01
-0.2868919E+01 -0.1089160E+01  0.1246895E+01
-0.3830960E+01 -0.1792451E+00  0.8286665E+00
-0.2938279E+01 -0.1330373E+01  0.1243070E+01
-0.3147589E+01 -0.1192047E+01  0.1052823E+01
-0.2467986E+01 -0.1555960E+01  0.5236824E+00
-0.2388904E+01 -0.1533997E+01  0.2807672E+00
-0.3233511E+01 -0.2068569E+01  0.8595637E+00
-0.2230730E+01  0.5446087E-01  0.8462498E+00
-0.2870404E+01 -0.1945703E+01  0.6415808E+00
-0.2363447E+01 -0.1453680E+01  0.1227135E+01
-0.2619594E+01 -0.1534931E+01  0.7961184E+00
-0.3073317E+01 -0.1758962E+01  0.1081535E+01
-0.2440469E+01 -0.7869192E+00  0.1175616E+01
-0.2694348E+01 -0.3023428E+00  0.9861918E+00
-0.3248088E+01 -0.8171062E+00  0.8266469E+00
-0.3231601E+01 -0.1430738E+01  0.2614654E+00
-0.3690123E+01 -0.2352198E+00  0.1293770E+01
-0.1893003E+01 -0.1108672E+01  0.9164721E+00
-0.2997419E+01 -0.1303209E+01  0.1531739E+01
-0.3554365E+01 -0.1206039E+00  0.1086343E+01
-0.3167971E+01 -0.9645555E+00  0.1066697E+01
-0.3256555E+01 -0.5724709E+00  0.2148429E+01
-0.2843084E+01 -0.1230887E+01  0.5900025E+00
-0.3245908E+01 -0.4235739E+00  0.1202627E+01
-0.2554794E+01 -0.1075103E+01  0.8418073E+00
-0.2072428E+01 -0.1124049E+01  0.5118209E+00
-0.2499241E+01 -0.1982809E+01  0.1705710E+01
-0.3406863E+01 -0.5120797E+00  0.3388662E+00
-0.1729734E+01  0.5055401E-01  0.1124872E+01
-0.2765570E+01 -0.3650536E+00  0.1490148E+01
-0.2371466E+01 -0.1575479E+01  0.1476482E+01
-0.2139999E+01 -0.8457026E+00  0.9448443E+00
-0.3134364E+01  0.1013096E+00  0.6137102E+00
-0.3499309E+01 -0.6946382E+00  0.1183451E+01
-0.3604502E+01 -0.1557057E+01  0.7748775E-01
-0.3449995E+01 -0.1311691E+01  0.1935585E+00
-0.2917851E+01 -0.1817963E+01  0.9076478E+00
-0.2972244E+01 -0.7070632E+00  0.1290921E+01
-0.2702711E+01 -0.8002904E+00  0.9992530E+00
-0.3150695E+01 -0.1456535E+01  0.1036553E+00
-0.2640729E+01 -0.8205389E+00  0.1250543E+01
-0.2861746E+01 -0.1953569E+01  0.9181537E+00
-0.2809312E+01 -0.1273685E+01  0.1361407E+01
-0.2821715E+01 -0.7366569E+00  0.9120471E+00
-0.2843027E+01 -0.1027958E-01  0.1331720E+01
-0.2916785E+01 -0.1553939E+01  0.9312218E+00
-0.2589052E+01 -0.8375629E+00  0.4693022E+00
-0.2460179E+01 -0.1261823E+01  0.5873939E+00
-0.3224738E+01 -0.1264961E+01  0.1754699E+01
-0.2238129E+01 -0.8691227E+00  0.8232559E+00
-0.3314260E+01 -0.1573693E+01  0.1125413E+01
-0.2561268E+01 -0.1520114E+01  0.9519674E+00
-0.3232017E+01 -0.9229416E+00  0.8838265E+00
-0.2638463E+01 -0.7803135E+00  0.8180786E+00
-0.2570914E+01 -0.1177178E+01  0.7472925E+00
-0.2415483E+01 -0.9086904E+00  0.1034905E+01
-0.3088162E+01 -0.1325881E+01  0.1046363E+01
-0.3680627E+01 -0.1053162E+01  0.1338696E+01
