 0.2913000E+01 -0.2258878E+01 -0.1041564E+01 -0.2092820E+01 -0.2302420E+01 -0.2463611E+01 -0.1792687E+01 -0.7125432E+00 -0.8702998E+00 -0.1583348E+01 -0.1520905E+01 -0.2272375E+01 -0.1204519E+01 -0.1818603E+01 -0.3279779E+01 -0.1998302E+01 -0.2187317E+01 -0.2345960E+01 -0.1692878E+01 -0.1361810E+01 -0.1556688E+01
 0.2914000E+01 -0.2258922E+01 -0.1041601E+01 -0.2092862E+01 -0.2302465E+01 -0.2463657E+01 -0.1792731E+01 -0.7125791E+00 -0.8703362E+00 -0.1583387E+01 -0.1520945E+01 -0.2272418E+01 -0.1204558E+01 -0.1818644E+01 -0.3279830E+01 -0.1998342E+01 -0.2187360E+01 -0.2346003E+01 -0.1692916E+01 -0.1361847E+01 -0.1556729E+01
 0.2915000E+01 -0.2258966E+01 -0.1041639E+01 -0.2092904E+01 -0.2302510E+01 -0.2463703E+01 -0.1792774E+01 -0.7126151E+00 -0.8703727E+00 -0.1583427E+01 -0.1520985E+01 -0.2272462E+01 -0.1204597E+01 -0.1818685E+01 -0.3279881E+01 -0.1998383E+01 -0.2187403E+01 -0.2346046E+01 -0.1692955E+01 -0.1361884E+01 -0.1556769E+01
 0.2916000E+01 -0.2259009E+01 -0.1041676E+01 -0.2092946E+01 -0.2302555E+01 -0.2463748E+01 -0.1792818E+01 -0.7126510E+00 -0.8704092E+00 -0.1583467E+01 -0.1521024E+01 -0.2272506E+01 -0.1204636E+01 -0.1818726E+01 -0.3279932E+01 -0.1998423E+01 -0.2187446E+01 -0.2346089E+01 -0.1692994E+01 -0.1361921E+01 -0.1556809E+01
 0.2917000E+01 -0.2259053E+01 -0.1041713E+01 -0.2092988E+01 -0.2302600E+01 -0.2463794E+01 -0.1792862E+01 -0.7126869E+00 -0.8704456E+00 -0.1583507E+01 -0.1521064E+01 -0.2272550E+01 -0.1204675E+01 -0.1818767E+01 -0.3279983E+01 -0.1998463E+01 -0.2187489E+01 -0.2346131E+01 -0.1693033E+01 -0.1361958E+01 -0.1556849E+01
 0.2918000E+01 -0.2259097E+01 -0.1041751E+01 -0.2093030E+01 -0.2302645E+01 -0.2463840E+01 -0.1792905E+01 -0.7127228E+00 -0.8704821E+00 -0.1583547E+01 -0.1521104E+01 -0.2272593E+01 -0.1204714E+01 -0.1818808E+01 -0.3280035E+01 -0.1998503E+01 -0.2187531E+01 -0.2346174E+01 -0.1693072E+01 -0.1361996E+01 -0.1556890E+01
 0.2919000E+01 -0.2259141E+01 -0.1041788E+01 -0.2093072E+01 -0.2302689E+01 -0.2463886E+01 -0.1792949E+01 -0.7127586E+00 -0.8705185E+00 -0.1583586E+01 -0.1521143E+01 -0.2272637E+01 -0.1204754E+01 -0.1818849E+01 -0.3280086E+01 -0.1998544E+01 -0.2187574E+01 -0.2346217E+01 -0.1693111E+01 -0.1362033E+01 -0.1556930E+01
 0.2920000E+01 -0.2259185E+01 -0.1041825E+01 -0.2093114E+01 -0.2302734E+01 -0.2463931E+01 -0.1792992E+01 -0.7127945E+00 -0.8705550E+00 -0.1583626E+01 -0.1521183E+01 -0.2272681E+01 -0.1204793E+01 -0.1818890E+01 -0.3280137E+01 -0.1998584E+01 -0.2187617E+01 -0.2346260E+01 -0.1693150E+01 -0.1362070E+01 -0.1556970E+01
 0.2921000E+01 -0.2259228E+01 -0.1041862E+01 -0.2093156E+01 -0.2302779E+01 -0.2463977E+01 -0.1793036E+01 -0.7128304E+00 -0.8705914E+00 -0.1583666E+01 -0.1521222E+01 -0.2272724E+01 -0.1204832E+01 -0.1818931E+01 -0.3280188E+01 -0.1998624E+01 -0.2187660E+01 -0.2346303E+01 -0.1693188E+01 -0.1362107E+01 -0.1557010E+01
 0.2922000E+01 -0.2259272E+01 -0.1041900E+01 -0.2093198E+01 -0.2302824E+01 -0.2464023E+01 -0.1793079E+01 -0.7128663E+00 -0.8706279E+00 -0.1583706E+01 -0.1521262E+01 -0.2272768E+01 -0.1204871E+01 -0.1818971E+01 -0.3280239E+01 -0.1998665E+01 -0.2187703E+01 -0.2346345E+01 -0.1693227E+01 -0.1362144E+01 -0.1557050E+01
 0.2923000E+01 -0.2259316E+01 -0.1041937E+01 -0.2093239E+01 -0.2302869E+01 -0.2464068E+01 -0.1793123E+01 -0.7129022E+00 -0.8706643E+00 -0.1583745E+01 -0.1521302E+01 -0.2272812E+01 -0.1204910E+01 -0.1819012E+01 -0.3280290E+01 -0.1998705E+01 -0.2187745E+01 -0.2346388E+01 -0.1693266E+01 -0.1362181E+01 -0.1557091E+01
 0.2924000E+01 -0.2259359E+01 -0.1041974E+01 -0.2093281E+01 -0.2302914E+01 -0.2464114E+01 -0.1793166E+01 -0.7129380E+00 -0.8707007E+00 -0.1583785E+01 -0.1521341E+01 -0.2272855E+01 -0.1204949E+01 -0.1819053E+01 -0.3280341E+01 -0.1998745E+01 -0.2187788E+01 -0.2346431E+01 -0.1693305E+01 -0.1362219E+01 -0.1557131E+01
 0.2925000E+01 -0.2259403E+01 -0.1042012E+01 -0.2093323E+01 -0.2302958E+01 -0.2464160E+01 -0.1793210E+01 -0.7129739E+00 -0.8707371E+00 -0.1583825E+01 -0.1521381E+01 -0.2272899E+01 -0.1204988E+01 -0.1819094E+01 -0.3280392E+01 -0.1998785E+01 -0.2187831E+01 -0.2346473E+01 -0.1693343E+01 -0.1362256E+01 -0.1557171E+01
 0.2926000E+01 -0.2259447E+01 -0.1042049E+01 -0.2093365E+01 -0.2303003E+01 -0.2464205E+01 -0.1793253E+01 -0.7130098E+00 -0.8707735E+00 -0.1583865E+01 -0.1521420E+01 -0.2272942E+01 -0.1205027E+01 -0.1819135E+01 -0.3280443E+01 -0.1998826E+01 -0.2187873E+01 -0.2346516E+01 -0.1693382E+01 -0.1362293E+01 -0.1557211E+01
 0.2927000E+01 -0.2259490E+01 -0.1042086E+01 -0.2093407E+01 -0.2303048E+01 -0.2464251E+01 -0.1793297E+01 -0.7130456E+00 -0.8708099E+00 -0.1583904E+01 -0.1521460E+01 -0.2272986E+01 -0.1205066E+01 -0.1819176E+01 -0.3280494E+01 -0.1998866E+01 -0.2187916E+01 -0.2346559E+01 -0.1693421E+01 -0.1362330E+01 -0.1557251E+01
 0.2928000E+01 -0.2259534E+01 -0.1042123E+01 -0.2093449E+01 -0.2303093E+01 -0.2464297E+01 -0.1793340E+01 -0.7130815E+00 -0.8708463E+00 -0.1583944E+01 -0.1521499E+01 -0.2273030E+01 -0.1205105E+01 -0.1819216E+01 -0.3280545E+01 -0.1998906E+01 -0.2187959E+01 -0.2346601E+01 -0.1693460E+01 -0.1362367E+01 -0.1557291E+01
 0.2929000E+01 -0.2259578E+01 -0.1042161E+01 -0.2093491E+01 -0.2303137E+01 -0.2464342E+01 -0.1793383E+01 -0.7131173E+00 -0.8708827E+00 -0.1583984E+01 -0.1521539E+01 -0.2273073E+01 -0.1205144E+01 -0.1819257E+01 -0.3280596E+01 -0.1998946E+01 -0.2188002E+01 -0.2346644E+01 -0.1693499E+01 -0.1362404E+01 -0.1557331E+01
 0.2930000E+01 -0.2259621E+01 -0.1042198E+01 -0.2093533E+01 -0.2303182E+01 -0.2464388E+01 -0.1793427E+01 -0.7131532E+00 -0.8709191E+00 -0.1584023E+01 -0.1521578E+01 -0.2273117E+01 -0.1205183E+01 -0.1819298E+01 -0.3280647E+01 -0.1998986E+01 -0.2188044E+01 -0.2346687E+01 -0.1693537E+01 -0.1362441E+01 -0.1557372E+01
 0.2931000E+01 -0.2259665E+01 -0.1042235E+01 -0.2093575E+01 -0.2303227E+01 -0.2464433E+01 -0.1793470E+01 -0.7131890E+00 -0.8709555E+00 -0.1584063E+01 -0.1521618E+01 -0.2273160E+01 -0.1205222E+01 -0.1819339E+01 -0.3280698E+01 -0.1999027E+01 -0.2188087E+01 -0.2346729E+01 -0.1693576E+01 -0.1362479E+01 -0.1557412E+01
 0.2932000E+01 -0.2259708E+01 -0.1042272E+01 -0.2093616E+01 -0.2303271E+01 -0.2464479E+01 -0.1793514E+01 -0.7132248E+00 -0.8709919E+00 -0.1584103E+01 -0.1521657E+01 -0.2273204E+01 -0.1205261E+01 -0.1819380E+01 -0.3280749E+01 -0.1999067E+01 -0.2188130E+01 -0.2346772E+01 -0.1693615E+01 -0.1362516E+01 -0.1557452E+01
 0.2933000E+01 -0.2259752E+01 -0.1042309E+01 -0.2093658E+01 -0.2303316E+01 -0.2464525E+01 -0.1793557E+01 -0.7132607E+00 -0.8710283E+00 -0.1584142E+01 -0.1521697E+01 -0.2273247E+01 -0.1205300E+01 -0.1819420E+01 -0.3280800E+01 -0.1999107E+01 -0.2188172E+01 -0.2346815E+01 -0.1693653E+01 -0.1362553E+01 -0.1557492E+01
 0.2934000E+01 -0.2259795E+01 -0.1042347E+01 -0.2093700E+01 -0.2303361E+01 -0.2464570E+01 -0.1793600E+01 -0.7132965E+00 -0.8710647E+00 -0.1584182E+01 -0.1521736E+01 -0.2273291E+01 -0.1205339E+01 -0.1819461E+01 -0.3280851E+01 -0.1999147E+01 -0.2188215E+01 -0.2346857E+01 -0.1693692E+01 -0.1362590E+01 -0.1557532E+01
 0.2935000E+01 -0.2259839E+01 -0.1042384E+01 -0.2093742E+01 -0.2303405E+01 -0.2464616E+01 -0.1793644E+01 -0.7133323E+00 -0.8711010E+00 -0.1584222E+01 -0.1521776E+01 -0.2273334E+01 -0.1205378E+01 -0.1819502E+01 -0.3280902E+01 -0.1999187E+01 -0.2188257E+01 -0.2346900E+01 -0.1693731E+01 -0.1362627E+01 -0.1557572E+01
 0.2936000E+01 -0.2259883E+01 -0.1042421E+01 -0.2093784E+01 -0.2303450E+01 -0.2464661E+01 -0.1793687E+01 -0.7133681E+00 -0.8711374E+00 -0.1584261E+01 -0.1521815E+01 -0.2273378E+01 -0.1205417E+01 -0.1819543E+01 -0.3280952E+01 -0.1999227E+01 -0.2188300E+01 -0.2346942E+01 -0.1693770E+01 -0.1362664E+01 -0.1557612E+01
 0.2937000E+01 -0.2259926E+01 -0.1042458E+01 -0.2093825E+01 -0.2303495E+01 -0.2464707E+01 -0.1793730E+01 -0.7134039E+00 -0.8711737E+00 -0.1584301E+01 -0.1521855E+01 -0.2273421E+01 -0.1205456E+01 -0.1819583E+01 -0.3281003E+01 -0.1999267E+01 -0.2188343E+01 -0.2346985E+01 -0.1693808E+01 -0.1362701E+01 -0.1557652E+01
 0.2938000E+01 -0.2259970E+01 -0.1042495E+01 -0.2093867E+01 -0.2303539E+01 -0.2464752E+01 -0.1793774E+01 -0.7134397E+00 -0.8712101E+00 -0.1584341E+01 -0.1521894E+01 -0.2273465E+01 -0.1205495E+01 -0.1819624E+01 -0.3281054E+01 -0.1999307E+01 -0.2188385E+01 -0.2347027E+01 -0.1693847E+01 -0.1362738E+01 -0.1557692E+01
 0.2939000E+01 -0.2260013E+01 -0.1042533E+01 -0.2093909E+01 -0.2303584E+01 -0.2464797E+01 -0.1793817E+01 -0.7134756E+00 -0.8712464E+00 -0.1584380E+01 -0.1521933E+01 -0.2273508E+01 -0.1205534E+01 -0.1819665E+01 -0.3281105E+01 -0.1999348E+01 -0.2188428E+01 -0.2347070E+01 -0.1693886E+01 -0.1362775E+01 -0.1557732E+01
 0.2940000E+01 -0.2260056E+01 -0.1042570E+01 -0.2093951E+01 -0.2303628E+01 -0.2464843E+01 -0.1793860E+01 -0.7135113E+00 -0.8712828E+00 -0.1584420E+01 -0.1521973E+01 -0.2273552E+01 -0.1205573E+01 -0.1819705E+01 -0.3281155E+01 -0.1999388E+01 -0.2188470E+01 -0.2347112E+01 -0.1693924E+01 -0.1362812E+01 -0.1557772E+01
 0.2941000E+01 -0.2260100E+01 -0.1042607E+01 -0.2093992E+01 -0.2303673E+01 -0.2464888E+01 -0.1793903E+01 -0.7135471E+00 -0.8713191E+00 -0.1584459E+01 -0.1522012E+01 -0.2273595E+01 -0.1205611E+01 -0.1819746E+01 -0.3281206E+01 -0.1999428E+01 -0.2188513E+01 -0.2347155E+01 -0.1693963E+01 -0.1362849E+01 -0.1557812E+01
 0.2942000E+01 -0.2260143E+01 -0.1042644E+01 -0.2094034E+01 -0.2303717E+01 -0.2464934E+01 -0.1793947E+01 -0.7135829E+00 -0.8713554E+00 -0.1584499E+01 -0.1522052E+01 -0.2273638E+01 -0.1205650E+01 -0.1819787E+01 -0.3281257E+01 -0.1999468E+01 -0.2188555E+01 -0.2347197E+01 -0.1694002E+01 -0.1362886E+01 -0.1557852E+01
 0.2943000E+01 -0.2260187E+01 -0.1042681E+01 -0.2094076E+01 -0.2303762E+01 -0.2464979E+01 -0.1793990E+01 -0.7136187E+00 -0.8713918E+00 -0.1584539E+01 -0.1522091E+01 -0.2273682E+01 -0.1205689E+01 -0.1819827E+01 -0.3281307E+01 -0.1999508E+01 -0.2188598E+01 -0.2347240E+01 -0.1694040E+01 -0.1362924E+01 -0.1557892E+01
 0.2944000E+01 -0.2260230E+01 -0.1042718E+01 -0.2094117E+01 -0.2303806E+01 -0.2465024E+01 -0.1794033E+01 -0.7136545E+00 -0.8714281E+00 -0.1584578E+01 -0.1522131E+01 -0.2273725E+01 -0.1205728E+01 -0.1819868E+01 -0.3281358E+01 -0.1999548E+01 -0.2188640E+01 -0.2347282E+01 -0.1694079E+01 -0.1362961E+01 -0.1557932E+01
 0.2945000E+01 -0.2260274E+01 -0.1042756E+01 -0.2094159E+01 -0.2303851E+01 -0.2465070E+01 -0.1794076E+01 -0.7136903E+00 -0.8714644E+00 -0.1584618E+01 -0.1522170E+01 -0.2273768E+01 -0.1205767E+01 -0.1819909E+01 -0.3281409E+01 -0.1999588E+01 -0.2188683E+01 -0.2347325E+01 -0.1694117E+01 -0.1362998E+01 -0.1557972E+01
 0.2946000E+01 -0.2260317E+01 -0.1042793E+01 -0.2094201E+01 -0.2303895E+01 -0.2465115E+01 -0.1794119E+01 -0.7137260E+00 -0.8715007E+00 -0.1584657E+01 -0.1522209E+01 -0.2273812E+01 -0.1205806E+01 -0.1819949E+01 -0.3281459E+01 -0.1999628E+01 -0.2188725E+01 -0.2347367E+01 -0.1694156E+01 -0.1363035E+01 -0.1558012E+01
 0.2947000E+01 -0.2260360E+01 -0.1042830E+01 -0.2094242E+01 -0.2303940E+01 -0.2465160E+01 -0.1794163E+01 -0.7137618E+00 -0.8715370E+00 -0.1584697E+01 -0.1522249E+01 -0.2273855E+01 -0.1205845E+01 -0.1819990E+01 -0.3281510E+01 -0.1999668E+01 -0.2188768E+01 -0.2347410E+01 -0.1694195E+01 -0.1363072E+01 -0.1558052E+01
 0.2948000E+01 -0.2260404E+01 -0.1042867E+01 -0.2094284E+01 -0.2303984E+01 -0.2465206E+01 -0.1794206E+01 -0.7137976E+00 -0.8715733E+00 -0.1584736E+01 -0.1522288E+01 -0.2273898E+01 -0.1205884E+01 -0.1820030E+01 -0.3281560E+01 -0.1999708E+01 -0.2188810E+01 -0.2347452E+01 -0.1694233E+01 -0.1363109E+01 -0.1558092E+01
 0.2949000E+01 -0.2260447E+01 -0.1042904E+01 -0.2094326E+01 -0.2304029E+01 -0.2465251E+01 -0.1794249E+01 -0.7138333E+00 -0.8716096E+00 -0.1584776E+01 -0.1522327E+01 -0.2273942E+01 -0.1205922E+01 -0.1820071E+01 -0.3281611E+01 -0.1999748E+01 -0.2188853E+01 -0.2347494E+01 -0.1694272E+01 -0.1363146E+01 -0.1558132E+01
 0.2950000E+01 -0.2260490E+01 -0.1042941E+01 -0.2094367E+01 -0.2304073E+01 -0.2465296E+01 -0.1794292E+01 -0.7138691E+00 -0.8716459E+00 -0.1584815E+01 -0.1522367E+01 -0.2273985E+01 -0.1205961E+01 -0.1820112E+01 -0.3281661E+01 -0.1999788E+01 -0.2188895E+01 -0.2347537E+01 -0.1694310E+01 -0.1363183E+01 -0.1558172E+01
 0.2951000E+01 -0.2260534E+01 -0.1042978E+01 -0.2094409E+01 -0.2304117E+01 -0.2465342E+01 -0.1794335E+01 -0.7139048E+00 -0.8716822E+00 -0.1584855E+01 -0.1522406E+01 -0.2274028E+01 -0.1206000E+01 -0.1820152E+01 -0.3281712E+01 -0.1999828E+01 -0.2188937E+01 -0.2347579E+01 -0.1694349E+01 -0.1363220E+01 -0.1558212E+01
 0.2952000E+01 -0.2260577E+01 -0.1043015E+01 -0.2094451E+01 -0.2304162E+01 -0.2465387E+01 -0.1794378E+01 -0.7139406E+00 -0.8717185E+00 -0.1584894E+01 -0.1522445E+01 -0.2274072E+01 -0.1206039E+01 -0.1820193E+01 -0.3281762E+01 -0.1999868E+01 -0.2188980E+01 -0.2347622E+01 -0.1694388E+01 -0.1363257E+01 -0.1558252E+01
 0.2953000E+01 -0.2260620E+01 -0.1043052E+01 -0.2094492E+01 -0.2304206E+01 -0.2465432E+01 -0.1794421E+01 -0.7139763E+00 -0.8717548E+00 -0.1584934E+01 -0.1522485E+01 -0.2274115E+01 -0.1206078E+01 -0.1820233E+01 -0.3281813E+01 -0.1999908E+01 -0.2189022E+01 -0.2347664E+01 -0.1694426E+01 -0.1363294E+01 -0.1558292E+01
 0.2954000E+01 -0.2260664E+01 -0.1043090E+01 -0.2094534E+01 -0.2304251E+01 -0.2465477E+01 -0.1794465E+01 -0.7140121E+00 -0.8717910E+00 -0.1584973E+01 -0.1522524E+01 -0.2274158E+01 -0.1206117E+01 -0.1820274E+01 -0.3281863E+01 -0.1999948E+01 -0.2189065E+01 -0.2347706E+01 -0.1694465E+01 -0.1363331E+01 -0.1558331E+01
 0.2955000E+01 -0.2260707E+01 -0.1043127E+01 -0.2094575E+01 -0.2304295E+01 -0.2465522E+01 -0.1794508E+01 -0.7140478E+00 -0.8718273E+00 -0.1585013E+01 -0.1522563E+01 -0.2274201E+01 -0.1206155E+01 -0.1820314E+01 -0.3281914E+01 -0.1999988E+01 -0.2189107E+01 -0.2347749E+01 -0.1694503E+01 -0.1363368E+01 -0.1558371E+01
 0.2956000E+01 -0.2260750E+01 -0.1043164E+01 -0.2094617E+01 -0.2304339E+01 -0.2465568E+01 -0.1794551E+01 -0.7140835E+00 -0.8718635E+00 -0.1585052E+01 -0.1522603E+01 -0.2274244E+01 -0.1206194E+01 -0.1820355E+01 -0.3281964E+01 -0.2000028E+01 -0.2189149E+01 -0.2347791E+01 -0.1694542E+01 -0.1363405E+01 -0.1558411E+01
 0.2957000E+01 -0.2260793E+01 -0.1043201E+01 -0.2094658E+01 -0.2304384E+01 -0.2465613E+01 -0.1794594E+01 -0.7141192E+00 -0.8718998E+00 -0.1585092E+01 -0.1522642E+01 -0.2274288E+01 -0.1206233E+01 -0.1820396E+01 -0.3282014E+01 -0.2000068E+01 -0.2189192E+01 -0.2347833E+01 -0.1694580E+01 -0.1363442E+01 -0.1558451E+01
 0.2958000E+01 -0.2260837E+01 -0.1043238E+01 -0.2094700E+01 -0.2304428E+01 -0.2465658E+01 -0.1794637E+01 -0.7141550E+00 -0.8719361E+00 -0.1585131E+01 -0.1522681E+01 -0.2274331E+01 -0.1206272E+01 -0.1820436E+01 -0.3282065E+01 -0.2000108E+01 -0.2189234E+01 -0.2347875E+01 -0.1694619E+01 -0.1363479E+01 -0.1558491E+01
 0.2959000E+01 -0.2260880E+01 -0.1043275E+01 -0.2094741E+01 -0.2304472E+01 -0.2465703E+01 -0.1794680E+01 -0.7141907E+00 -0.8719723E+00 -0.1585171E+01 -0.1522720E+01 -0.2274374E+01 -0.1206311E+01 -0.1820477E+01 -0.3282115E+01 -0.2000148E+01 -0.2189276E+01 -0.2347918E+01 -0.1694657E+01 -0.1363515E+01 -0.1558531E+01
 0.2960000E+01 -0.2260923E+01 -0.1043312E+01 -0.2094783E+01 -0.2304516E+01 -0.2465748E+01 -0.1794723E+01 -0.7142264E+00 -0.8720085E+00 -0.1585210E+01 -0.1522760E+01 -0.2274417E+01 -0.1206349E+01 -0.1820517E+01 -0.3282165E+01 -0.2000188E+01 -0.2189319E+01 -0.2347960E+01 -0.1694696E+01 -0.1363552E+01 -0.1558571E+01
 0.2961000E+01 -0.2260966E+01 -0.1043349E+01 -0.2094825E+01 -0.2304561E+01 -0.2465793E+01 -0.1794766E+01 -0.7142621E+00 -0.8720448E+00 -0.1585249E+01 -0.1522799E+01 -0.2274460E+01 -0.1206388E+01 -0.1820557E+01 -0.3282216E+01 -0.2000227E+01 -0.2189361E+01 -0.2348002E+01 -0.1694734E+01 -0.1363589E+01 -0.1558610E+01
 0.2962000E+01 -0.2261010E+01 -0.1043386E+01 -0.2094866E+01 -0.2304605E+01 -0.2465838E+01 -0.1794809E+01 -0.7142978E+00 -0.8720810E+00 -0.1585289E+01 -0.1522838E+01 -0.2274503E+01 -0.1206427E+01 -0.1820598E+01 -0.3282266E+01 -0.2000267E+01 -0.2189403E+01 -0.2348045E+01 -0.1694773E+01 -0.1363626E+01 -0.1558650E+01
 0.2963000E+01 -0.2261053E+01 -0.1043423E+01 -0.2094907E+01 -0.2304649E+01 -0.2465884E+01 -0.1794852E+01 -0.7143335E+00 -0.8721172E+00 -0.1585328E+01 -0.1522877E+01 -0.2274546E+01 -0.1206466E+01 -0.1820638E+01 -0.3282316E+01 -0.2000307E+01 -0.2189445E+01 -0.2348087E+01 -0.1694811E+01 -0.1363663E+01 -0.1558690E+01
 0.2964000E+01 -0.2261096E+01 -0.1043460E+01 -0.2094949E+01 -0.2304693E+01 -0.2465929E+01 -0.1794895E+01 -0.7143692E+00 -0.8721534E+00 -0.1585368E+01 -0.1522917E+01 -0.2274590E+01 -0.1206504E+01 -0.1820679E+01 -0.3282366E+01 -0.2000347E+01 -0.2189488E+01 -0.2348129E+01 -0.1694850E+01 -0.1363700E+01 -0.1558730E+01
 0.2965000E+01 -0.2261139E+01 -0.1043497E+01 -0.2094990E+01 -0.2304738E+01 -0.2465974E+01 -0.1794938E+01 -0.7144048E+00 -0.8721897E+00 -0.1585407E+01 -0.1522956E+01 -0.2274633E+01 -0.1206543E+01 -0.1820719E+01 -0.3282416E+01 -0.2000387E+01 -0.2189530E+01 -0.2348171E+01 -0.1694888E+01 -0.1363737E+01 -0.1558770E+01
 0.2966000E+01 -0.2261182E+01 -0.1043534E+01 -0.2095032E+01 -0.2304782E+01 -0.2466019E+01 -0.1794981E+01 -0.7144405E+00 -0.8722259E+00 -0.1585446E+01 -0.1522995E+01 -0.2274676E+01 -0.1206582E+01 -0.1820760E+01 -0.3282467E+01 -0.2000427E+01 -0.2189572E+01 -0.2348213E+01 -0.1694927E+01 -0.1363774E+01 -0.1558809E+01
 0.2967000E+01 -0.2261225E+01 -0.1043571E+01 -0.2095073E+01 -0.2304826E+01 -0.2466064E+01 -0.1795024E+01 -0.7144762E+00 -0.8722621E+00 -0.1585486E+01 -0.1523034E+01 -0.2274719E+01 -0.1206620E+01 -0.1820800E+01 -0.3282517E+01 -0.2000467E+01 -0.2189614E+01 -0.2348256E+01 -0.1694965E+01 -0.1363811E+01 -0.1558849E+01
 0.2968000E+01 -0.2261268E+01 -0.1043608E+01 -0.2095115E+01 -0.2304870E+01 -0.2466109E+01 -0.1795066E+01 -0.7145119E+00 -0.8722983E+00 -0.1585525E+01 -0.1523073E+01 -0.2274762E+01 -0.1206659E+01 -0.1820841E+01 -0.3282567E+01 -0.2000506E+01 -0.2189657E+01 -0.2348298E+01 -0.1695004E+01 -0.1363848E+01 -0.1558889E+01
 0.2969000E+01 -0.2261311E+01 -0.1043645E+01 -0.2095156E+01 -0.2304914E+01 -0.2466154E+01 -0.1795109E+01 -0.7145475E+00 -0.8723345E+00 -0.1585564E+01 -0.1523112E+01 -0.2274805E+01 -0.1206698E+01 -0.1820881E+01 -0.3282617E+01 -0.2000546E+01 -0.2189699E+01 -0.2348340E+01 -0.1695042E+01 -0.1363885E+01 -0.1558929E+01
 0.2970000E+01 -0.2261355E+01 -0.1043682E+01 -0.2095198E+01 -0.2304958E+01 -0.2466199E+01 -0.1795152E+01 -0.7145832E+00 -0.8723706E+00 -0.1585604E+01 -0.1523152E+01 -0.2274848E+01 -0.1206736E+01 -0.1820921E+01 -0.3282667E+01 -0.2000586E+01 -0.2189741E+01 -0.2348382E+01 -0.1695081E+01 -0.1363922E+01 -0.1558968E+01
 0.2971000E+01 -0.2261398E+01 -0.1043719E+01 -0.2095239E+01 -0.2305003E+01 -0.2466244E+01 -0.1795195E+01 -0.7146189E+00 -0.8724068E+00 -0.1585643E+01 -0.1523191E+01 -0.2274891E+01 -0.1206775E+01 -0.1820962E+01 -0.3282717E+01 -0.2000626E+01 -0.2189783E+01 -0.2348424E+01 -0.1695119E+01 -0.1363958E+01 -0.1559008E+01
 0.2972000E+01 -0.2261441E+01 -0.1043756E+01 -0.2095280E+01 -0.2305047E+01 -0.2466289E+01 -0.1795238E+01 -0.7146545E+00 -0.8724430E+00 -0.1585682E+01 -0.1523230E+01 -0.2274934E+01 -0.1206814E+01 -0.1821002E+01 -0.3282767E+01 -0.2000666E+01 -0.2189825E+01 -0.2348466E+01 -0.1695157E+01 -0.1363995E+01 -0.1559048E+01
 0.2973000E+01 -0.2261484E+01 -0.1043793E+01 -0.2095322E+01 -0.2305091E+01 -0.2466333E+01 -0.1795281E+01 -0.7146902E+00 -0.8724792E+00 -0.1585722E+01 -0.1523269E+01 -0.2274977E+01 -0.1206852E+01 -0.1821042E+01 -0.3282817E+01 -0.2000705E+01 -0.2189868E+01 -0.2348508E+01 -0.1695196E+01 -0.1364032E+01 -0.1559088E+01
 0.2974000E+01 -0.2261527E+01 -0.1043830E+01 -0.2095363E+01 -0.2305135E+01 -0.2466378E+01 -0.1795324E+01 -0.7147258E+00 -0.8725153E+00 -0.1585761E+01 -0.1523308E+01 -0.2275020E+01 -0.1206891E+01 -0.1821083E+01 -0.3282867E+01 -0.2000745E+01 -0.2189910E+01 -0.2348551E+01 -0.1695234E+01 -0.1364069E+01 -0.1559127E+01
 0.2975000E+01 -0.2261570E+01 -0.1043867E+01 -0.2095404E+01 -0.2305179E+01 -0.2466423E+01 -0.1795366E+01 -0.7147615E+00 -0.8725515E+00 -0.1585800E+01 -0.1523347E+01 -0.2275063E+01 -0.1206930E+01 -0.1821123E+01 -0.3282917E+01 -0.2000785E+01 -0.2189952E+01 -0.2348593E+01 -0.1695273E+01 -0.1364106E+01 -0.1559167E+01
 0.2976000E+01 -0.2261613E+01 -0.1043904E+01 -0.2095446E+01 -0.2305223E+01 -0.2466468E+01 -0.1795409E+01 -0.7147971E+00 -0.8725877E+00 -0.1585840E+01 -0.1523386E+01 -0.2275106E+01 -0.1206968E+01 -0.1821163E+01 -0.3282967E+01 -0.2000825E+01 -0.2189994E+01 -0.2348635E+01 -0.1695311E+01 -0.1364143E+01 -0.1559207E+01
 0.2977000E+01 -0.2261656E+01 -0.1043941E+01 -0.2095487E+01 -0.2305267E+01 -0.2466513E+01 -0.1795452E+01 -0.7148327E+00 -0.8726238E+00 -0.1585879E+01 -0.1523426E+01 -0.2275149E+01 -0.1207007E+01 -0.1821204E+01 -0.3283017E+01 -0.2000864E+01 -0.2190036E+01 -0.2348677E+01 -0.1695349E+01 -0.1364180E+01 -0.1559246E+01
 0.2978000E+01 -0.2261699E+01 -0.1043978E+01 -0.2095528E+01 -0.2305311E+01 -0.2466558E+01 -0.1795495E+01 -0.7148683E+00 -0.8726600E+00 -0.1585918E+01 -0.1523465E+01 -0.2275192E+01 -0.1207046E+01 -0.1821244E+01 -0.3283067E+01 -0.2000904E+01 -0.2190078E+01 -0.2348719E+01 -0.1695388E+01 -0.1364216E+01 -0.1559286E+01
