-0.8188995E+00  0.9243805E+00
-0.1191820E+01  0.8163871E+00
-0.7939194E+00  0.6095711E+00
-0.6087054E+00 -0.4225131E-01
-0.4703710E+00  0.1001791E+01
-0.1137041E+01  0.3279407E+00
-0.8999413E+00  0.6080589E+00
-0.5998050E+00  0.7169238E+00
-0.1074592E+01  0.9655628E+00
-0.7556261E+00  0.9414197E+00
-0.7339309E+00  0.1144662E+01
-0.8094301E+00  0.1074611E+01
-0.1089453E+01  0.6755473E+00
-0.6036138E+00  0.8923516E+00
-0.4670786E+00  0.6050146E+00
-0.5007392E+00 -0.7933556E+00
-0.7931921E+00  0.1075281E+01
-0.9460543E+00  0.1092044E+01
-0.4738766E+00 -0.1060529E+01
-0.3474341E+00  0.7850587E+00
-0.8321634E+00  0.8109146E+00
-0.5473071E+00  0.7283836E+00
-0.1015208E+01  0.8214459E+00
-0.7433520E+00  0.3762412E+00
-0.9154145E+00  0.8782027E+00
-0.1321188E+01  0.4217377E+00
-0.9101004E+00  0.6699053E+00
-0.4995197E+00  0.9443591E+00
-0.6961413E+00  0.1103781E+01
-0.1119000E+01  0.9057780E+00
-0.8044945E+00  0.9037762E+00
-0.5892494E+00  0.1072042E+01
-0.5187400E+00  0.1039573E+01
-0.6739725E+00  0.5671458E+00
-0.1132328E+01  0.9192275E+00
-0.8250569E+00  0.7954027E+00
-0.4344505E+00  0.9876873E+00
-0.8910363E+00  0.7659814E+00
-0.1576650E+01  0.1104043E+00
-0.5564068E+00  0.1066485E+01
-0.4619637E+00  0.9505933E+00
-0.1224544E+01  0.3881689E+00
-0.8138005E+00  0.9070142E+00
-0.5985739E+00  0.3980179E+00
-0.1262377E+01  0.3104998E+00
-0.7529671E+00  0.2911090E+00
-0.3597824E-02  0.3730601E+00
-0.7768626E+00  0.9450901E+00
-0.6518604E+00  0.4146341E+00
-0.7630789E+00  0.1066466E+01
-0.8624793E+00  0.9688320E+00
-0.8620884E+00  0.6246835E+00
-0.1035713E+01  0.7180209E+00
-0.1417175E+01 -0.2526555E+00
-0.9994406E-01 -0.4867298E+00
-0.8422787E+00  0.6528610E+00
-0.2055277E+00  0.1272341E+00
-0.1156598E+01  0.7645765E+00
-0.7303998E+00  0.6804766E+00
-0.1069677E+01  0.3435391E+00
-0.1848493E+01 -0.2076877E+01
-0.3652035E+00 -0.2830712E+00
-0.7846823E+00  0.8281484E+00
-0.8169712E+00  0.3342835E+00
-0.6852377E+00  0.1101274E+01
-0.1060619E+01  0.4789044E+00
-0.6062055E+00  0.6492806E+00
-0.7198949E+00  0.5055823E+00
-0.8316224E+00  0.6483751E+00
-0.5001015E+00  0.2413376E+00
-0.3950137E+00  0.9259718E+00
-0.3533795E+00  0.6786412E+00
-0.9442109E+00  0.1029680E+01
-0.2609162E+00  0.1228068E+00
-0.8998425E+00  0.9063469E+00
-0.1234538E+01  0.7639681E+00
-0.6315378E+00  0.1136540E+01
-0.7473802E+00  0.9593495E+00
-0.1318469E+01  0.6508553E+00
-0.8844073E+00  0.7333307E+00
-0.4799739E+00  0.4155869E+00
-0.7377070E+00  0.9856990E+00
-0.6254295E+00 -0.2888121E-01
-0.5188820E+00  0.1010473E+01
-0.6700501E+00  0.8152123E+00
-0.4949019E+00  0.6744226E+00
-0.1086042E+01  0.4971932E-01
-0.1036140E+01  0.8802539E+00
-0.2237795E+00  0.7000949E+00
-0.9025303E+00  0.8955845E+00
-0.6245498E+00  0.8551532E+00
-0.5961003E+00  0.1057503E+01
-0.4853592E+00 -0.4663440E+00
-0.4898110E+00  0.7041975E+00
-0.1045930E+01  0.5598045E+00
-0.8790100E+00  0.6743714E+00
-0.9576264E+00 -0.2854779E+00
-0.5255435E+00  0.4375364E+00
-0.8050829E+00  0.7071479E+00
-0.4305529E+00  0.9987577E+00
-0.1290297E+01  0.5628187E+00
-0.4436864E+00  0.7588043E+00
-0.6108300E+00  0.1080453E+01
-0.8813791E+00  0.1016778E+01
-0.1039258E+01  0.1016130E+01
-0.1457156E+01  0.3468871E+00
-0.7936914E+00  0.1148481E+01
-0.4702449E+00  0.5776264E+00
-0.6622626E+00  0.8323659E+00
-0.4977406E+00 -0.5438706E+00
-0.7187481E-01  0.1859849E+00
-0.7991910E+00  0.8210815E+00
-0.1105570E+01  0.7861595E+00
-0.7495114E+00  0.8448728E+00
-0.7180600E+00  0.1150790E+01
-0.8158423E+00  0.1121597E+01
-0.4470188E+00  0.9605953E+00
-0.3302013E+00  0.1946180E+00
-0.6056325E+00  0.9508726E+00
-0.7296653E+00  0.9956200E+00
-0.4018533E+00  0.9169040E+00
-0.1024504E+01  0.6493221E+00
-0.1041344E+01  0.7788303E+00
-0.6290197E+00  0.5005911E+00
-0.7394672E+00  0.9645912E+00
-0.3194848E+00  0.7699057E+00
-0.4286391E+00  0.5008378E+00
-0.7706717E+00  0.1106981E+01
-0.6616986E+00 -0.6359946E-01
-0.8660501E+00 -0.7625435E+00
-0.1520246E+00  0.6522097E+00
-0.1106323E+01  0.9082425E+00
-0.4593638E+00  0.8274409E+00
-0.4431910E+00  0.4657209E+00
-0.6359562E+00  0.1024425E+01
-0.6026717E+00  0.1094166E+01
-0.8228476E+00  0.1049922E+01
-0.1059482E+01  0.3292824E+00
-0.8049934E+00  0.7173134E+00
-0.1179384E+01 -0.3839471E+00
-0.1162507E+01  0.8650160E+00
-0.1773735E-01  0.1550025E+00
-0.5115614E+00  0.5248574E+00
-0.3768130E+00  0.9399311E+00
-0.5442386E+00  0.8965867E+00
-0.5613746E+00  0.9517359E+00
-0.8845514E+00  0.1022009E+01
-0.6536607E+00  0.9045562E+00
-0.7537584E+00  0.9772441E+00
-0.6098769E+00  0.5952557E+00
-0.3754717E+00  0.1304655E+00
-0.9199328E+00  0.7576726E+00
-0.1195654E+01  0.6045560E+00
-0.2853125E+00  0.3376299E+00
-0.7328820E+00  0.1021947E+01
-0.5794903E+00  0.7076628E+00
-0.4768966E+00  0.4417726E+00
-0.1284829E+01  0.5224435E+00
-0.6691922E+00  0.8407481E+00
-0.7553104E+00  0.6533294E+00
-0.8758885E+00  0.8316246E+00
-0.3071273E+00  0.7786468E+00
-0.8034729E+00  0.8639777E+00
-0.8058078E+00  0.7957268E+00
-0.1089629E+01 -0.1958610E+00
-0.1184753E+01  0.7895627E+00
-0.5209153E+00  0.3261326E+00
-0.8960698E+00 -0.8584210E+00
-0.1119187E+01  0.7861260E+00
-0.6345064E+00 -0.2980026E+00
-0.4978368E+00  0.9805035E+00
-0.7503442E+00  0.1120761E+01
-0.9455181E+00  0.7053362E+00
-0.1001684E+01  0.9075259E+00
-0.8500808E+00  0.1135012E+01
-0.2336921E+00 -0.2959695E-01
-0.5984368E+00  0.9676946E+00
-0.1168364E+01 -0.7310998E-01
-0.6415156E+00  0.1058536E+01
-0.3521667E+00  0.4896136E-01
-0.5218960E+00  0.9816183E+00
-0.9628550E+00  0.8188200E+00
-0.3749277E+00  0.5325324E+00
-0.7099728E+00  0.5981374E+00
-0.7472166E+00  0.9471687E+00
-0.1283577E+01 -0.1695644E+01
-0.1419679E+01 -0.3696460E+00
-0.1289473E+01  0.4729655E+00
-0.7604760E+00  0.1081449E+01
-0.3955784E+00  0.4993700E+00
-0.1228536E+01 -0.2793158E+00
-0.7792170E+00  0.1078830E+01
-0.9535281E+00  0.8398722E+00
-0.7971421E+00  0.3805900E+00
-0.4212669E+00  0.8935556E+00
-0.7508501E+00  0.4076459E+00
-0.7458323E+00  0.1060178E+01
-0.1563640E+01 -0.2256031E+00
-0.6800128E+00  0.8357329E+00
-0.6203235E+00  0.8973153E+00
-0.2850288E+00  0.7726878E+00
-0.7250521E+00 -0.4585802E+00
-0.1022608E+01  0.8832182E+00
-0.8822247E+00  0.4845847E+00
-0.3673502E+00  0.6306240E+00
-0.7012900E-01 -0.2868742E+00
-0.4772746E+00  0.9155259E+00
-0.7079433E+00  0.1144513E+01
-0.8516591E+00  0.7292419E+00
-0.1479784E+00  0.4135946E+00
-0.7264188E+00  0.1074211E+01
-0.1110640E+01 -0.3786013E+00
-0.6172963E+00  0.8933482E+00
-0.1087054E+01  0.4602320E+00
-0.9993396E+00  0.9617467E+00
-0.1249903E+01  0.7568152E+00
-0.4829020E+00  0.2535175E+00
-0.4890637E+00  0.8650763E-01
-0.1071081E+01  0.2514598E+00
-0.8096016E+00 -0.1429222E+00
-0.8624989E+00 -0.4901962E+00
-0.4209834E+00  0.9351477E+00
-0.7228571E+00  0.1125591E+01
-0.4304281E+00  0.8293191E+00
-0.1274187E+01  0.1210946E-01
-0.7431228E+00  0.7148972E+00
-0.8582975E+00  0.9212057E+00
-0.3532015E+00  0.7988100E+00
-0.8214207E+00  0.9908263E+00
-0.7373537E+00  0.9364383E+00
-0.1007680E+01  0.6268201E+00
-0.2389706E-01  0.3306327E+00
-0.7402798E+00  0.8142261E+00
-0.4573975E+00  0.8502447E+00
-0.5185099E+00  0.7823201E+00
-0.8368929E+00  0.1136890E+01
-0.9296604E+00  0.9081031E+00
-0.1204548E+01  0.7930795E+00
-0.5905326E+00 -0.4285532E-01
-0.9956186E+00  0.5451445E+00
-0.6457983E+00  0.7250360E+00
-0.5258991E+00  0.1054235E+01
-0.9091715E+00  0.4949976E+00
-0.4638982E+00  0.9177895E+00
-0.6542679E+00  0.8395244E+00
-0.2764859E+00  0.5775364E+00
-0.5989505E+00  0.1010198E+01
-0.9861012E+00  0.3034727E+00
-0.6147215E+00 -0.1994603E+00
-0.2962637E+00  0.5360982E-01
-0.6447122E+00  0.1012538E+01
-0.1002584E+01 -0.1915241E+00
-0.1292717E+01  0.5434941E+00
-0.6701803E+00  0.7999043E+00
-0.7150336E+00  0.7807724E+00
-0.3061489E+00  0.7139424E+00
-0.6816929E+00  0.8825876E+00
-0.8293666E+00  0.6124972E+00
-0.6328616E+00  0.9032527E+00
-0.8980523E+00  0.8923615E+00
-0.1116748E+01  0.8339457E+00
-0.9507686E+00  0.9595210E+00
-0.1372320E+01 -0.8061514E+00
-0.3745773E+00 -0.1627889E+01
-0.1010089E+01  0.6256961E+00
-0.2139812E+00  0.6004923E+00
-0.8555763E+00  0.8624380E+00
-0.7323264E+00  0.1083855E+01
-0.1027664E+01  0.3611717E+00
-0.4320224E+00 -0.4157621E+00
-0.8724225E+00  0.4889451E+00
-0.5815819E+00  0.1012691E+01
-0.1618386E+00  0.7322338E-01
-0.5177301E+00 -0.4322479E+00
-0.1229388E+01  0.1651027E+00
-0.8295716E+00  0.8232369E+00
-0.6671149E+00  0.1112763E+01
-0.2279788E+00 -0.7610479E+00
-0.9427554E+00  0.9531977E+00
-0.4942560E+00  0.8655778E+00
-0.2931984E+00  0.7299171E+00
-0.1259891E+01  0.5763358E+00
-0.9467443E+00  0.3344531E+00
-0.6002324E+00  0.7774817E+00
-0.4613476E+00 -0.5495155E+00
-0.1733377E+00  0.3008423E+00
-0.1257866E+01  0.5627894E+00
-0.3350738E+00  0.7924056E+00
-0.4174029E+00  0.6494148E+00
-0.9075328E+00  0.5540975E+00
-0.1040734E+01  0.7493098E+00
-0.7460011E+00  0.1070640E+01
-0.7397114E+00  0.6902195E+00
-0.1305949E+01  0.1625635E+00
-0.1047932E+01 -0.1130441E+01
-0.1560991E+01 -0.2554923E-01
-0.8455720E+00  0.2939334E+00
-0.4391264E+00  0.6645340E+00
-0.1682901E+00  0.6583075E+00
-0.7211780E+00  0.1843888E+00
-0.8653802E+00 -0.1693771E+00
-0.1014146E+01  0.1011118E+01
-0.1038084E+01  0.8149310E+00
-0.4844515E+00  0.6040387E+00
-0.7792293E+00 -0.3721288E+00
-0.5704931E+00  0.1713265E+00
-0.3271268E+00 -0.2551807E+00
-0.1147317E+01  0.8531162E+00
-0.1088788E+01  0.7007671E+00
-0.7774991E+00  0.7144754E+00
-0.1208284E+01  0.3428422E+00
-0.6527372E+00  0.1115489E+01
-0.9467023E+00  0.1077489E+01
-0.4511123E+00  0.6700537E+00
-0.9227340E+00  0.9055421E+00
-0.5528655E+00  0.3495421E+00
-0.1202042E+01  0.6764811E+00
-0.5627629E+00  0.9884414E+00
-0.1050020E+01  0.6031898E+00
-0.7512117E+00  0.8638281E+00
-0.4677825E+00  0.2362183E-01
-0.1072706E+01  0.9612047E+00
-0.4243955E+00  0.4604048E+00
-0.9804613E+00  0.6885005E+00
-0.9946857E+00 -0.1107326E+00
-0.9188480E+00  0.8567692E+00
-0.3353563E+00  0.8321190E+00
-0.1059837E+01  0.9462184E+00
-0.6397759E+00  0.7330277E+00
-0.2567739E+00 -0.2580517E+01
-0.1687902E+01 -0.1814196E+01
-0.3904874E+00  0.3575069E+00
-0.8689602E+00 -0.3816277E+00
-0.3285909E+00  0.7584921E+00
-0.7367479E+00  0.1089178E+01
-0.8143098E+00  0.8071407E+00
-0.6000309E+00  0.6999295E+00
-0.9212497E+00  0.9643038E+00
-0.9078462E+00  0.7380710E+00
-0.4254517E+00  0.5625471E+00
-0.8667864E+00  0.1007344E+01
-0.8242079E+00  0.1111435E+01
-0.4786877E+00  0.9675118E+00
-0.1029248E+01  0.8064787E+00
-0.6568109E+00  0.5683656E+00
-0.7788177E+00  0.1014501E+01
-0.8236283E+00  0.1119622E+01
-0.6151119E+00 -0.4437093E+00
-0.3135521E+00  0.4664423E+00
-0.3590848E+00  0.2460229E+00
-0.9872082E+00  0.7969721E+00
-0.1042623E+01  0.3738413E+00
-0.1081490E+01  0.3187004E+00
-0.1198264E+01  0.7202437E+00
-0.7523192E+00  0.7156351E+00
-0.4653535E+00  0.2084459E+00
-0.8379886E+00  0.7217535E+00
-0.8477692E+00  0.5404588E+00
-0.4346985E+00  0.1021160E+01
-0.6819315E+00  0.1097474E+01
-0.7532905E+00  0.1107307E+01
-0.2888859E+00  0.5308942E+00
-0.9506754E+00  0.7082920E+00
-0.5736938E+00  0.1105675E+01
-0.9810019E+00  0.3577574E+00
-0.5312585E+00  0.8514956E+00
-0.1205631E+01  0.2354972E+00
-0.1406756E+01 -0.1107519E+01
-0.1309391E+01  0.6543915E+00
-0.5987082E+00  0.7679773E+00
-0.8161270E+00  0.1072939E+01
-0.3683952E+00 -0.5329199E+00
-0.7024100E+00  0.1083925E+01
-0.5068729E-01 -0.1410362E+01
-0.8048984E+00  0.1137733E+01
-0.8904329E+00  0.9807891E+00
-0.6879407E+00  0.1059699E+01
-0.8910522E+00  0.8043152E+00
-0.8215286E+00  0.9120988E+00
-0.1003757E+01  0.9033438E+00
-0.7729830E+00  0.1088438E+01
-0.6888575E+00  0.1063786E+01
-0.6803888E+00  0.1117903E+01
-0.5760546E+00  0.1086040E+01
-0.9940796E+00  0.9298952E+00
-0.7398430E+00  0.9210357E+00
-0.1289573E+01  0.5399704E+00
-0.1153145E+00 -0.1258204E-01
-0.1105538E+01  0.7047233E+00
-0.4785490E+00  0.7244289E+00
-0.1711989E+00  0.5794952E+00
-0.1093596E+01  0.9522822E+00
-0.3585900E+00  0.3188449E+00
-0.7360469E+00  0.1052729E+01
-0.6711912E+00 -0.2576103E+00
-0.7911286E+00  0.3555174E+00
-0.6206476E+00  0.1073086E+01
-0.3930621E+00  0.2424571E+00
-0.1042343E+01  0.1007778E+01
-0.8060635E+00  0.9820749E+00
-0.1069379E+01  0.8569571E+00
-0.5431332E+00  0.8920269E+00
-0.1197679E+01 -0.1908688E+00
-0.6406349E+00  0.5974993E+00
-0.6359148E+00  0.1021385E+01
-0.8343587E+00  0.9128158E+00
-0.9725964E+00  0.5619485E+00
-0.8173277E+00  0.8274053E+00
-0.9063771E+00  0.9099379E+00
-0.6447754E+00  0.1124326E+01
