-0.2593119E+01 -0.3674116E+00  0.2090043E+01
-0.2086829E+01  0.6413281E+00  0.1442204E+01
-0.1316846E+01  0.3057480E+00  0.1423565E+01
-0.7791104E+00 -0.4527689E+00  0.1886122E+01
-0.2457068E+01  0.9794557E+00  0.1902662E+01
-0.3072354E+01  0.2576063E+00  0.1383696E+01
-0.2501854E+01 -0.4617028E+00  0.2447231E+01
-0.1621937E+01  0.4608539E+00  0.9406712E+00
-0.2230770E+01  0.7492549E+00  0.2447312E+01
-0.2180790E+01  0.5256941E+00  0.1737975E+01
-0.1598787E+01  0.2833344E+00  0.2202653E+01
-0.1335388E+01  0.3006138E+00  0.2268319E+01
-0.2826677E+01 -0.9727766E-01  0.2704918E+01
-0.1024655E+01 -0.2281356E+00  0.1338474E+01
-0.2498767E+01  0.7653368E+00  0.2598802E+01
-0.1012554E+01 -0.3997747E+00  0.1759679E+01
-0.2277509E+01  0.6080037E-01  0.2148411E+01
-0.1398568E+01 -0.1626428E+00  0.1077315E+01
-0.1914810E+01  0.1748087E+00  0.1718492E+01
-0.1763012E+01 -0.4229916E+00  0.1594412E+01
-0.1883992E+01 -0.8959441E+00  0.2602822E+01
-0.1213270E+01 -0.4357713E+00  0.1343555E+01
-0.2881689E+01  0.8986813E+00  0.1942131E+01
-0.1541335E+01  0.1240980E+00  0.1860842E+01
-0.1796055E+01 -0.1303782E+00  0.3075399E+01
-0.2035716E+01  0.3632737E+00  0.1513821E+01
-0.1945317E+01  0.1253059E+01  0.1969385E+01
-0.1973954E+01 -0.2778794E-01  0.2459183E+01
-0.1049947E+01  0.9142182E+00  0.1384800E+01
-0.1615824E+01 -0.1899498E+00  0.7159395E+00
-0.1373971E+01 -0.7299258E+00  0.1132098E+01
-0.1525014E+01 -0.1619367E+00  0.2114763E+01
-0.2307443E+01  0.9663988E-02  0.1291127E+01
-0.1405277E+01 -0.2998453E+00  0.2832765E+01
-0.2075930E+01 -0.2230793E-01  0.1506671E+01
-0.1964097E+01 -0.3626057E+00  0.1821921E+01
-0.2196526E+01 -0.2884619E-01  0.1419648E+01
-0.2245313E+01 -0.2805562E+00  0.2127094E+01
-0.1548149E+01  0.1233439E+01  0.1819177E+01
-0.1842749E+01  0.9895010E-01  0.2521853E+01
-0.2603314E+01  0.9090566E-01  0.1416414E+01
-0.1249039E+01  0.3832957E-02  0.1869910E+01
-0.2011432E+01  0.5464704E+00  0.1961537E+01
-0.2067058E+01  0.1669647E+00  0.2110830E+01
-0.2040068E+01 -0.5102664E-01  0.2007484E+01
-0.1291298E+01 -0.3260849E+00  0.1946576E+01
-0.1856874E+01 -0.4890007E+00  0.2165028E+01
-0.2346264E+01  0.3895722E-02  0.1804243E+01
-0.1488164E+01  0.2862474E+00  0.1999519E+01
-0.2395206E+01  0.6740131E+00  0.1437595E+01
-0.1535136E+01 -0.9828737E+00  0.1601397E+01
-0.2442269E+01 -0.3526112E+00  0.1864951E+01
-0.1346497E+01 -0.6016121E+00  0.1532960E+01
-0.1841390E+01  0.6616145E+00  0.1853887E+01
-0.1850223E+01 -0.3224592E+00  0.1968941E+01
-0.1752674E+01  0.3977567E-01  0.1321910E+01
-0.1629783E+01  0.4683251E-01  0.2102453E+01
-0.1367520E+01  0.2258509E+00  0.1825331E+01
-0.2262859E+01 -0.2044207E+00  0.1587379E+01
-0.1415592E+01 -0.1599939E-01  0.1355349E+01
-0.9488164E+00  0.1660872E+00  0.2116184E+01
-0.2428793E+01  0.4025686E+00  0.2114209E+01
-0.1383363E+01  0.7281063E-01  0.2240729E+01
-0.1566079E+01 -0.2803255E+00  0.1733412E+01
-0.1673903E+01  0.1793631E+00  0.1858804E+01
-0.2067023E+01 -0.7998874E+00  0.2508000E+01
-0.2009448E+01 -0.3693611E+00  0.2326145E+01
-0.1663758E+01 -0.4349591E+00  0.2158636E+01
-0.2502983E+01 -0.9986144E+00  0.2038057E+01
-0.1126937E+01 -0.1861826E+00  0.2460603E+01
-0.1240571E+01 -0.5838874E+00  0.1744095E+01
-0.2093526E+01 -0.5312186E+00  0.1822960E+01
-0.1865057E+01 -0.2321868E+00  0.1145566E+01
-0.2515094E+01  0.3673012E-01  0.2104837E+01
-0.1565238E+01 -0.1037419E+00  0.2336606E+01
-0.2555052E+01  0.1417709E+00  0.2237611E+01
-0.2470555E+01 -0.6377944E+00  0.2675027E+01
-0.1768906E+01  0.7619331E+00  0.1846587E+01
-0.2451572E+01  0.1669683E+00  0.1921103E+01
-0.1373889E+01  0.1192261E+01  0.1834603E+01
-0.1804702E+01 -0.1333583E+00  0.1129042E+01
-0.1550080E+01 -0.4208797E+00  0.2284085E+01
-0.2560856E+01 -0.1278962E+01  0.6945200E+00
-0.2672353E+01  0.3402337E+00  0.1579642E+01
-0.1609946E+01 -0.2820648E+00  0.1707645E+01
-0.1694270E+01  0.1262539E+00  0.1705029E+01
-0.1759130E+01  0.4363087E-03  0.2344747E+01
-0.1843333E+01 -0.9724508E+00  0.1955666E+01
-0.2831262E+01 -0.2225685E+00  0.2295680E+01
-0.1972513E+01  0.6017083E+00  0.1368825E+01
-0.2468823E+01  0.2953360E+00  0.2441076E+01
-0.2239225E+01  0.4470112E-01  0.1789269E+01
-0.1926731E+01 -0.2981754E-01  0.1834023E+01
-0.1743793E+01  0.8164403E+00  0.2488600E+01
-0.1694484E+01 -0.7577899E+00  0.1963523E+01
-0.2217180E+01  0.6917642E+00  0.1879854E+01
-0.1637255E+01 -0.2063607E+00  0.1526561E+01
-0.2871291E+01  0.2085260E+00  0.1904578E+01
-0.2655634E+01  0.1821478E+00  0.1823401E+01
-0.1607336E+01 -0.7068440E+00  0.1588226E+01
-0.2436736E+01  0.7617403E+00  0.2336233E+01
-0.2281722E+01  0.1103666E+01  0.1847159E+01
-0.2121524E+01  0.1882329E+00  0.2575305E+01
-0.2115461E+01 -0.1043275E+01  0.2150613E+01
-0.1531225E+01  0.3548676E+00  0.2057135E+01
-0.2090800E+01 -0.3608540E+00  0.2221696E+01
-0.1724902E+01 -0.1182321E+00  0.1950972E+01
-0.1204997E+01  0.3791175E+00  0.6786670E+00
-0.1310866E+01 -0.9459330E+00  0.1869570E+01
-0.1680619E+01  0.4809217E+00  0.2272144E+01
-0.2071969E+01  0.1284794E+00  0.1887418E+01
-0.2246651E+01 -0.6766027E-01  0.1527602E+01
-0.1108718E+01 -0.2393795E-01  0.1334154E+01
-0.2356037E+01 -0.5809874E+00  0.3237733E+01
-0.2175266E+01  0.2401145E+00  0.1584792E+01
-0.1958631E+01 -0.3611560E+00  0.1088879E+01
-0.2102084E+01 -0.4480146E-01  0.2452624E+01
-0.7166514E+00 -0.2643995E-01  0.1824590E+01
-0.1468260E+01 -0.6739780E+00  0.1181286E+01
-0.8459445E+00 -0.6675677E+00  0.1525088E+01
-0.1772112E+01  0.1495804E+00  0.2226478E+01
-0.1278088E+01  0.3217603E+00  0.2170112E+01
-0.1294780E+01 -0.3142386E+00  0.1407483E+01
-0.2816317E+01  0.6849243E+00  0.9322089E+00
-0.2333267E+01  0.1996154E+00  0.1773721E+01
-0.2025072E+01  0.5330837E+00  0.1847826E+01
-0.9647944E+00  0.3362022E+00  0.1134628E+01
-0.1216500E+01  0.2726291E+00  0.2992748E+01
-0.2158170E+01  0.2149770E+00  0.1198002E+01
-0.1406744E+01 -0.6792798E+00  0.1948139E+01
-0.1433910E+01 -0.8403481E+00  0.1773158E+01
-0.1615379E+01  0.2487879E+00  0.1396193E+01
-0.2121091E+01  0.1014849E+01  0.2481874E+01
-0.1790046E+01  0.7491866E+00  0.2305788E+01
-0.1674077E+01  0.6453384E+00  0.2048747E+01
-0.1795454E+01 -0.3156142E-01  0.1119782E+01
-0.2110877E+01 -0.3278103E+00  0.1242369E+01
-0.2558642E+01  0.3117879E+00  0.2039599E+01
-0.2638580E+01 -0.4950335E-01  0.1959480E+01
-0.1350361E+01  0.5980901E+00  0.1584375E+01
-0.1272391E+01  0.1480795E+00  0.1264220E+01
-0.2018996E+01 -0.2104868E+00  0.1887682E+01
-0.2193123E+01  0.7097707E+00  0.1391800E+01
-0.2473711E+01  0.2052519E+00  0.2344333E+01
-0.1353513E+01 -0.4085216E+00  0.1719741E+01
-0.1314622E+01 -0.1121474E+01  0.1552193E+01
-0.1830731E+01  0.2460063E-01  0.1750516E+01
-0.2324090E+01  0.8860005E+00  0.1737696E+01
-0.2352025E+01  0.5893714E+00  0.1594363E+01
-0.1659325E+01  0.6299965E+00  0.1845812E+01
-0.1705594E+01 -0.5800053E-02  0.1784822E+01
-0.1749700E+01 -0.1241848E+01  0.8636002E+00
-0.1221003E+01 -0.1713929E+00  0.2443677E+01
-0.1821397E+01 -0.7266695E-01  0.1867932E+01
-0.1583054E+01 -0.9309937E-01  0.1448801E+01
-0.1851525E+01  0.6648879E+00  0.1720945E+01
-0.2111526E+01  0.3956470E+00  0.1723250E+01
-0.1576725E+01 -0.6775782E-01  0.1382412E+01
-0.2143515E+01 -0.4243789E-01  0.6997860E+00
-0.2172879E+01 -0.3411372E+00  0.1956359E+01
-0.1612929E+01 -0.3472193E+00  0.2218890E+01
-0.1937954E+01 -0.7341084E-01  0.1914695E+01
-0.2016883E+01  0.1246294E+00  0.1620960E+01
-0.1285555E+01 -0.6375732E+00  0.1273053E+01
-0.1545665E+01 -0.5549301E+00  0.2123601E+01
-0.2594268E+01  0.3268604E+00  0.1818409E+01
-0.1246960E+01 -0.1372651E+00  0.1215083E+01
-0.1877330E+01 -0.1692548E+00  0.2074253E+01
-0.1101559E+01 -0.1049316E+01  0.2639823E+01
-0.1817327E+01  0.3297235E+00  0.2052875E+01
-0.2123878E+01 -0.7953507E-01  0.1685866E+01
-0.1862540E+01 -0.2334049E+00  0.2039283E+01
-0.2012712E+01 -0.1226899E+01  0.2734887E+01
-0.1856163E+01  0.3450175E+00  0.1908465E+01
-0.2240395E+01 -0.4466079E-01  0.1801794E+01
-0.1966028E+01  0.3848116E+00  0.1030314E+01
-0.1693361E+01 -0.2781575E+00  0.1744412E+01
-0.2241572E+01 -0.1312428E+00  0.2185924E+01
-0.1394629E+01  0.1113081E+00  0.1124500E+01
-0.2392789E+01 -0.1515194E+00  0.2685953E+01
-0.1976896E+01 -0.4453408E+00  0.1612555E+01
-0.2753226E+01  0.1055744E+00  0.2433999E+01
-0.9113739E+00 -0.2610774E-01  0.1449863E+01
-0.1391857E+01 -0.6166374E+00  0.2615740E+01
-0.1781447E+01  0.8592027E+00  0.2113823E+01
-0.1116272E+01  0.5147643E+00  0.2348635E+01
-0.2277882E+01  0.1025826E+01  0.1900716E+01
-0.1991055E+01  0.3633423E-01  0.1901170E+01
-0.1599766E+01 -0.5463710E+00  0.1453538E+01
-0.1818391E+01 -0.4062691E+00  0.1816292E+01
-0.2642478E+01 -0.5365817E+00  0.2033719E+01
-0.3008343E+01 -0.1723278E+00  0.3065558E+01
-0.2070446E+01  0.6268482E+00  0.2172305E+01
-0.2758348E+01 -0.2426747E+00  0.1841856E+01
-0.1828315E+01  0.1015565E+01  0.1342992E+01
-0.2497425E+01 -0.3190492E+00  0.2185075E+01
-0.2179460E+01 -0.1171229E+01  0.1883529E+01
-0.3091908E+01  0.7121060E+00  0.2254629E+01
-0.2586854E+01 -0.4960125E+00  0.2161482E+01
-0.2463705E+01  0.8081031E-01  0.2705194E+01
-0.1288382E+01  0.1878448E+00  0.1591640E+01
-0.1113026E+01  0.4479091E+00  0.1641166E+01
-0.1371380E+01  0.8139473E-01  0.6342890E+00
-0.1357633E+01 -0.8129475E+00  0.1483679E+01
-0.1251383E+01 -0.3555489E+00  0.1735053E+01
-0.1821812E+01 -0.9093368E-01  0.2269263E+01
-0.1547668E+01  0.1318758E+01  0.1567389E+01
-0.1984145E+01 -0.1007689E+01  0.2282201E+01
-0.1524239E+01  0.5720094E+00  0.1506116E+01
-0.1352903E+01  0.6559146E-01  0.1833247E+01
-0.2652730E+01 -0.8557821E+00  0.1957066E+01
-0.2607034E+01  0.8854404E-01  0.1706423E+01
-0.1370790E+01 -0.5534683E+00  0.1290347E+01
-0.1591444E+01 -0.4079190E+00  0.2230829E+01
-0.1589433E+01  0.1146429E+00  0.1486149E+01
-0.2253463E+01  0.5117186E+00  0.2484444E+01
-0.2163674E+01 -0.6501777E-01  0.1897467E+01
-0.1826115E+01 -0.4083410E-01  0.1822938E+01
-0.1261683E+01 -0.1519151E+00  0.1241972E+01
-0.2470542E+01 -0.4281204E+00  0.2189192E+01
-0.2289425E+01  0.5811689E-03  0.2625384E+01
-0.1997753E+01 -0.1149459E+01  0.2314433E+01
-0.1835507E+01 -0.5684171E+00  0.2721413E+01
-0.1987964E+01 -0.3192397E+00  0.2312085E+01
-0.1828504E+01  0.4898726E+00  0.1367637E+01
-0.1763559E+01  0.7253195E+00  0.1398560E+01
-0.1408501E+01  0.2157730E+00  0.1337145E+01
-0.2469227E+01 -0.7616462E-01  0.1977474E+01
-0.1841185E+01 -0.2434338E+00  0.2491906E+01
-0.1693748E+01  0.4977455E+00  0.2633931E+01
-0.1830027E+01 -0.4297914E+00  0.2046884E+01
-0.1923388E+01 -0.1336695E-01  0.1941881E+01
-0.1975013E+01  0.6396395E-01  0.1670147E+01
-0.1438506E+01  0.1022454E+00  0.1024644E+01
-0.1759150E+01  0.2144942E+00  0.1923527E+01
-0.1701096E+01  0.1684701E+00  0.1131491E+01
-0.1651053E+01 -0.1291852E+01  0.2012684E+01
-0.1981307E+01  0.6689681E+00  0.1638002E+01
-0.1638552E+01 -0.4923544E+00  0.1538070E+01
-0.1554583E+01 -0.6979891E+00  0.2132732E+01
-0.1237811E+01 -0.6506830E+00  0.2727170E+01
-0.2124865E+01  0.3104948E+00  0.2488884E+01
-0.1710698E+01 -0.3456600E-01  0.2116404E+01
-0.1966541E+01  0.1521401E+00  0.1740503E+01
-0.1489781E+01  0.2850186E+00  0.8788993E+00
-0.1723284E+01  0.5086711E+00  0.1981182E+01
-0.1933825E+01 -0.2612380E+00  0.1763365E+01
-0.2463946E+01 -0.4288472E+00  0.1209298E+01
-0.2099437E+01 -0.8841728E+00  0.2280241E+01
-0.1678152E+01  0.2226144E+00  0.2268284E+01
-0.2382920E+01  0.2086811E+00  0.2121101E+01
-0.2559595E+01 -0.7475210E+00  0.1837369E+01
-0.2611894E+01  0.4573813E+00  0.1734427E+01
-0.2499818E+01  0.1548763E-01  0.1784637E+01
-0.1643392E+01 -0.6276036E+00  0.1397199E+01
-0.1424003E+01  0.1728527E-01  0.1849754E+01
-0.2016720E+01 -0.1553820E+00  0.2533214E+01
-0.2913939E+01  0.2307917E+00  0.1891574E+01
-0.2240387E+01 -0.3657557E+00  0.2230088E+01
-0.2060727E+01 -0.5140831E+00  0.1694049E+01
-0.1330297E+01  0.2117735E+00  0.1813278E+01
-0.2129217E+01  0.1034764E+01  0.1625698E+01
-0.1749043E+01 -0.1719483E+00  0.1836356E+01
-0.1806651E+01  0.7573009E+00  0.1034205E+01
-0.2367876E+01  0.8444523E+00  0.1542156E+01
-0.6473396E+00 -0.1151871E+00  0.1832265E+01
-0.1306362E+01 -0.4649107E-01  0.2032748E+01
-0.2205099E+01  0.1400869E+01  0.1310757E+01
-0.2609711E+01  0.2018831E+00  0.1835068E+01
-0.1062594E+01  0.5306552E+00  0.1934767E+01
-0.1984738E+01 -0.5117227E+00  0.1787809E+01
-0.1360798E+01 -0.6081675E+00  0.2241210E+01
-0.1440850E+01 -0.1178619E+01  0.1982831E+01
-0.2520475E+01 -0.2717085E+00  0.2316725E+01
-0.1636219E+01  0.1140636E+01  0.1932598E+01
-0.1801296E+01 -0.3743775E+00  0.1858502E+01
-0.1707566E+01 -0.3354372E+00  0.2575578E+01
-0.1749435E+01  0.7993481E+00  0.2547541E+01
-0.1326963E+01  0.1099970E+01  0.1296689E+01
-0.1438737E+01 -0.7915313E-01  0.1367331E+01
-0.1762431E+01  0.3565781E+00  0.2000501E+01
-0.1363286E+01 -0.2584071E+00  0.2605901E+01
-0.3012541E+01  0.1512904E+00  0.2292759E+01
-0.1161297E+01  0.3528606E-03  0.1085139E+01
-0.9980150E+00 -0.4328283E+00  0.1992676E+01
-0.1737102E+01  0.3193731E+00  0.1291364E+01
-0.1109589E+01 -0.8008780E-02  0.1555500E+01
-0.1746286E+01  0.4520141E+00  0.1895741E+01
-0.1866367E+01  0.2655994E+00  0.1208587E+01
-0.1617064E+01 -0.2218659E+00  0.9387084E+00
-0.2231842E+01  0.6037645E+00  0.1897197E+01
-0.1217619E+01  0.8659479E+00  0.1316446E+01
-0.2043235E+01  0.4059111E+00  0.1668696E+01
-0.2419308E+01 -0.3414828E+00  0.2354370E+01
-0.1198822E+01 -0.7477977E+00  0.2500552E+01
-0.2175734E+01 -0.4100264E+00  0.1698525E+01
-0.2102223E+01  0.8014254E+00  0.1721032E+01
-0.2064193E+01  0.5618271E+00  0.1501239E+01
-0.8395231E+00  0.2824630E+00  0.1562051E+01
-0.1935333E+01 -0.1243142E+01  0.1728525E+01
-0.2108594E+01 -0.1370924E+01  0.2340997E+01
-0.1270766E+01 -0.5718549E-01  0.2224527E+01
-0.1491730E+01 -0.1051063E+00  0.2371240E+01
-0.2030647E+01 -0.9296385E+00  0.2766495E+01
-0.1802035E+01 -0.3675008E+00  0.2100502E+01
-0.2795423E+01 -0.2744446E+00  0.2415753E+01
-0.2212886E+01  0.3731554E+00  0.1224585E+01
-0.1345103E+01 -0.4815271E+00  0.1717625E+01
-0.1499406E+01  0.5341367E-01  0.1301888E+01
-0.1330885E+01  0.2691895E+00  0.1144653E+01
-0.1783359E+01 -0.2370138E+00  0.2109756E+01
-0.1584731E+01 -0.5150728E+00  0.1543764E+01
-0.1769997E+01  0.9065725E+00  0.1603298E+01
-0.2133434E+01  0.1811765E+00  0.1768321E+01
-0.1996080E+01 -0.1802320E+00  0.2047723E+01
-0.2311566E+01  0.6449144E+00  0.1563115E+01
-0.2398879E+01  0.1083748E+01  0.2052430E+01
-0.1763277E+01  0.2735401E+00  0.2602252E+01
-0.2560913E+01  0.5341076E+00  0.2223102E+01
-0.2020138E+01  0.9807805E+00  0.2534236E+01
-0.1280277E+01 -0.9045211E-01  0.2067455E+01
-0.1636136E+01  0.1970662E+00  0.1615688E+01
-0.1744988E+01 -0.5495177E+00  0.2675590E+01
-0.4538940E+00 -0.1416705E-01  0.1126640E+01
-0.2323387E+01  0.7487713E+00  0.2057078E+01
-0.2132732E+01  0.6641911E+00  0.1480589E+01
-0.3008621E+01  0.7411472E+00  0.1812671E+01
-0.1613399E+01  0.6533014E+00  0.1183020E+01
-0.2166433E+01 -0.2649167E+00  0.1785556E+01
-0.1801415E+01 -0.1330147E+01  0.2291609E+01
-0.2124514E+01 -0.1311711E+00  0.2858821E+01
-0.1832952E+01  0.7033895E-01  0.1003611E+01
-0.2210408E+01  0.9636414E+00  0.1325538E+01
-0.9724910E+00  0.5732545E-01  0.1372939E+01
-0.1685475E+01 -0.5903110E+00  0.1277963E+01
-0.1079538E+01 -0.1583352E-01  0.1539731E+01
-0.1181473E+01  0.1268489E+00  0.2067247E+01
-0.2479575E+01  0.1006129E+01  0.1594875E+01
-0.1871382E+01  0.1090951E+00  0.1962747E+01
-0.2477976E+01 -0.5518081E+00  0.1460309E+01
-0.1523707E+01 -0.6900302E+00  0.1955115E+01
-0.1082555E+01 -0.9530505E+00  0.1846549E+01
-0.2031379E+01  0.5108442E+00  0.1234975E+01
-0.2546492E+01  0.4265324E+00  0.2134065E+01
-0.9817179E+00 -0.1324924E+00  0.1362957E+01
-0.1389181E+01  0.2280163E+00  0.1586334E+01
-0.1866917E+01  0.3110088E+00  0.1430424E+01
-0.1084840E+01 -0.8015050E+00  0.1404389E+01
-0.1546375E+01 -0.5991092E+00  0.2462653E+01
-0.1835104E+01  0.3576646E-01  0.1019778E+01
-0.9995120E+00 -0.2173697E+00  0.1962771E+01
-0.9510273E+00  0.7227061E-02  0.1141830E+01
-0.1634827E+01 -0.3362469E+00  0.1548981E+01
-0.1519468E+01  0.2479057E+00  0.2673614E+01
-0.1163954E+01 -0.4078765E+00  0.1252334E+01
-0.3068816E+01  0.3695269E+00  0.1860559E+01
-0.1330854E+01 -0.8136402E+00  0.1381121E+01
-0.1683393E+01  0.6098205E+00  0.9798228E+00
-0.1577070E+01 -0.4825600E+00  0.7162248E+00
-0.1749889E+01 -0.4305533E+00  0.1460530E+01
-0.1395825E+01 -0.1216210E+01  0.2752313E+01
-0.1523521E+01  0.3928958E+00  0.1892798E+01
-0.1705389E+01  0.5512513E-01  0.1660362E+01
-0.8293338E+00  0.5500023E+00  0.2620051E+01
-0.1062692E+01 -0.1234994E+01  0.1624597E+01
-0.2648599E+01  0.1717698E+00  0.1169879E+01
-0.1490593E+01  0.2046052E+00  0.1535617E+01
-0.1704862E+01 -0.4633035E+00  0.1316792E+01
-0.1602050E+01  0.2043104E+00  0.1472440E+01
-0.1871602E+01 -0.5553963E+00  0.2311486E+01
-0.1433006E+01 -0.4449564E+00  0.1924905E+01
-0.1912827E+01 -0.1771428E+00  0.2576092E+01
-0.2064931E+01 -0.3866931E-01  0.1303425E+01
-0.1309149E+01  0.6526960E+00  0.2071439E+01
-0.2996121E+01  0.7518128E+00  0.1053727E+01
-0.1297141E+01  0.7867770E+00  0.1705533E+01
-0.1927240E+01  0.4062009E+00  0.1886448E+01
-0.1658670E+01  0.2534795E+00  0.2638373E+01
-0.2083032E+01 -0.2720732E+00  0.2098494E+01
-0.1996452E+01  0.5352094E+00  0.8539593E+00
-0.1831565E+01 -0.1794482E+00  0.2058022E+01
-0.1646455E+01 -0.3248093E+00  0.2330271E+01
-0.2364555E+01 -0.4007461E+00  0.1015121E+01
-0.1666906E+01 -0.1036896E+01  0.2209354E+01
-0.7330571E+00 -0.1919225E+00  0.1868686E+01
-0.2479511E+01 -0.4036509E+00  0.2702861E+01
-0.2673126E+01 -0.2067620E+00  0.2163766E+01
-0.1684046E+01  0.2183492E+00  0.1406277E+01
-0.1648538E+01  0.1656797E+00  0.1464181E+01
-0.1256863E+01 -0.2698899E+00  0.9777694E+00
-0.2761674E+01 -0.3169460E+00  0.2874144E+01
-0.1786688E+01 -0.3773085E+00  0.3234353E+01
-0.2657927E+01  0.4344767E+00  0.1960781E+01
-0.7138310E+00 -0.3219335E-01  0.2035527E+01
-0.2061264E+01 -0.1856460E+00  0.2088625E+01
-0.1506422E+01 -0.1665677E+00  0.1672895E+01
-0.2164527E+01  0.1671170E+00  0.1886578E+01
-0.1179433E+01  0.2687575E+00  0.1719815E+01
-0.1426505E+01 -0.7944921E+00  0.2112611E+01
-0.2011599E+01 -0.6413424E+00  0.2032419E+01
-0.2303011E+01 -0.3055951E+00  0.1703678E+01
-0.1462763E+01  0.6967503E-01  0.1310115E+01
-0.1274966E+01 -0.3001271E+00  0.1050021E+01
-0.1873207E+01 -0.5302424E-01  0.2277269E+01
-0.2051589E+01  0.6426034E+00  0.2237468E+01
-0.2230451E+01 -0.1480425E+00  0.1390358E+01
-0.1122515E+01  0.3292603E-01  0.1615599E+01
-0.2349448E+01  0.3576491E+00  0.1329414E+01
-0.2080539E+01  0.8073432E-01  0.1885645E+01
-0.1782706E+01  0.1623312E-01  0.1421069E+01
-0.1479537E+01 -0.7890161E+00  0.1729976E+01
-0.1841374E+01 -0.5191838E+00  0.1582503E+01
-0.1578706E+01 -0.2117896E-01  0.2302967E+01
-0.1391966E+01 -0.2891087E+00  0.1679465E+01
-0.1735008E+01 -0.9067636E-01  0.1201551E+01
-0.2261038E+01 -0.1446072E-01  0.1765662E+01
-0.1487902E+01 -0.2566870E+00  0.2510040E+01
-0.1699978E+01  0.5846388E+00  0.1496317E+01
-0.1658513E+01  0.4925845E-01  0.1458214E+01
-0.1786573E+01 -0.5821554E+00  0.1726986E+01
-0.9401899E+00  0.8980245E+00  0.5769453E+00
-0.1817169E+01 -0.4652908E+00  0.2390024E+01
-0.1745492E+01 -0.3789453E+00  0.9290986E+00
-0.2009852E+01 -0.1527252E+00  0.1868050E+01
-0.2611076E+01  0.3923157E+00  0.2805253E+01
-0.2593090E+01  0.6126855E+00  0.1168447E+01
-0.2258201E+01 -0.2708041E+00  0.2174275E+01
-0.1857824E+01 -0.8738070E+00  0.2738762E+01
-0.1950788E+01  0.3194589E+00  0.7243400E+00
-0.1492789E+01 -0.9326444E+00  0.1489127E+01
-0.1806040E+01 -0.5033025E+00  0.2133776E+01
-0.1878008E+01 -0.9900666E-01  0.1784370E+01
-0.2382127E+01  0.2187552E+00  0.1561233E+01
-0.1249586E+01 -0.6158276E+00  0.1936210E+01
-0.1855017E+01 -0.2250796E+00  0.2947115E+01
-0.1865176E+01 -0.4058819E+00  0.1945768E+01
-0.1538651E+01  0.2705354E+00  0.2164262E+01
-0.2093532E+01  0.2663714E+00  0.2496998E+01
-0.2028653E+01  0.7695249E+00  0.1827250E+01
-0.2978994E+01 -0.5883453E+00  0.1791834E+01
-0.1250309E+01  0.2591064E+00  0.1942217E+01
-0.2323749E+01 -0.5124326E+00  0.1571994E+01
-0.2400656E+01 -0.6288435E+00  0.2019867E+01
-0.2500203E+01 -0.3491950E-01  0.2317547E+01
-0.6416712E+00  0.1215315E+00  0.1368373E+01
-0.2152508E+01  0.5767475E+00  0.1902410E+01
-0.1549615E+01 -0.2110370E+00  0.2403999E+01
-0.2292967E+01  0.4346649E+00  0.1111213E+01
-0.2537459E+01 -0.7800948E+00  0.2641984E+01
-0.1920526E+01  0.4746011E+00  0.2556959E+01
-0.1768391E+01  0.2001246E+00  0.2006634E+01
-0.1735062E+01 -0.4604261E+00  0.1125849E+01
-0.2121029E+01  0.6369826E+00  0.1553223E+01
-0.9984658E+00  0.1795332E+00  0.1641100E+01
-0.9719051E+00 -0.2494076E+00  0.2752782E+01
-0.2606007E+01 -0.3923503E+00  0.2077077E+01
-0.2497215E+01  0.5321463E+00  0.1949894E+01
-0.1320327E+01 -0.9857795E-01  0.1121570E+01
-0.8933275E+00  0.5369037E+00  0.2007166E+01
-0.1568102E+01 -0.2824557E-01  0.1564799E+01
-0.2144671E+01  0.3224310E+00  0.1253306E+01
-0.1593873E+01 -0.3959140E+00  0.2476993E+01
-0.1755275E+01 -0.8529097E+00  0.2038676E+01
-0.1906832E+01 -0.1648414E+00  0.1773914E+01
-0.1349416E+01 -0.6362040E+00  0.2252688E+01
-0.2128834E+01 -0.4032863E+00  0.1782242E+01
-0.2278943E+01 -0.1533128E+00  0.1470789E+01
-0.1817418E+01  0.4173234E-01  0.9277863E+00
-0.1495637E+01  0.2557179E+00  0.1810997E+01
-0.1251281E+01 -0.1837622E+00  0.1939788E+01
-0.1166442E+01 -0.2674809E+00  0.1944807E+01
-0.1384981E+01  0.1077823E+00  0.1527500E+01
-0.2543694E+01 -0.2306045E+00  0.1142150E+01
-0.8698722E+00 -0.5269023E+00  0.1169901E+01
-0.2297589E+01 -0.3252091E-01  0.2214510E+01
-0.1673398E+01 -0.1034540E+01  0.2719948E+01
-0.1998530E+01 -0.6148693E+00  0.2400577E+01
-0.1366020E+01 -0.6648476E-01  0.2110586E+01
-0.1823887E+01 -0.7256100E+00  0.1611899E+01
-0.2009562E+01 -0.1256420E+00  0.1380176E+01
-0.2348244E+01 -0.6806641E+00  0.1523037E+01
-0.1784373E+01 -0.4053561E-01  0.2956509E+01
-0.1469103E+01  0.4946126E-01  0.1133360E+01
-0.2030030E+01 -0.2113464E+00  0.2554491E+01
-0.1853365E+01  0.2594423E-01  0.1603889E+01
-0.2446045E+01  0.5552858E+00  0.1825410E+01
-0.2604525E+01  0.1115300E+00  0.2448591E+01
-0.1286500E+01 -0.6739934E+00  0.1527506E+01
-0.2493481E+01 -0.1133004E+00  0.2029008E+01
-0.1462195E+01  0.7308164E+00  0.2494731E+01
