 0.1370000E+01  0.4485743E-02  0.1563634E+01  0.1646141E+01  0.3214260E+01
 0.1371000E+01  0.4481908E-02  0.1563635E+01  0.1646028E+01  0.3214144E+01
 0.1372000E+01  0.4478078E-02  0.1563635E+01  0.1645915E+01  0.3214028E+01
 0.1373000E+01  0.4474255E-02  0.1563635E+01  0.1645803E+01  0.3213913E+01
 0.1374000E+01  0.4470439E-02  0.1563636E+01  0.1645691E+01  0.3213797E+01
 0.1375000E+01  0.4466629E-02  0.1563636E+01  0.1645579E+01  0.3213681E+01
 0.1376000E+01  0.4462825E-02  0.1563636E+01  0.1645467E+01  0.3213566E+01
 0.1377000E+01  0.4459028E-02  0.1563636E+01  0.1645355E+01  0.3213451E+01
 0.1378000E+01  0.4455237E-02  0.1563637E+01  0.1645244E+01  0.3213335E+01
 0.1379000E+01  0.4451453E-02  0.1563636E+01  0.1645132E+01  0.3213220E+01
 0.1380000E+01  0.4447675E-02  0.1563636E+01  0.1645021E+01  0.3213105E+01
 0.1381000E+01  0.4443903E-02  0.1563636E+01  0.1644910E+01  0.3212990E+01
 0.1382000E+01  0.4440138E-02  0.1563636E+01  0.1644799E+01  0.3212876E+01
 0.1383000E+01  0.4436379E-02  0.1563636E+01  0.1644689E+01  0.3212761E+01
 0.1384000E+01  0.4432626E-02  0.1563635E+01  0.1644578E+01  0.3212646E+01
 0.1385000E+01  0.4428880E-02  0.1563635E+01  0.1644468E+01  0.3212532E+01
 0.1386000E+01  0.4425140E-02  0.1563634E+01  0.1644358E+01  0.3212417E+01
 0.1387000E+01  0.4421406E-02  0.1563633E+01  0.1644248E+01  0.3212303E+01
 0.1388000E+01  0.4417678E-02  0.1563633E+01  0.1644138E+01  0.3212189E+01
 0.1389000E+01  0.4413957E-02  0.1563632E+01  0.1644029E+01  0.3212075E+01
 0.1390000E+01  0.4410241E-02  0.1563631E+01  0.1643919E+01  0.3211961E+01
 0.1391000E+01  0.4406532E-02  0.1563630E+01  0.1643810E+01  0.3211847E+01
 0.1392000E+01  0.4402829E-02  0.1563629E+01  0.1643701E+01  0.3211733E+01
 0.1393000E+01  0.4399132E-02  0.1563628E+01  0.1643592E+01  0.3211619E+01
 0.1394000E+01  0.4395442E-02  0.1563627E+01  0.1643484E+01  0.3211506E+01
 0.1395000E+01  0.4391757E-02  0.1563625E+01  0.1643375E+01  0.3211392E+01
 0.1396000E+01  0.4388079E-02  0.1563624E+01  0.1643267E+01  0.3211279E+01
 0.1397000E+01  0.4384406E-02  0.1563623E+01  0.1643158E+01  0.3211166E+01
 0.1398000E+01  0.4380740E-02  0.1563621E+01  0.1643050E+01  0.3211052E+01
 0.1399000E+01  0.4377079E-02  0.1563620E+01  0.1642943E+01  0.3210939E+01
 0.1400000E+01  0.4373425E-02  0.1563618E+01  0.1642835E+01  0.3210826E+01
 0.1401000E+01  0.4369777E-02  0.1563616E+01  0.1642727E+01  0.3210713E+01
 0.1402000E+01  0.4366134E-02  0.1563614E+01  0.1642620E+01  0.3210601E+01
 0.1403000E+01  0.4362498E-02  0.1563613E+01  0.1642513E+01  0.3210488E+01
 0.1404000E+01  0.4358867E-02  0.1563611E+01  0.1642406E+01  0.3210375E+01
 0.1405000E+01  0.4355243E-02  0.1563609E+01  0.1642299E+01  0.3210263E+01
 0.1406000E+01  0.4351624E-02  0.1563607E+01  0.1642192E+01  0.3210150E+01
 0.1407000E+01  0.4348011E-02  0.1563604E+01  0.1642086E+01  0.3210038E+01
 0.1408000E+01  0.4344405E-02  0.1563602E+01  0.1641979E+01  0.3209926E+01
 0.1409000E+01  0.4340804E-02  0.1563600E+01  0.1641873E+01  0.3209814E+01
 0.1410000E+01  0.4337209E-02  0.1563597E+01  0.1641767E+01  0.3209702E+01
 0.1411000E+01  0.4333619E-02  0.1563595E+01  0.1641661E+01  0.3209590E+01
 0.1412000E+01  0.4330036E-02  0.1563592E+01  0.1641556E+01  0.3209478E+01
 0.1413000E+01  0.4326458E-02  0.1563590E+01  0.1641450E+01  0.3209366E+01
 0.1414000E+01  0.4322886E-02  0.1563587E+01  0.1641345E+01  0.3209255E+01
 0.1415000E+01  0.4319320E-02  0.1563584E+01  0.1641239E+01  0.3209143E+01
 0.1416000E+01  0.4315760E-02  0.1563582E+01  0.1641134E+01  0.3209032E+01
 0.1417000E+01  0.4312205E-02  0.1563579E+01  0.1641029E+01  0.3208920E+01
 0.1418000E+01  0.4308657E-02  0.1563576E+01  0.1640925E+01  0.3208809E+01
 0.1419000E+01  0.4305113E-02  0.1563573E+01  0.1640820E+01  0.3208698E+01
 0.1420000E+01  0.4301576E-02  0.1563570E+01  0.1640716E+01  0.3208587E+01
 0.1421000E+01  0.4298044E-02  0.1563566E+01  0.1640612E+01  0.3208476E+01
 0.1422000E+01  0.4294518E-02  0.1563563E+01  0.1640507E+01  0.3208365E+01
 0.1423000E+01  0.4290998E-02  0.1563560E+01  0.1640404E+01  0.3208254E+01
 0.1424000E+01  0.4287483E-02  0.1563556E+01  0.1640300E+01  0.3208144E+01
 0.1425000E+01  0.4283974E-02  0.1563553E+01  0.1640196E+01  0.3208033E+01
 0.1426000E+01  0.4280470E-02  0.1563550E+01  0.1640093E+01  0.3207923E+01
 0.1427000E+01  0.4276972E-02  0.1563546E+01  0.1639990E+01  0.3207812E+01
 0.1428000E+01  0.4273480E-02  0.1563542E+01  0.1639886E+01  0.3207702E+01
 0.1429000E+01  0.4269993E-02  0.1563538E+01  0.1639783E+01  0.3207592E+01
 0.1430000E+01  0.4266511E-02  0.1563535E+01  0.1639681E+01  0.3207482E+01
 0.1431000E+01  0.4263036E-02  0.1563531E+01  0.1639578E+01  0.3207372E+01
 0.1432000E+01  0.4259565E-02  0.1563527E+01  0.1639476E+01  0.3207262E+01
 0.1433000E+01  0.4256100E-02  0.1563523E+01  0.1639373E+01  0.3207152E+01
 0.1434000E+01  0.4252641E-02  0.1563519E+01  0.1639271E+01  0.3207042E+01
 0.1435000E+01  0.4249187E-02  0.1563515E+01  0.1639169E+01  0.3206933E+01
 0.1436000E+01  0.4245739E-02  0.1563510E+01  0.1639067E+01  0.3206823E+01
 0.1437000E+01  0.4242296E-02  0.1563506E+01  0.1638966E+01  0.3206714E+01
 0.1438000E+01  0.4238858E-02  0.1563502E+01  0.1638864E+01  0.3206605E+01
 0.1439000E+01  0.4235426E-02  0.1563497E+01  0.1638763E+01  0.3206495E+01
 0.1440000E+01  0.4231999E-02  0.1563493E+01  0.1638661E+01  0.3206386E+01
 0.1441000E+01  0.4228578E-02  0.1563488E+01  0.1638560E+01  0.3206277E+01
 0.1442000E+01  0.4225162E-02  0.1563484E+01  0.1638460E+01  0.3206168E+01
 0.1443000E+01  0.4221752E-02  0.1563479E+01  0.1638359E+01  0.3206059E+01
 0.1444000E+01  0.4218346E-02  0.1563474E+01  0.1638258E+01  0.3205951E+01
 0.1445000E+01  0.4214946E-02  0.1563469E+01  0.1638158E+01  0.3205842E+01
 0.1446000E+01  0.4211552E-02  0.1563464E+01  0.1638057E+01  0.3205733E+01
 0.1447000E+01  0.4208162E-02  0.1563459E+01  0.1637957E+01  0.3205625E+01
 0.1448000E+01  0.4204778E-02  0.1563454E+01  0.1637857E+01  0.3205516E+01
 0.1449000E+01  0.4201399E-02  0.1563449E+01  0.1637757E+01  0.3205408E+01
 0.1450000E+01  0.4198026E-02  0.1563444E+01  0.1637658E+01  0.3205300E+01
 0.1451000E+01  0.4194657E-02  0.1563439E+01  0.1637558E+01  0.3205192E+01
 0.1452000E+01  0.4191294E-02  0.1563434E+01  0.1637459E+01  0.3205084E+01
 0.1453000E+01  0.4187936E-02  0.1563428E+01  0.1637360E+01  0.3204976E+01
 0.1454000E+01  0.4184584E-02  0.1563423E+01  0.1637261E+01  0.3204868E+01
 0.1455000E+01  0.4181236E-02  0.1563417E+01  0.1637162E+01  0.3204760E+01
 0.1456000E+01  0.4177894E-02  0.1563412E+01  0.1637063E+01  0.3204653E+01
 0.1457000E+01  0.4174556E-02  0.1563406E+01  0.1636964E+01  0.3204545E+01
 0.1458000E+01  0.4171224E-02  0.1563400E+01  0.1636866E+01  0.3204437E+01
 0.1459000E+01  0.4167897E-02  0.1563395E+01  0.1636768E+01  0.3204330E+01
 0.1460000E+01  0.4164576E-02  0.1563389E+01  0.1636669E+01  0.3204223E+01
 0.1461000E+01  0.4161259E-02  0.1563383E+01  0.1636571E+01  0.3204116E+01
 0.1462000E+01  0.4157947E-02  0.1563377E+01  0.1636474E+01  0.3204008E+01
 0.1463000E+01  0.4154641E-02  0.1563371E+01  0.1636376E+01  0.3203901E+01
 0.1464000E+01  0.4151339E-02  0.1563365E+01  0.1636278E+01  0.3203794E+01
 0.1465000E+01  0.4148043E-02  0.1563359E+01  0.1636181E+01  0.3203688E+01
 0.1466000E+01  0.4144751E-02  0.1563352E+01  0.1636084E+01  0.3203581E+01
 0.1467000E+01  0.4141465E-02  0.1563346E+01  0.1635986E+01  0.3203474E+01
 0.1468000E+01  0.4138184E-02  0.1563340E+01  0.1635890E+01  0.3203368E+01
 0.1469000E+01  0.4134907E-02  0.1563333E+01  0.1635793E+01  0.3203261E+01
 0.1470000E+01  0.4131636E-02  0.1563327E+01  0.1635696E+01  0.3203155E+01
 0.1471000E+01  0.4128369E-02  0.1563320E+01  0.1635600E+01  0.3203048E+01
 0.1472000E+01  0.4125108E-02  0.1563314E+01  0.1635503E+01  0.3202942E+01
 0.1473000E+01  0.4121851E-02  0.1563307E+01  0.1635407E+01  0.3202836E+01
 0.1474000E+01  0.4118600E-02  0.1563300E+01  0.1635311E+01  0.3202730E+01
 0.1475000E+01  0.4115353E-02  0.1563294E+01  0.1635215E+01  0.3202624E+01
 0.1476000E+01  0.4112111E-02  0.1563287E+01  0.1635119E+01  0.3202518E+01
 0.1477000E+01  0.4108874E-02  0.1563280E+01  0.1635023E+01  0.3202412E+01
 0.1478000E+01  0.4105642E-02  0.1563273E+01  0.1634928E+01  0.3202307E+01
 0.1479000E+01  0.4102415E-02  0.1563266E+01  0.1634833E+01  0.3202201E+01
 0.1480000E+01  0.4099193E-02  0.1563259E+01  0.1634737E+01  0.3202095E+01
 0.1481000E+01  0.4095975E-02  0.1563252E+01  0.1634642E+01  0.3201990E+01
 0.1482000E+01  0.4092763E-02  0.1563244E+01  0.1634547E+01  0.3201885E+01
 0.1483000E+01  0.4089555E-02  0.1563237E+01  0.1634453E+01  0.3201779E+01
 0.1484000E+01  0.4086352E-02  0.1563230E+01  0.1634358E+01  0.3201674E+01
 0.1485000E+01  0.4083153E-02  0.1563222E+01  0.1634263E+01  0.3201569E+01
 0.1486000E+01  0.4079960E-02  0.1563215E+01  0.1634169E+01  0.3201464E+01
 0.1487000E+01  0.4076771E-02  0.1563207E+01  0.1634075E+01  0.3201359E+01
 0.1488000E+01  0.4073587E-02  0.1563200E+01  0.1633981E+01  0.3201254E+01
 0.1489000E+01  0.4070408E-02  0.1563192E+01  0.1633887E+01  0.3201150E+01
 0.1490000E+01  0.4067234E-02  0.1563185E+01  0.1633793E+01  0.3201045E+01
 0.1491000E+01  0.4064064E-02  0.1563177E+01  0.1633699E+01  0.3200940E+01
 0.1492000E+01  0.4060899E-02  0.1563169E+01  0.1633606E+01  0.3200836E+01
 0.1493000E+01  0.4057738E-02  0.1563161E+01  0.1633513E+01  0.3200731E+01
 0.1494000E+01  0.4054583E-02  0.1563153E+01  0.1633419E+01  0.3200627E+01
 0.1495000E+01  0.4051432E-02  0.1563145E+01  0.1633326E+01  0.3200523E+01
 0.1496000E+01  0.4048285E-02  0.1563137E+01  0.1633233E+01  0.3200419E+01
 0.1497000E+01  0.4045144E-02  0.1563129E+01  0.1633141E+01  0.3200315E+01
 0.1498000E+01  0.4042007E-02  0.1563121E+01  0.1633048E+01  0.3200211E+01
 0.1499000E+01  0.4038874E-02  0.1563113E+01  0.1632955E+01  0.3200107E+01
 0.1500000E+01  0.4035746E-02  0.1563104E+01  0.1632863E+01  0.3200003E+01
 0.1501000E+01  0.4032623E-02  0.1563096E+01  0.1632771E+01  0.3199899E+01
 0.1502000E+01  0.4029504E-02  0.1563087E+01  0.1632679E+01  0.3199796E+01
 0.1503000E+01  0.4026390E-02  0.1563079E+01  0.1632587E+01  0.3199692E+01
 0.1504000E+01  0.4023281E-02  0.1563070E+01  0.1632495E+01  0.3199589E+01
 0.1505000E+01  0.4020176E-02  0.1563062E+01  0.1632403E+01  0.3199485E+01
 0.1506000E+01  0.4017075E-02  0.1563053E+01  0.1632312E+01  0.3199382E+01
 0.1507000E+01  0.4013979E-02  0.1563045E+01  0.1632220E+01  0.3199279E+01
 0.1508000E+01  0.4010888E-02  0.1563036E+01  0.1632129E+01  0.3199176E+01
 0.1509000E+01  0.4007801E-02  0.1563027E+01  0.1632038E+01  0.3199073E+01
 0.1510000E+01  0.4004719E-02  0.1563018E+01  0.1631947E+01  0.3198970E+01
 0.1511000E+01  0.4001641E-02  0.1563009E+01  0.1631856E+01  0.3198867E+01
 0.1512000E+01  0.3998567E-02  0.1563000E+01  0.1631765E+01  0.3198764E+01
 0.1513000E+01  0.3995498E-02  0.1562991E+01  0.1631675E+01  0.3198661E+01
 0.1514000E+01  0.3992434E-02  0.1562982E+01  0.1631584E+01  0.3198559E+01
 0.1515000E+01  0.3989374E-02  0.1562973E+01  0.1631494E+01  0.3198456E+01
 0.1516000E+01  0.3986318E-02  0.1562964E+01  0.1631404E+01  0.3198354E+01
 0.1517000E+01  0.3983267E-02  0.1562954E+01  0.1631314E+01  0.3198251E+01
 0.1518000E+01  0.3980220E-02  0.1562945E+01  0.1631224E+01  0.3198149E+01
 0.1519000E+01  0.3977177E-02  0.1562936E+01  0.1631134E+01  0.3198047E+01
 0.1520000E+01  0.3974139E-02  0.1562926E+01  0.1631044E+01  0.3197945E+01
 0.1521000E+01  0.3971105E-02  0.1562917E+01  0.1630955E+01  0.3197842E+01
 0.1522000E+01  0.3968076E-02  0.1562907E+01  0.1630865E+01  0.3197740E+01
 0.1523000E+01  0.3965051E-02  0.1562898E+01  0.1630776E+01  0.3197639E+01
 0.1524000E+01  0.3962030E-02  0.1562888E+01  0.1630687E+01  0.3197537E+01
 0.1525000E+01  0.3959014E-02  0.1562878E+01  0.1630598E+01  0.3197435E+01
 0.1526000E+01  0.3956002E-02  0.1562868E+01  0.1630509E+01  0.3197333E+01
 0.1527000E+01  0.3952994E-02  0.1562859E+01  0.1630420E+01  0.3197232E+01
 0.1528000E+01  0.3949991E-02  0.1562849E+01  0.1630332E+01  0.3197130E+01
 0.1529000E+01  0.3946991E-02  0.1562839E+01  0.1630243E+01  0.3197029E+01
 0.1530000E+01  0.3943997E-02  0.1562829E+01  0.1630155E+01  0.3196928E+01
 0.1531000E+01  0.3941006E-02  0.1562819E+01  0.1630067E+01  0.3196826E+01
 0.1532000E+01  0.3938019E-02  0.1562809E+01  0.1629979E+01  0.3196725E+01
 0.1533000E+01  0.3935037E-02  0.1562798E+01  0.1629891E+01  0.3196624E+01
 0.1534000E+01  0.3932059E-02  0.1562788E+01  0.1629803E+01  0.3196523E+01
 0.1535000E+01  0.3929086E-02  0.1562778E+01  0.1629715E+01  0.3196422E+01
 0.1536000E+01  0.3926116E-02  0.1562768E+01  0.1629628E+01  0.3196321E+01
 0.1537000E+01  0.3923151E-02  0.1562757E+01  0.1629540E+01  0.3196221E+01
 0.1538000E+01  0.3920190E-02  0.1562747E+01  0.1629453E+01  0.3196120E+01
 0.1539000E+01  0.3917233E-02  0.1562736E+01  0.1629366E+01  0.3196019E+01
 0.1540000E+01  0.3914280E-02  0.1562726E+01  0.1629279E+01  0.3195919E+01
 0.1541000E+01  0.3911331E-02  0.1562715E+01  0.1629192E+01  0.3195819E+01
 0.1542000E+01  0.3908387E-02  0.1562705E+01  0.1629105E+01  0.3195718E+01
 0.1543000E+01  0.3905447E-02  0.1562694E+01  0.1629019E+01  0.3195618E+01
 0.1544000E+01  0.3902510E-02  0.1562683E+01  0.1628932E+01  0.3195518E+01
 0.1545000E+01  0.3899578E-02  0.1562672E+01  0.1628846E+01  0.3195418E+01
 0.1546000E+01  0.3896650E-02  0.1562661E+01  0.1628760E+01  0.3195318E+01
 0.1547000E+01  0.3893726E-02  0.1562651E+01  0.1628673E+01  0.3195218E+01
 0.1548000E+01  0.3890807E-02  0.1562640E+01  0.1628587E+01  0.3195118E+01
 0.1549000E+01  0.3887891E-02  0.1562629E+01  0.1628502E+01  0.3195018E+01
 0.1550000E+01  0.3884979E-02  0.1562617E+01  0.1628416E+01  0.3194918E+01
 0.1551000E+01  0.3882072E-02  0.1562606E+01  0.1628330E+01  0.3194819E+01
 0.1552000E+01  0.3879168E-02  0.1562595E+01  0.1628245E+01  0.3194719E+01
 0.1553000E+01  0.3876269E-02  0.1562584E+01  0.1628159E+01  0.3194620E+01
 0.1554000E+01  0.3873373E-02  0.1562573E+01  0.1628074E+01  0.3194520E+01
 0.1555000E+01  0.3870482E-02  0.1562561E+01  0.1627989E+01  0.3194421E+01
 0.1556000E+01  0.3867594E-02  0.1562550E+01  0.1627904E+01  0.3194322E+01
 0.1557000E+01  0.3864711E-02  0.1562539E+01  0.1627819E+01  0.3194222E+01
 0.1558000E+01  0.3861831E-02  0.1562527E+01  0.1627734E+01  0.3194123E+01
 0.1559000E+01  0.3858956E-02  0.1562516E+01  0.1627650E+01  0.3194024E+01
 0.1560000E+01  0.3856084E-02  0.1562504E+01  0.1627565E+01  0.3193925E+01
 0.1561000E+01  0.3853216E-02  0.1562492E+01  0.1627481E+01  0.3193827E+01
 0.1562000E+01  0.3850353E-02  0.1562481E+01  0.1627397E+01  0.3193728E+01
 0.1563000E+01  0.3847493E-02  0.1562469E+01  0.1627313E+01  0.3193629E+01
 0.1564000E+01  0.3844637E-02  0.1562457E+01  0.1627229E+01  0.3193530E+01
 0.1565000E+01  0.3841785E-02  0.1562445E+01  0.1627145E+01  0.3193432E+01
 0.1566000E+01  0.3838937E-02  0.1562433E+01  0.1627061E+01  0.3193333E+01
 0.1567000E+01  0.3836093E-02  0.1562422E+01  0.1626977E+01  0.3193235E+01
 0.1568000E+01  0.3833253E-02  0.1562410E+01  0.1626894E+01  0.3193137E+01
 0.1569000E+01  0.3830417E-02  0.1562398E+01  0.1626811E+01  0.3193039E+01
 0.1570000E+01  0.3827584E-02  0.1562385E+01  0.1626727E+01  0.3192940E+01
 0.1571000E+01  0.3824756E-02  0.1562373E+01  0.1626644E+01  0.3192842E+01
 0.1572000E+01  0.3821931E-02  0.1562361E+01  0.1626561E+01  0.3192744E+01
 0.1573000E+01  0.3819110E-02  0.1562349E+01  0.1626478E+01  0.3192646E+01
 0.1574000E+01  0.3816293E-02  0.1562337E+01  0.1626396E+01  0.3192548E+01
 0.1575000E+01  0.3813480E-02  0.1562324E+01  0.1626313E+01  0.3192451E+01
 0.1576000E+01  0.3810671E-02  0.1562312E+01  0.1626230E+01  0.3192353E+01
 0.1577000E+01  0.3807865E-02  0.1562300E+01  0.1626148E+01  0.3192255E+01
 0.1578000E+01  0.3805063E-02  0.1562287E+01  0.1626066E+01  0.3192158E+01
 0.1579000E+01  0.3802265E-02  0.1562275E+01  0.1625984E+01  0.3192060E+01
 0.1580000E+01  0.3799471E-02  0.1562262E+01  0.1625902E+01  0.3191963E+01
 0.1581000E+01  0.3796681E-02  0.1562249E+01  0.1625820E+01  0.3191866E+01
 0.1582000E+01  0.3793894E-02  0.1562237E+01  0.1625738E+01  0.3191768E+01
 0.1583000E+01  0.3791111E-02  0.1562224E+01  0.1625656E+01  0.3191671E+01
 0.1584000E+01  0.3788332E-02  0.1562211E+01  0.1625575E+01  0.3191574E+01
 0.1585000E+01  0.3785556E-02  0.1562198E+01  0.1625493E+01  0.3191477E+01
 0.1586000E+01  0.3782785E-02  0.1562186E+01  0.1625412E+01  0.3191380E+01
 0.1587000E+01  0.3780017E-02  0.1562173E+01  0.1625331E+01  0.3191283E+01
 0.1588000E+01  0.3777252E-02  0.1562160E+01  0.1625250E+01  0.3191186E+01
 0.1589000E+01  0.3774492E-02  0.1562147E+01  0.1625169E+01  0.3191090E+01
 0.1590000E+01  0.3771735E-02  0.1562134E+01  0.1625088E+01  0.3190993E+01
 0.1591000E+01  0.3768982E-02  0.1562121E+01  0.1625007E+01  0.3190897E+01
 0.1592000E+01  0.3766232E-02  0.1562107E+01  0.1624926E+01  0.3190800E+01
 0.1593000E+01  0.3763486E-02  0.1562094E+01  0.1624846E+01  0.3190704E+01
 0.1594000E+01  0.3760744E-02  0.1562081E+01  0.1624766E+01  0.3190607E+01
 0.1595000E+01  0.3758005E-02  0.1562068E+01  0.1624685E+01  0.3190511E+01
 0.1596000E+01  0.3755270E-02  0.1562054E+01  0.1624605E+01  0.3190415E+01
 0.1597000E+01  0.3752539E-02  0.1562041E+01  0.1624525E+01  0.3190319E+01
 0.1598000E+01  0.3749811E-02  0.1562028E+01  0.1624445E+01  0.3190223E+01
 0.1599000E+01  0.3747087E-02  0.1562014E+01  0.1624365E+01  0.3190127E+01
 0.1600000E+01  0.3744367E-02  0.1562001E+01  0.1624286E+01  0.3190031E+01
 0.1601000E+01  0.3741650E-02  0.1561987E+01  0.1624206E+01  0.3189935E+01
 0.1602000E+01  0.3738937E-02  0.1561973E+01  0.1624127E+01  0.3189839E+01
 0.1603000E+01  0.3736227E-02  0.1561960E+01  0.1624047E+01  0.3189743E+01
 0.1604000E+01  0.3733521E-02  0.1561946E+01  0.1623968E+01  0.3189648E+01
 0.1605000E+01  0.3730818E-02  0.1561932E+01  0.1623889E+01  0.3189552E+01
 0.1606000E+01  0.3728119E-02  0.1561919E+01  0.1623810E+01  0.3189457E+01
 0.1607000E+01  0.3725424E-02  0.1561905E+01  0.1623731E+01  0.3189361E+01
 0.1608000E+01  0.3722732E-02  0.1561891E+01  0.1623652E+01  0.3189266E+01
 0.1609000E+01  0.3720043E-02  0.1561877E+01  0.1623574E+01  0.3189171E+01
 0.1610000E+01  0.3717358E-02  0.1561863E+01  0.1623495E+01  0.3189076E+01
 0.1611000E+01  0.3714677E-02  0.1561849E+01  0.1623417E+01  0.3188981E+01
 0.1612000E+01  0.3711999E-02  0.1561835E+01  0.1623339E+01  0.3188886E+01
 0.1613000E+01  0.3709324E-02  0.1561821E+01  0.1623260E+01  0.3188791E+01
 0.1614000E+01  0.3706654E-02  0.1561807E+01  0.1623182E+01  0.3188696E+01
 0.1615000E+01  0.3703986E-02  0.1561792E+01  0.1623104E+01  0.3188601E+01
 0.1616000E+01  0.3701322E-02  0.1561778E+01  0.1623027E+01  0.3188506E+01
 0.1617000E+01  0.3698662E-02  0.1561764E+01  0.1622949E+01  0.3188411E+01
 0.1618000E+01  0.3696005E-02  0.1561750E+01  0.1622871E+01  0.3188317E+01
 0.1619000E+01  0.3693351E-02  0.1561735E+01  0.1622794E+01  0.3188222E+01
 0.1620000E+01  0.3690701E-02  0.1561721E+01  0.1622716E+01  0.3188128E+01
 0.1621000E+01  0.3688054E-02  0.1561706E+01  0.1622639E+01  0.3188033E+01
 0.1622000E+01  0.3685411E-02  0.1561692E+01  0.1622562E+01  0.3187939E+01
 0.1623000E+01  0.3682771E-02  0.1561677E+01  0.1622485E+01  0.3187845E+01
 0.1624000E+01  0.3680134E-02  0.1561663E+01  0.1622408E+01  0.3187751E+01
 0.1625000E+01  0.3677501E-02  0.1561648E+01  0.1622331E+01  0.3187657E+01
 0.1626000E+01  0.3674872E-02  0.1561634E+01  0.1622254E+01  0.3187563E+01
 0.1627000E+01  0.3672245E-02  0.1561619E+01  0.1622178E+01  0.3187469E+01
 0.1628000E+01  0.3669622E-02  0.1561604E+01  0.1622101E+01  0.3187375E+01
 0.1629000E+01  0.3667003E-02  0.1561589E+01  0.1622025E+01  0.3187281E+01
 0.1630000E+01  0.3664387E-02  0.1561574E+01  0.1621948E+01  0.3187187E+01
 0.1631000E+01  0.3661774E-02  0.1561560E+01  0.1621872E+01  0.3187093E+01
 0.1632000E+01  0.3659164E-02  0.1561545E+01  0.1621796E+01  0.3187000E+01
 0.1633000E+01  0.3656558E-02  0.1561530E+01  0.1621720E+01  0.3186906E+01
 0.1634000E+01  0.3653955E-02  0.1561515E+01  0.1621644E+01  0.3186813E+01
 0.1635000E+01  0.3651356E-02  0.1561500E+01  0.1621569E+01  0.3186719E+01
 0.1636000E+01  0.3648759E-02  0.1561484E+01  0.1621493E+01  0.3186626E+01
 0.1637000E+01  0.3646166E-02  0.1561469E+01  0.1621417E+01  0.3186533E+01
 0.1638000E+01  0.3643577E-02  0.1561454E+01  0.1621342E+01  0.3186440E+01
 0.1639000E+01  0.3640991E-02  0.1561439E+01  0.1621267E+01  0.3186347E+01
 0.1640000E+01  0.3638408E-02  0.1561424E+01  0.1621192E+01  0.3186254E+01
 0.1641000E+01  0.3635828E-02  0.1561408E+01  0.1621116E+01  0.3186161E+01
 0.1642000E+01  0.3633251E-02  0.1561393E+01  0.1621041E+01  0.3186068E+01
 0.1643000E+01  0.3630678E-02  0.1561378E+01  0.1620967E+01  0.3185975E+01
 0.1644000E+01  0.3628108E-02  0.1561362E+01  0.1620892E+01  0.3185882E+01
 0.1645000E+01  0.3625541E-02  0.1561347E+01  0.1620817E+01  0.3185789E+01
 0.1646000E+01  0.3622978E-02  0.1561331E+01  0.1620743E+01  0.3185697E+01
 0.1647000E+01  0.3620418E-02  0.1561316E+01  0.1620668E+01  0.3185604E+01
 0.1648000E+01  0.3617861E-02  0.1561300E+01  0.1620594E+01  0.3185512E+01
 0.1649000E+01  0.3615307E-02  0.1561284E+01  0.1620520E+01  0.3185419E+01
 0.1650000E+01  0.3612756E-02  0.1561269E+01  0.1620445E+01  0.3185327E+01
 0.1651000E+01  0.3610209E-02  0.1561253E+01  0.1620371E+01  0.3185235E+01
 0.1652000E+01  0.3607665E-02  0.1561237E+01  0.1620297E+01  0.3185142E+01
 0.1653000E+01  0.3605124E-02  0.1561221E+01  0.1620224E+01  0.3185050E+01
 0.1654000E+01  0.3602586E-02  0.1561206E+01  0.1620150E+01  0.3184958E+01
 0.1655000E+01  0.3600051E-02  0.1561190E+01  0.1620076E+01  0.3184866E+01
 0.1656000E+01  0.3597520E-02  0.1561174E+01  0.1620003E+01  0.3184774E+01
 0.1657000E+01  0.3594991E-02  0.1561158E+01  0.1619929E+01  0.3184682E+01
 0.1658000E+01  0.3592466E-02  0.1561142E+01  0.1619856E+01  0.3184591E+01
 0.1659000E+01  0.3589944E-02  0.1561126E+01  0.1619783E+01  0.3184499E+01
 0.1660000E+01  0.3587425E-02  0.1561110E+01  0.1619710E+01  0.3184407E+01
 0.1661000E+01  0.3584909E-02  0.1561094E+01  0.1619637E+01  0.3184316E+01
 0.1662000E+01  0.3582397E-02  0.1561077E+01  0.1619564E+01  0.3184224E+01
 0.1663000E+01  0.3579887E-02  0.1561061E+01  0.1619491E+01  0.3184133E+01
 0.1664000E+01  0.3577381E-02  0.1561045E+01  0.1619419E+01  0.3184041E+01
 0.1665000E+01  0.3574877E-02  0.1561029E+01  0.1619346E+01  0.3183950E+01
